time,seconds_elapsed,z,y,x
1783697267692636400,6.356636474609375,0.07013911963105202,0.843003314524889,0.7796248481351882
1783697267702599400,6.366599365234375,0.21670915251374243,0.8377128069013356,0.9613950084105134
1783697267712562700,6.376562744140625,0.3909919527083635,0.7841308543175458,1.1193997507601976
1783697267722524700,6.386524658203125,0.5698924758315086,0.7339198394715786,1.2633277447015046
1783697267732487400,6.3964873046875,0.665553574731946,0.6023714346319436,1.3718391189552843
1783697267742450400,6.406450439453125,0.620593904542923,0.3929056773751974,1.4077050898455084
1783697267752413400,6.416413330078125,0.49025662905871864,0.19864041185975073,1.4030726077392697
1783697267762375700,6.426375732421875,0.3404378235131502,0.11020341899394988,1.3456494695574044
1783697267772338700,6.436338623046875,0.2581973471999168,0.01390986740887165,1.2605479047246277
1783697267782301700,6.4463017578125,0.21193653128445147,-0.003977671459317207,1.0906650930546224
1783697267792264400,6.456264404296875,0.2366869416594505,0.06863222219944,0.8639006296683103
1783697267802227500,6.4662275390625,0.2526958271741867,0.1957967128664255,0.6189110660225152
1783697267812189700,6.476189697265625,0.25308219614326954,0.4077595476359129,0.3431313734460622
1783697267822152700,6.486152587890625,0.0958984147876501,0.6250047067224979,0.028360454098321497
1783697267832115700,6.49611572265625,-0.2394026303589344,0.848629922235012,-0.28511781335668634
1783697267842078500,6.506078369140625,-0.5841092172324657,1.0565466964840888,-0.483966479405947
1783697267852041500,6.51604150390625,-0.8587982650279998,1.1311924798846245,-0.4497466682875529
1783697267862003500,6.52600341796875,-0.9920657487452029,1.1914221999198198,-0.31047713114395736
1783697267871966700,6.535966796875,-1.0651228016495704,1.1840946335107088,-0.16304191453298553
1783697267881929700,6.5459296875,-0.938372152480483,1.1614999398648738,0.0021479900804348287
1783697267891892700,6.555892822265625,-0.5897229654610157,1.0762257949441671,0.2992020692180842
1783697267901854500,6.5658544921875,-0.19718144522309303,0.9134230046629905,0.5655240514889359
1783697267911817500,6.5758173828125,0.1231692835509777,0.7648994996249675,0.6387845180109143
1783697267921780500,6.585780517578125,0.36496260843873024,0.6322387496292591,0.6401704194113612
1783697267931743700,6.59574365234375,0.5453279434174299,0.4537117359936237,0.5900253094084561
1783697267941706800,6.605706787109375,0.5809954691261052,0.2797925084143877,0.5267908180667087
1783697267951668500,6.61566845703125,0.5050257436454296,0.18343407489955424,0.4279707071460783
1783697267961631500,6.625631591796875,0.39576866559088225,0.16745909165441988,0.3903511705867946
1783697267971594500,6.635594482421875,0.22177987990677356,0.14841244587898253,0.37983094561621544
1783697267981557500,6.6455576171875,-0.020023381853103636,0.15660568920671938,0.3366164020614698
1783697267991519500,6.65551953125,-0.19402210440933704,0.20080197380781173,0.26179283267492426
1783697268001482500,6.665482421875,-0.2833645216822624,0.2303910563856363,0.20933871507728471
1783697268011445500,6.675445556640625,-0.3164882081270218,0.24857611689567566,0.13658749498538672
1783697268021408500,6.685408447265625,-0.31923838361799717,0.2766173855096102,0.03342749169692397
1783697268031371500,6.69537158203125,-0.35650516121685505,0.3300169672638178,-0.0719786100178957
1783697268041333800,6.705333740234375,-0.45461599135696884,0.35299627631306646,-0.176023250653781
1783697268051296500,6.715296630859375,-0.6039321080774068,0.3527121986746788,-0.3237793880484998
1783697268061259500,6.725259521484375,-0.7431693138539791,0.3541413546949625,-0.37717666824776674
1783697268071222500,6.735222412109375,-0.832900438183546,0.36248248206079003,-0.35158184293787925
1783697268081184500,6.7451845703125,-0.8599322374939918,0.3424661144703626,-0.25915811852347104
1783697268091147800,6.755147705078125,-0.8471949209958315,0.3608464052915573,-0.17101309434156864
1783697268101110500,6.765110595703125,-0.8167150270581245,0.42257016327679153,-0.0829316551814787
1783697268111073500,6.775073486328125,-0.7581962025940417,0.49236499951481816,0.006705598585866391
1783697268121036500,6.78503662109375,-0.7037807217955588,0.5153986690998077,0.1038232895027846
1783697268130998500,6.79499853515625,-0.7501555194795131,0.4889730189889669,0.1412379511397332
1783697268140961500,6.80496142578125,-0.8151742273569107,0.4395622146099806,0.18372976991049944
1783697268150924500,6.814924560546875,-0.810917738956213,0.3429471759855747,0.2588634098932147
1783697268160887600,6.824887451171875,-0.767957133629918,0.0026367782443761823,0.5252093210289255
1783697268170849500,6.834849609375,-0.5610854845196008,-0.46641924187541006,0.8945795533094555
1783697268180812500,6.8448125,-0.23333120149075984,-0.8231967902928591,1.0440657658997923
1783697268190775600,6.854775634765625,-0.034622985091805454,-1.0654717612177134,0.9983487014722079
1783697268200738600,6.864738525390625,0.02020633720457554,-1.1475228524386882,0.8908297723218798
1783697268210701600,6.87470166015625,0.021127543702721595,-1.1213193206459282,0.5771536990061402
1783697268220663600,6.88466357421875,-0.041681086909770966,-1.0130214430123567,0.19424380260230972
1783697268230626600,6.89462646484375,-0.18454934266507625,-0.8137544236868619,-0.1228425358146429
1783697268240589600,6.904589599609375,-0.4333177672624588,-0.5161269833743571,-0.32228425411991773
1783697268250552600,6.914552490234375,-0.6895680720478296,-0.12803484376072882,-0.38162385691497475
1783697268260515300,6.924515380859375,-0.942840822327137,0.24297113649547097,-0.3409954573959112
1783697268270477600,6.9344775390625,-1.0829594871133565,0.5684890387743711,-0.34374179696198554
1783697268280440600,6.944440673828125,-1.137433420100808,0.785456549963355,-0.3676786624643951
1783697268290403600,6.954403564453125,-1.2130682145386933,0.9605126726180314,-0.4360345154078677
1783697268300366600,6.96436669921875,-1.222216566634178,1.019837552767992,-0.47887449002917853
1783697268310328600,6.97432861328125,-1.0942015966176986,1.0228612845033407,-0.5356961551865562
1783697268320291600,6.98429150390625,-0.8968523936122655,0.9982312856376171,-0.60153560486231
1783697268330254600,6.994254638671875,-0.6666004534363746,0.933676103618741,-0.5960967748092487
1783697268340217600,7.004217529296875,-0.4521183293223381,0.8732873936295509,-0.6076192721575499
1783697268350180600,7.0141806640625,-0.3124228583842516,0.8050789498001336,-0.6164110659003258
1783697268360142600,7.024142578125,-0.22683424068689345,0.7278542558223009,-0.6081042791955172
1783697268370105600,7.034105712890625,-0.234373404020071,0.6590232961803675,-0.5493738212747499
1783697268380068600,7.044068603515625,-0.2876572504401207,0.6343477046072483,-0.4910657534845173
1783697268390031600,7.054031494140625,-0.25413199745714665,0.5932604919373988,-0.42313272906299676
1783697268399993600,7.06399365234375,-0.12833002731502055,0.4356348120331764,-0.2817208095958456
1783697268409956400,7.073956298828125,0.05762450597286224,0.2532593062758446,-0.08063251139363274
1783697268419919600,7.083919677734375,0.2871428711771965,0.05859188970029354,0.06953426277281251
1783697268429882600,7.093882568359375,0.4394447257101535,-0.14235855266749858,0.1172602421702817
1783697268439845000,7.10384521484375,0.5851403138458728,-0.263603590157628,0.1084832898036111
1783697268449806800,7.113806884765625,0.7175321837723255,-0.26570786896049975,0.1325836570383515
1783697268459769900,7.123769775390625,0.9007441403537988,-0.2724012291193008,0.12061409177598542
1783697268469733000,7.133733154296875,1.0775199264079331,-0.2991220627844334,0.11007643161341547
1783697268479696100,7.143696044921875,1.198512450441718,-0.24982290208637714,0.05060342996334657
1783697268489658000,7.153658203125,1.3551906203627586,-0.1692453905493021,-0.06371027389364317
1783697268499620900,7.163620849609375,1.433040752762556,-0.026838322564959525,-0.13707533330125735
1783697268509584000,7.173583984375,1.3653209692329167,0.13333178112506866,-0.15850436243489383
1783697268519547000,7.183546875,1.1932038226395845,0.2356634438306093,-0.13304196786563843
1783697268529510100,7.19351025390625,0.9621312137305736,0.35835049682259557,-0.11483637602422386
1783697268539472100,7.20347216796875,0.6980582524955272,0.4418097012758255,-0.061767140469234434
1783697268549435000,7.213434814453125,0.4798363573312759,0.45591889064908026,-0.021840422946121544
1783697268559398000,7.22339794921875,0.31786534169912334,0.45099078659713265,0.027168449568469075
1783697268569361000,7.23336083984375,0.3112257575541735,0.4034638962686062,0.04428043748689815
1783697268579323100,7.2433232421875,0.45919104418754575,0.3065180182546377,0.11570092043168842
1783697268589286100,7.2532861328125,0.619374007359147,0.12188099730610846,0.2153864525426179
1783697268599249200,7.263249267578125,0.6630009676396846,-0.007592354825139046,0.2845077734332532
1783697268609212000,7.2732119140625,0.5974065057009458,-0.09781915371716023,0.3410893827570602
1783697268619175000,7.2831748046875,0.51671851952672,-0.2407441080957651,0.3402226463925093
1783697268629137200,7.29313720703125,0.38102410092353817,-0.42227497972249983,0.2603829841433093
1783697268639100200,7.30310009765625,0.2542161686092615,-0.5958528465181588,0.1602369035822339
1783697268649063200,7.313063232421875,0.09247136294841765,-0.6781511904984712,0.0017428342124912886
1783697268659026000,7.32302587890625,-0.024093407770991324,-0.6940642144232988,-0.1070210352313239
1783697268668988000,7.33298779296875,-0.14983224954903124,-0.7409311795383692,-0.10786477431277744
1783697268678951000,7.342950927734375,-0.2888940987586975,-0.7185358078569173,-0.12752802674975244
1783697268688914200,7.3529140625,-0.4124000669181347,-0.6456149485528468,-0.11302975586052053
1783697268698877200,7.362877197265625,-0.5294558360248803,-0.5084837751448155,-0.010851144275243859
1783697268708839000,7.3728388671875,-0.5679734904676675,-0.32285598959326745,0.13548706859597004
1783697268718802000,7.382802001953125,-0.5071756151556969,-0.13643325427174569,0.271796522958111
1783697268728765000,7.392764892578125,-0.46273675397038455,0.044858547902107235,0.4036975588940084
1783697268738728000,7.40272802734375,-0.5165642057478428,0.15871756679415702,0.5184719025326893
1783697268748691200,7.412691162109375,-0.528005637216568,0.17578619049489497,0.6350048533417284
1783697268758653000,7.42265283203125,-0.48508244129121303,0.21784078689217568,0.7423228530924767
1783697268768616000,7.432615966796875,-0.47022740198671814,0.2512234165340662,0.8534310389064251
1783697268778579000,7.442578857421875,-0.4666390221059322,0.21867840676009653,0.9194458451490849
1783697268788542000,7.4525419921875,-0.5022948573768139,0.13142507072091103,1.0553785294875502
1783697268798505000,7.4625048828125,-0.5313742368668317,-0.08244973514974117,1.2891257644332945
1783697268808467000,7.472467041015625,-0.48121933612227435,-0.3904325652599335,1.592969887303561
1783697268818430000,7.482429931640625,-0.33744624048173427,-0.649296267414093,1.752376167014241
1783697268828393000,7.49239306640625,-0.13548515976667402,-0.6219242763638496,1.5912809113033115
1783697268838356000,7.50235595703125,-0.19298808518648147,-0.4842348845511675,1.268175038602203
1783697268848318200,7.512318115234375,-0.4758452418684959,-0.34023967059254645,0.7921578011676669
1783697268858281000,7.522281005859375,-0.7970219000726938,-0.14532266317009926,0.3100796562589705
1783697268868244000,7.532243896484375,-1.18670335470438,0.09462064993679523,0.028090404985286293
1783697268878207000,7.54220703125,-1.4792963079810142,0.2847679587393999,-0.05661082628513686
1783697268888170000,7.552169921875,-1.6165011311471462,0.4348720109671354,0.08644788314150646
1783697268898132000,7.562132080078125,-1.5653046123951673,0.5637351222455501,0.3444780388146639
1783697268908095200,7.57209521484375,-1.3087065170854328,0.6617769788026809,0.7320089643489569
1783697268918058000,7.58205810546875,-0.8383540274143219,0.666014177981019,1.0773413549706339
1783697268928021000,7.59202099609375,-0.3318061887681484,0.593029021269083,1.2930258406117559
1783697268937983000,7.60198291015625,-0.05945639757514,0.43400808761417864,1.3775932985678314
1783697268947946000,7.611946044921875,-0.07115735676288604,0.3403162429600954,1.2307982247576117
1783697268957909000,7.621908935546875,-0.23190964425504207,0.2380558919250965,1.1136744319159537
1783697268967872000,7.6318720703125,-0.42861762674748893,0.3016729163110256,0.9081160573612898
1783697268977835000,7.6418349609375,-0.663735127133131,0.4399012373059988,0.6780008953075856
1783697268987797000,7.651796875,-0.8509194944769144,0.6642769789248705,0.5024292243462055
1783697268997760000,7.661760009765625,-0.9352262556701898,1.0253723905414343,0.40690552462246266
1783697269007723000,7.671722900390625,-0.9429355148732662,1.3559031525462866,0.4129478735266253
1783697269017686000,7.68168603515625,-0.8818132299125194,1.5980243942141532,0.5031485881293192
1783697269027648000,7.69164794921875,-0.7983458421528339,1.732749091002345,0.6364857395492494
1783697269037611000,7.701611083984375,-0.7317641227424144,1.7317910596251487,0.7755474426284432
1783697269047574000,7.711573974609375,-0.568017329609394,1.5932511884629725,0.9735159465759992
1783697269057537000,7.721537109375,-0.3483674474686384,1.3893161773264406,1.147486392885819
1783697269067500000,7.7315,-0.1641430989742279,1.1915291674256323,1.2564264408804475
1783697269077462000,7.7414619140625,0.07166530628502368,0.9976870957583188,1.296395609305799
1783697269087425000,7.751425048828125,0.27142390851974485,0.7396294492900372,1.350556092429906
1783697269097388000,7.761387939453125,0.32671909476220606,0.4836410103112459,1.3811718877069652
1783697269107351000,7.77135107421875,0.3355143956363201,0.29208325018882747,1.4679951617658138
1783697269117314000,7.78131396484375,0.3487508938282728,0.2806090854942798,1.385740656927228
1783697269127276000,7.791276123046875,0.30415070460140703,0.2996323503941297,1.3459108969725668
1783697269137239000,7.801239013671875,0.16340309426188468,0.48826224037110805,1.1856667051330207
1783697269147202000,7.8112021484375,-0.0007458499312400817,0.7578460739821196,0.9921220820423216
1783697269157165000,7.8211650390625,-0.1524006387323141,1.0100286909371614,0.7941236944131552
1783697269167127000,7.831126953125,-0.3386731519281864,1.247970601093769,0.5638904224051162
1783697269177090000,7.841090087890625,-0.5253682744503021,1.4848907669872045,0.32285609919112174
1783697269187053000,7.851052978515625,-0.6276134279161691,1.6293635353296994,0.21765275350678712
1783697269197016000,7.86101611328125,-0.7213637247592211,1.6126695901602506,0.2125713220566511
1783697269206979000,7.87097900390625,-0.7358347331821918,1.534519598031044,0.29319698358438906
1783697269216941000,7.880941162109375,-0.6474141069293021,1.4631787013947963,0.35927451633233576
1783697269226903800,7.89090380859375,-0.4970043497532606,1.3483295024216175,0.41046431308258324
1783697269236867000,7.9008671875,-0.3387544004708528,1.2147878779381514,0.44427364370394495
1783697269246830000,7.910830078125,-0.2119663419008255,1.0352747758746146,0.47250875438954676
1783697269256792000,7.9207919921875,-0.12823767285645007,0.8312830661147832,0.4758949627617374
1783697269266755000,7.930755126953125,-0.10860650519132614,0.6741998225241899,0.5062718712490052
1783697269276717800,7.9407177734375,-0.14493454063534736,0.5425339287847281,0.5419564576903357
1783697269286680800,7.950680908203125,-0.17635726838111876,0.40714989130496976,0.5535639299083501
1783697269296644000,7.96064404296875,-0.1378863756895065,0.31737317426800726,0.5464381696816534
1783697269306606000,7.970606201171875,-0.1704214485913515,0.2764543039023876,0.4971440139522776
1783697269316569000,7.980569091796875,-0.2903706010520458,0.2505862876743078,0.3592800327576697
1783697269326532000,7.990531982421875,-0.46285132026076314,0.26644027488827704,0.13103424477241932
1783697269336494800,8.000494873046875,-0.6474971090376377,0.3353004606246948,-0.17197834091084077
1783697269346457900,8.010457763671875,-0.8100736893475056,0.39521278527379033,-0.46741892043724653
1783697269356420000,8.020420166015626,-0.9311270036578178,0.44431671566069125,-0.7224294542945922
1783697269366383000,8.030383056640625,-0.9881634806096553,0.4367851511120796,-0.8365659749537706
1783697269376346000,8.04034619140625,-1.0634148286879062,0.3374193524748087,-0.8630910668510943
1783697269386308900,8.050308837890626,-1.204148410502076,0.41639761212170123,-0.9927239934582263
1783697269396271000,8.06027099609375,-1.2812141145259142,0.4883183544725179,-1.1027307208362966
1783697269406234000,8.070234130859374,-1.2434259434014558,0.5377683218181133,-1.1178844508264214
1783697269416197000,8.080197021484375,-1.1385638854354618,0.5376145925611258,-1.0486707024119795
1783697269426160000,8.09016015625,-0.9687883335322142,0.5383557663172484,-1.0000419883213936
1783697269436123100,8.100123046875,-0.8360966038763522,0.5818868650078773,-1.0450874370977281
1783697269446085400,8.11008544921875,-0.7644424035072326,0.6363450159043074,-1.0160334112446754
1783697269456048400,8.12004833984375,-0.7126771449565887,0.709974315738678,-0.9315184871934353
1783697269466011600,8.13001171875,-0.6962088252365589,0.6428583433210849,-0.7679108102701604
1783697269475974700,8.139974609375,-0.7419839034616946,0.26338907062411304,-0.2534235203942284
1783697269485936600,8.1499365234375,-0.46699674950242037,-0.21205869635939598,0.38715423770900814
1783697269495899400,8.1598994140625,0.04960018947124481,-0.5522492671132088,0.7796158611111342
1783697269505862400,8.1698623046875,0.37793490273654456,-0.7398340319514274,0.841189396970719
1783697269515825400,8.179825439453126,0.4889624975949525,-0.8424901043057441,0.6167173553705215
1783697269525788700,8.18978857421875,0.49204351247549055,-0.9041180007010697,0.22288846220318226
1783697269535750700,8.199750732421874,0.39885377212464806,-0.772464966443181,-0.43529787169639017
1783697269545713700,8.209713623046875,0.19739245762526988,-0.4823948096424341,-1.1190237570546566
1783697269555676400,8.219676513671875,-0.0009247136294841766,-0.1923158850133419,-1.6534318086594342
1783697269565639400,8.229639404296876,-0.199147192338109,0.09430909976959229,-1.8357728276252745
1783697269575601700,8.2396015625,-0.3544587500810623,0.43543256745934483,-1.790648030002415
1783697269585564700,8.249564697265624,-0.334680867421627,0.7381845111787319,-1.6060465187586843
1783697269595527700,8.259527587890625,-0.0996931308954954,0.984210359069705,-1.286218937075883
1783697269605490400,8.269490478515625,0.11161562387943268,1.1065759250223637,-0.9819953864339739
1783697269615453400,8.279453369140626,0.23024960208833217,1.09201665379405,-0.7821879035562277
1783697269625415700,8.289415771484375,0.2500304073572159,1.0014198525458573,-0.6692056674987077
1783697269635378700,8.299378662109374,0.22207097180783747,0.8216559905916452,-0.6206606131035834
1783697269645341700,8.309341796875,0.1937263363331556,0.668792995044589,-0.6192883018370717
1783697269655304700,8.3193046875,0.13947627522945402,0.5148509720891714,-0.5263157113682478
1783697269665267500,8.329267333984374,0.05804243912398815,0.3518260634899139,-0.3634004006233066
1783697269675229400,8.3392294921875,0.04308335492312908,0.24476269608736037,-0.18685630443319678
1783697269685192700,8.349192626953124,0.07414484814107418,0.15660452016294002,0.015406827968358993
1783697269695155700,8.35915576171875,0.17460662532150745,0.11746376538574695,0.14767587523274123
1783697269705118700,8.36911865234375,0.25260697984695435,0.08774491894841194,0.31242629245035347
1783697269715080400,8.37908056640625,0.2870142763614654,0.05338438418507575,0.46460473979935046
1783697269725043500,8.38904345703125,0.34870939277410506,-0.06072188746631145,0.5320242982733995
1783697269735006500,8.39900634765625,0.40334991450011726,-0.22794249418973922,0.4471071500968188
1783697269744969700,8.4089697265625,0.4572106840252876,-0.321954072317481,0.23673757586814462
1783697269754932700,8.4189326171875,0.5708253727674484,-0.4072264636725187,-0.03260236598439514
1783697269764894500,8.42889453125,0.6668266634076834,-0.5064753579318523,-0.27302644834555684
1783697269774857500,8.438857421875,0.6822720698207616,-0.5793704982727765,-0.4767450402524322
1783697269784820500,8.448820556640625,0.4770049332976341,-0.5481172818750143,-0.6521399664074182
1783697269794783500,8.458783447265626,0.13342296653985977,-0.3564946398228407,-0.8184994262568652
1783697269804745700,8.468745849609375,-0.1657201390326023,-0.06601473317742347,-0.9121928783461452
1783697269814708500,8.47870849609375,-0.4069827180445194,0.08505027303695678,-0.8223588781639933
1783697269824671500,8.48867138671875,-0.5607394475609063,0.1952168671518564,-0.6704329442713409
1783697269834634500,8.498634521484375,-0.5816495491206646,0.3119868050545454,-0.4805154256366193
1783697269844597500,8.508597412109374,-0.4438040899634361,0.3652332420736551,-0.34587139286920426
1783697269854559700,8.518559814453125,-0.18884382498860358,0.3074509151905775,-0.23098609966933725
1783697269864522500,8.5285224609375,0.0695598584383726,0.16174948183596133,-0.16017854272481052
1783697269874485500,8.538485595703126,0.21741934660971163,-0.04060439758896828,-0.10126969602983445
1783697269884448500,8.548448486328125,0.3403250107884407,-0.18722411483228205,-0.1168754441037774
1783697269894410500,8.558410400390626,0.39361061077415943,-0.3687006259232759,-0.1415586344614625
1783697269904373800,8.568373779296875,0.4272276336938143,-0.5191016152709722,-0.14336619534008205
1783697269914336500,8.57833642578125,0.45908173859417434,-0.6159405257791281,-0.1565436568211764
1783697269924299500,8.588299560546876,0.4594979181796312,-0.6773702692538499,-0.18873269276432691
1783697269934261500,8.598261474609375,0.40136721625030036,-0.7237246086716651,-0.18486586126834154
1783697269944224500,8.608224609375,0.30310441041886804,-0.6960708780705929,-0.17969974720943718
1783697269954187500,8.6181875,0.1524398016989231,-0.6482651708006858,-0.1685467042280361
1783697269964150800,8.62815087890625,0.02320084284543991,-0.5655787042856216,-0.13454112038221208
1783697269974113500,8.638113525390626,-0.06774550249278545,-0.4131184443205595,-0.14510416158121078
1783697269984075500,8.648075439453125,-0.11829787812232971,-0.26918460516035553,-0.15337328315675258
1783697269994038500,8.65803857421875,-0.16127894171476362,-0.14887363364994524,-0.1615049690229818
1783697270004001500,8.66800146484375,-0.25970073750019074,0.002915595185756683,-0.25848558955676854
1783697270013964500,8.677964599609375,-0.33582477675974365,0.16752280454039573,-0.35447190182358024
1783697270023927600,8.687927490234374,-0.422416434019804,0.28824411041736603,-0.4236405689872801
1783697270033889500,8.6978896484375,-0.5661901141822338,0.4012666784852743,-0.42785391236599535
1783697270043852500,8.7078525390625,-0.7517126857936381,0.4726829784452915,-0.4081255314040929
1783697270053815600,8.717815673828126,-0.882183232268691,0.5608867470771074,-0.3048518751407042
1783697270063778600,8.727778564453125,-0.9013339229404925,0.6302133812814951,-0.16418755917046218
1783697270073740500,8.737740478515626,-0.8028349702656269,0.6012433073848485,-0.0526704272294417
1783697270083703600,8.74770361328125,-0.68331953304708,0.5264607458621263,0.014985095424950122
1783697270093666600,8.75766650390625,-0.5806798273056745,0.27586335227191444,0.18344203901030123
1783697270103629600,8.767629638671876,-0.5525818600684405,-0.15135785168111324,0.45995523349307477
1783697270113592600,8.777592529296875,-0.32059330535829067,-0.5492798959136009,0.7372242147792131
1783697270123554600,8.787554443359374,0.062031801021099085,-0.6130845518261194,0.7334498108070343
1783697270133517600,8.797517578125,0.41627661609053607,-0.5887491519927979,0.6044559858210384
1783697270143480600,8.80748046875,0.5235784684240817,-0.5966062952339649,0.32336043198406694
1783697270153443600,8.817443603515626,0.29812837557196614,-0.49838323689103126,-0.15840583396386354
1783697270163405600,8.827405517578125,-0.05504793348312378,-0.216422736787796,-0.6805055716048926
1783697270173368600,8.83736865234375,-0.37183833942711353,0.06785013191103935,-1.0200735534809529
1783697270183331600,8.84733154296875,-0.5525561411052942,0.22741057927012442,-0.967444956099242
1783697270193294600,8.857294677734375,-0.5437620092749595,0.239703659132123,-0.5799425260070711
1783697270203257600,8.867257568359374,-0.25806582977473735,0.22273381963074207,0.006542115119844674
1783697270213219600,8.877219482421875,0.24100889651179314,0.22665011629164217,0.5596705762203783
1783697270223182300,8.887182373046874,0.6573387040942907,0.16153613134622574,0.8670967953611165
1783697270233145600,8.8971455078125,0.8551543555676937,0.05111527020931243,0.9026039428763091
1783697270243108600,8.907108642578125,0.7786597294300794,-0.18755086256861686,0.8810876190517097
1783697270253071600,8.917071533203124,0.5928250231295824,-0.38288171148896216,0.7601628264918923
1783697270263033600,8.92703369140625,0.29300211859941483,-0.31878011845648285,0.5332015253592283
1783697270272996600,8.93699658203125,-0.08571662799119949,-0.11134382120072842,0.3789298320580274
1783697270282959400,8.94695947265625,-0.4480599938422441,0.1833048955619335,0.3061696432083845
1783697270292922600,8.956922607421875,-0.6415192036718129,0.5316004468381405,0.27265176981426775
1783697270302884600,8.966884521484374,-0.7481786664485931,0.8819535151660441,0.30746552823781964
1783697270312847600,8.97684765625,-0.7379016025841235,1.1117249783486127,0.42209165904484686
1783697270322810600,8.986810546875,-0.5816647466897964,1.2491425674825907,0.5555904672998935
1783697270332773400,8.9967734375,-0.45319560316503044,1.2955179496884346,0.614829057405889
1783697270342736400,9.006736328125,-0.308473828497529,1.285048578122258,0.5820396809494123
1783697270352698600,9.01669873046875,-0.11900456508696079,1.17471130361557,0.47548959683123976
1783697270362661600,9.02666162109375,0.09886252529025077,0.9142997874975204,0.423901156152226
1783697270372624600,9.036624755859375,0.29729134022593495,0.6036871934056282,0.3178285533526912
1783697270382587600,9.046587646484374,0.4331652070492506,0.3999333840548992,0.24463570870682597
1783697270392550400,9.05655029296875,0.47777299506068227,0.30841070013344285,0.1274609163302928
1783697270402512600,9.0665126953125,0.39362230121195313,0.30535774230360985,0.07579349213093518
1783697270412475600,9.0764755859375,0.279831086859107,0.4144131603062153,0.09140976159889251
1783697270422438700,9.086438720703125,0.08984627514183521,0.5676701236069203,0.24202808349169788
1783697270432401700,9.096401611328124,-0.07892156102359295,0.7582055549442768,0.35647757909018546
1783697270442363400,9.10636328125,-0.17486439947485924,0.8718108913362026,0.3919782237993553
1783697270452326700,9.11632666015625,-0.20167641855478285,0.9074357469469309,0.44423375008497384
1783697270462289700,9.12628955078125,-0.19783026452064514,0.8785843309938907,0.40983931305203586
1783697270472252700,9.136252685546875,-0.18563772242367266,0.7782225070565939,0.2598735002512112
1783697270482215400,9.14621533203125,-0.1836275516450405,0.6492144343495369,0.04812745003756135
1783697270492177400,9.156177490234375,-0.221010649099946,0.4527835152328014,-0.10922591573130339
1783697270502140400,9.166140380859375,-0.24352175611555574,0.3400625604599714,-0.2792681557467207
1783697270512103700,9.176103759765626,-0.22693477845191953,0.20550971310734747,-0.3793583231357857
1783697270522066700,9.186066650390625,-0.20276246022582053,0.08414251054227352,-0.38711814348232
1783697270532028400,9.1960283203125,-0.18742577488422393,0.007167991933226585,-0.3595920943815261
1783697270541991400,9.205991455078125,-0.22730653437376022,-0.05227846876978874,-0.31542806808222085
1783697270551954400,9.215954345703125,-0.20382979719638825,-0.05959960543811321,-0.273256969165802
1783697270561917400,9.22591748046875,-0.1665910766482353,-0.07912263655364513,-0.19223872812390327
1783697270571880700,9.235880615234375,-0.1598340036034584,-0.10576514428555965,-0.12192151197958737
1783697270581842400,9.245842529296874,-0.18348259021639823,-0.11391688655912875,-0.09614223348088562
1783697270591805400,9.255805419921876,-0.250093535721302,-0.11197627388536929,-0.11900230006463824
1783697270601768400,9.2657685546875,-0.29165479564368724,-0.1424970843553543,-0.1715042388593778
1783697270611731500,9.2757314453125,-0.323127207750082,-0.1569493880778551,-0.21587335927672682
1783697270621694500,9.285694580078125,-0.36678164055943485,-0.14188918159008027,-0.24958525740560142
1783697270631656400,9.295656494140625,-0.3958861544907093,-0.07161503740251064,-0.23801647323016076
1783697270641619500,9.305619384765626,-0.39772447583377357,0.024607202512025833,-0.1832089974394068
1783697270655941400,9.31994140625,-0.400709629124403,0.10317454327046871,-0.14294501078594476
1783697270665904600,9.329904541015624,-0.48033086284995075,0.17311200284957884,-0.1089781880479306
1783697270675866600,9.33986669921875,-0.6788625536382198,0.19098375962674616,-0.02771495926901698
1783697270685829400,9.349829345703125,-0.903742737647891,0.27803718917965886,-0.0019815657386556265
1783697270695792400,9.35979248046875,-1.07129652184844,0.39080724379122256,-0.03942614758983254
1783697270705755400,9.36975537109375,-1.1189864937841891,0.44034138228893277,-0.03972874726559967
1783697270715718400,9.379718505859374,-1.0515694925934076,0.3411883496195078,0.09633600248731672
1783697270725680600,9.3896806640625,-0.9667623806625604,0.0006435586005449295,0.3914165713286027
1783697270735643600,9.3996435546875,-0.6747790837168693,-0.34119361031651496,0.657796969255805
1783697270745606400,9.4096064453125,-0.33973931985497474,-0.3916600612282753,0.6141476510129869
1783697270755569400,9.4195693359375,-0.23783611169457433,-0.29687048446536063,0.4054225925883278
1783697270765532400,9.429532470703125,-0.34202070879042146,-0.22873042969703672,0.19277919167615473
1783697270775494700,9.43949462890625,-0.3876736219406128,-0.18358254345953465,0.01812595073394477
1783697270785457700,9.449457763671875,-0.34768881755471226,-0.11325988395512103,-0.13591553227426484
1783697270795420400,9.45942041015625,-0.24787819775938985,0.04544131622612476,-0.2581172311684117
1783697270805383400,9.469383544921875,-0.10219196197390555,0.19152853402793407,-0.3422708110939711
1783697270815345400,9.479345458984374,0.0028729250878095627,0.2774053210169077,-0.30304248763117936
1783697270825308700,9.48930859375,0.15509879177510738,0.2779331442832947,-0.22371019038222728
1783697270835271700,9.499271728515625,0.3662620005995035,0.24369886624813078,-0.1316136703618802
1783697270845234700,9.509234619140624,0.4908300450325012,0.16664426814019678,-0.1457006479033269
