time,seconds_elapsed,z,y,x
1783697257272988200,6.37298828125,-1.1184265613555908,-0.6695840358734131,0.2377898246049881
1783697257282951200,6.382951171875,-1.171356201171875,-0.7908521890640259,0.3052806556224823
1783697257292913200,6.3929130859375,-1.2154935598373413,-0.9142601490020752,0.38553979992866516
1783697257302876000,6.4028759765625,-1.264780879020691,-1.0612537860870361,0.4490111470222473
1783697257312839000,6.4128388671875,-1.3125481605529785,-1.2374032735824585,0.4928520917892456
1783697257322802200,6.42280224609375,-1.3577702045440674,-1.4289923906326294,0.5153101682662964
1783697257332764200,6.43276416015625,-1.3981053829193115,-1.614222764968872,0.5286129117012024
1783697257342727200,6.44272705078125,-1.4351917505264282,-1.759101390838623,0.5479093790054321
1783697257352690000,6.45268994140625,-1.474726915359497,-1.8510584831237793,0.5719636082649231
1783697257362653000,6.46265283203125,-1.516774296760559,-1.8845255374908447,0.593495786190033
1783697257372615200,6.472615234375,-1.550710678100586,-1.861039400100708,0.6078704595565796
1783697257382578200,6.482578125,-1.5781413316726685,-1.7996879816055298,0.6148037910461426
1783697257392541200,6.492541259765625,-1.6077927350997925,-1.7360846996307373,0.6098055839538574
1783697257402504200,6.502504150390625,-1.6401643753051758,-1.6808645725250244,0.5965728163719177
1783697257412466200,6.512466064453125,-1.6778813600540161,-1.6279553174972534,0.5705936551094055
1783697257422429200,6.52242919921875,-1.724448800086975,-1.575019121170044,0.5190372467041016
1783697257432392000,6.532391845703125,-1.7823182344436646,-1.5706512928009033,0.43709972500801086
1783697257442355000,6.54235498046875,-1.856338620185852,-1.613910436630249,0.32914334535598755
1783697257452316700,6.552316650390625,-1.9401425123214722,-1.6749602556228638,0.22273889183998108
1783697257462279700,6.56227978515625,-2.024794578552246,-1.7125575542449951,0.1263425648212433
1783697257472243000,6.572242919921875,-2.1035218238830566,-1.7228435277938843,0.048479996621608734
1783697257482206000,6.5822060546875,-2.1730074882507324,-1.71773362159729,-0.02076520211994648
1783697257492169000,6.5921689453125,-2.23433780670166,-1.7113479375839233,-0.07746150344610214
1783697257502130700,6.602130615234375,-2.282270669937134,-1.706837773323059,-0.12344695627689362
1783697257512093700,6.61209375,-2.324324131011963,-1.7194195985794067,-0.15943212807178497
1783697257522056700,6.622056640625,-2.353659152984619,-1.7472440004348755,-0.18814295530319214
1783697257532020000,6.63202001953125,-2.3757760524749756,-1.7861088514328003,-0.22063831984996796
1783697257541981700,6.641981689453125,-2.3970088958740234,-1.8359639644622803,-0.2571588158607483
1783697257551944700,6.65194482421875,-2.4209656715393066,-1.8869527578353882,-0.29567772150039673
1783697257561907700,6.66190771484375,-2.446805477142334,-1.943587303161621,-0.3343532979488373
1783697257571870700,6.67187060546875,-2.477755308151245,-2.0001180171966553,-0.3676169812679291
1783697257581833000,6.6818330078125,-2.5140883922576904,-2.053520441055298,-0.39537838101387024
1783697257591796000,6.6917958984375,-2.5409963130950928,-2.0898866653442383,-0.41907358169555664
1783697257601758700,6.7017587890625,-2.548552989959717,-2.087993860244751,-0.43535828590393066
1783697257611721700,6.7117216796875,-2.5358707904815674,-2.033717155456543,-0.43327248096466064
1783697257621683700,6.72168359375,-2.499553918838501,-1.945304274559021,-0.4151606857776642
1783697257631647000,6.73164697265625,-2.445167064666748,-1.840631127357483,-0.3833297789096832
1783697257641610000,6.74160986328125,-2.3704328536987305,-1.7356948852539062,-0.3459125757217407
1783697257651572700,6.75157275390625,-2.27759051322937,-1.6564974784851074,-0.3169986307621002
1783697257661534700,6.76153466796875,-2.173351764678955,-1.607202410697937,-0.29999837279319763
1783697257671497700,6.771497802734375,-2.0593526363372803,-1.5880364179611206,-0.29914775490760803
1783697257681460700,6.781460693359375,-1.9410415887832642,-1.6168829202651978,-0.3227689564228058
1783697257691424000,6.791424072265625,-1.8442188501358032,-1.698379635810852,-0.36233288049697876
1783697257701385700,6.8013857421875,-1.7770662307739258,-1.8167957067489624,-0.41405099630355835
1783697257711348700,6.8113486328125,-1.7399566173553467,-1.9432718753814697,-0.4493831694126129
1783697257721311700,6.821311767578125,-1.7417491674423218,-2.053596019744873,-0.4633321166038513
1783697257731274800,6.831274658203125,-1.7722891569137573,-2.149453639984131,-0.4609091877937317
1783697257741237000,6.841237060546875,-1.8138585090637207,-2.2042362689971924,-0.4407164454460144
1783697257751199700,6.85119970703125,-1.8487550020217896,-2.1917970180511475,-0.4081299901008606
1783697257761162800,6.861162841796875,-1.8656494617462158,-2.125101327896118,-0.38084396719932556
1783697257771125800,6.871125732421875,-1.8621766567230225,-2.021580696105957,-0.37392371892929077
1783697257781088800,6.8810888671875,-1.838329553604126,-1.8921438455581665,-0.38331863284111023
1783697257791051000,6.891051025390625,-1.808212399482727,-1.7559393644332886,-0.404815137386322
1783697257801013800,6.901013671875,-1.7799159288406372,-1.655171513557434,-0.4362548589706421
1783697257810976800,6.910976806640625,-1.7686272859573364,-1.6208447217941284,-0.4700959324836731
1783697257820939800,6.920939697265625,-1.7736858129501343,-1.6286189556121826,-0.4910368323326111
1783697257830901800,6.93090185546875,-1.8053444623947144,-1.6260285377502441,-0.4773854613304138
1783697257840865000,6.940864990234375,-1.8583616018295288,-1.5801060199737549,-0.4283541142940521
1783697257850827800,6.950827880859375,-1.9226335287094116,-1.5063109397888184,-0.35870683193206787
1783697257860790800,6.960790771484375,-1.9823237657546997,-1.428279995918274,-0.27389052510261536
1783697257870752800,6.970752685546875,-2.018853187561035,-1.3435105085372925,-0.18553590774536133
1783697257880715800,6.9807158203125,-2.0352277755737305,-1.2592805624008179,-0.09284021705389023
1783697257890678800,6.9906787109375,-2.030137300491333,-1.1708208322525024,-0.019165195524692535
1783697257900641800,7.000641845703125,-1.9979442358016968,-1.0842944383621216,0.02452440746128559
1783697257910603800,7.010603759765625,-1.9492629766464233,-1.0103275775909424,0.04074598848819733
1783697257920566800,7.02056689453125,-1.900128960609436,-0.9432453513145447,0.02219577133655548
1783697257930529800,7.03052978515625,-1.8579308986663818,-0.8841985464096069,-0.02342098206281662
1783697257940492800,7.040492919921875,-1.8241560459136963,-0.8105193376541138,-0.07440546154975891
1783697257950454800,7.050454833984375,-1.7974616289138794,-0.7255578637123108,-0.11656223982572556
1783697257960417800,7.060417724609375,-1.776214361190796,-0.6230039596557617,-0.14405570924282074
1783697257970380800,7.070380859375,-1.746407151222229,-0.5262489318847656,-0.15124331414699554
1783697257980343800,7.08034375,-1.7003480195999146,-0.4580579400062561,-0.1438121199607849
1783697257990305800,7.090305908203125,-1.634544849395752,-0.42388343811035156,-0.11902687698602676
1783697258000268800,7.100268798828125,-1.5500366687774658,-0.4236488342285156,-0.08297360688447952
1783697258010231800,7.110231689453125,-1.4562956094741821,-0.4593474268913269,-0.03457944467663765
1783697258020194800,7.12019482421875,-1.3596999645233154,-0.5016277432441711,0.01950220763683319
1783697258030157800,7.13015771484375,-1.261326789855957,-0.5348852872848511,0.08489026874303818
1783697258040119800,7.140119873046875,-1.1655097007751465,-0.554768443107605,0.15590573847293854
1783697258050082800,7.150082763671875,-1.0752527713775635,-0.5528371334075928,0.22990992665290833
1783697258060045800,7.1600458984375,-0.991004467010498,-0.5516068339347839,0.30916160345077515
1783697258070008800,7.1700087890625,-0.9167366027832031,-0.5783422589302063,0.37459972500801086
1783697258079970800,7.179970703125,-0.8561128973960876,-0.6613687872886658,0.4180215299129486
1783697258089933800,7.189933837890625,-0.8121214509010315,-0.7734020948410034,0.4403936564922333
1783697258099896800,7.199896728515625,-0.7933833003044128,-0.8902088403701782,0.44816839694976807
1783697258109859600,7.209859619140625,-0.8017078042030334,-0.9759756922721863,0.4536808729171753
1783697258119821800,7.21982177734375,-0.8253709077835083,-1.005524754524231,0.4516940116882324
1783697258129784800,7.229784912109375,-0.8521849513053894,-0.9865082502365112,0.44297561049461365
1783697258139747800,7.239747802734375,-0.8663793206214905,-0.9427021145820618,0.42877161502838135
1783697258149710800,7.2497109375,-0.855059802532196,-0.9086059331893921,0.4237044155597687
1783697258159672800,7.2596728515625,-0.8203989267349243,-0.8865011930465698,0.42852041125297546
1783697258169635800,7.2696357421875,-0.7796128392219543,-0.8919957876205444,0.4459308087825775
1783697258179598800,7.279598876953125,-0.7489410042762756,-0.9140127301216125,0.46833959221839905
1783697258189561900,7.289561767578125,-0.7236798405647278,-0.9242256879806519,0.4778878390789032
1783697258199523800,7.29952392578125,-0.6952509880065918,-0.9218871593475342,0.47617295384407043
1783697258209486800,7.30948681640625,-0.6673272252082825,-0.8834715485572815,0.46499404311180115
1783697258219449900,7.319449951171875,-0.647605299949646,-0.8023458123207092,0.448890745639801
1783697258229412900,7.329412841796875,-0.6260075569152832,-0.6981222033500671,0.4277939796447754
1783697258239374800,7.339374755859375,-0.5912149548530579,-0.5898839235305786,0.39578449726104736
1783697258249337900,7.349337890625,-0.5407235622406006,-0.49290114641189575,0.3563803732395172
1783697258259300600,7.359300537109375,-0.48222264647483826,-0.4385513663291931,0.314553827047348
1783697258269264000,7.369263916015625,-0.42945289611816406,-0.437966525554657,0.2670864462852478
1783697258279227000,7.379226806640625,-0.39237698912620544,-0.4801158308982849,0.2213176190853119
1783697258289188900,7.38918896484375,-0.38187187910079956,-0.545947253704071,0.17766894400119781
1783697258299152000,7.39915185546875,-0.3997749090194702,-0.6159072518348694,0.13290077447891235
1783697258309114600,7.409114501953125,-0.435286283493042,-0.6711379885673523,0.089347705245018
1783697258319077600,7.41907763671875,-0.4737834632396698,-0.7012791037559509,0.04606516286730766
1783697258329040000,7.429039794921875,-0.508114218711853,-0.7083849906921387,-0.0035535225179046392
1783697258339003000,7.4390029296875,-0.5463389158248901,-0.7055694460868835,-0.06049632653594017
1783697258348966000,7.4489658203125,-0.5790345668792725,-0.6666734218597412,-0.12202227115631104
1783697258358929000,7.458928955078125,-0.6037470102310181,-0.5823798775672913,-0.18894004821777344
1783697258368891000,7.468890869140625,-0.6152819395065308,-0.4713306128978729,-0.24538840353488922
1783697258378854000,7.47885400390625,-0.6244564056396484,-0.35939157009124756,-0.2785227298736572
1783697258388817000,7.48881689453125,-0.6381034851074219,-0.24821311235427856,-0.28103435039520264
1783697258398780000,7.49877978515625,-0.6472634077072144,-0.1374485045671463,-0.2651035189628601
1783697258408741600,7.50874169921875,-0.6486176252365112,-0.027900168672204018,-0.23769798874855042
1783697258418704600,7.51870458984375,-0.6379580497741699,0.07561898231506348,-0.21241600811481476
1783697258428668000,7.52866796875,-0.6111816167831421,0.15094968676567078,-0.18918445706367493
1783697258438631400,7.53863134765625,-0.5834938287734985,0.18363921344280243,-0.17053312063217163
1783697258448593200,7.54859326171875,-0.5669052600860596,0.16926079988479614,-0.1499980092048645
1783697258458556200,7.55855615234375,-0.5581492185592651,0.10821843892335892,-0.13683414459228516
1783697258468519200,7.568519287109375,-0.5553968548774719,0.029199784621596336,-0.12769737839698792
1783697258478482200,7.578482177734375,-0.5509812235832214,-0.04845818877220154,-0.11646013706922531
1783697258488444200,7.588444091796875,-0.5391733050346375,-0.11763140559196472,-0.1061776652932167
1783697258498407200,7.5984072265625,-0.5285239815711975,-0.1664614975452423,-0.09623873978853226
1783697258508370200,7.6083701171875,-0.5237864851951599,-0.20215743780136108,-0.09124451130628586
1783697258518333200,7.618333251953125,-0.5215668082237244,-0.23199234902858734,-0.09619870036840439
1783697258528296200,7.628296142578125,-0.5132361650466919,-0.2551908791065216,-0.1167183518409729
1783697258538258200,7.638258056640625,-0.5049267411231995,-0.2789683938026428,-0.1458580493927002
1783697258548221200,7.64822119140625,-0.4941196143627167,-0.31069621443748474,-0.18717540800571442
1783697258558184200,7.65818408203125,-0.48850247263908386,-0.3451090455055237,-0.24196144938468933
1783697258568147200,7.668147216796875,-0.48183098435401917,-0.3713070750236511,-0.30472227931022644
1783697258578109200,7.678109130859375,-0.4720258116722107,-0.379006028175354,-0.3705402910709381
1783697258588072200,7.688072265625,-0.4573350250720978,-0.359548956155777,-0.4222290515899658
1783697258598035200,7.69803515625,-0.4417020082473755,-0.32050809264183044,-0.46473684906959534
1783697258607998200,7.707998291015625,-0.42772600054740906,-0.2667556405067444,-0.506568431854248
1783697258617960200,7.717960205078125,-0.40782132744789124,-0.22120437026023865,-0.5423416495323181
1783697258627923200,7.727923095703125,-0.3925078809261322,-0.18005506694316864,-0.5785686373710632
1783697258637886200,7.73788623046875,-0.39196571707725525,-0.17787772417068481,-0.6032300591468811
1783697258647849000,7.747848876953125,-0.3881608545780182,-0.1628204882144928,-0.5950943231582642
1783697258657811200,7.757811279296875,-0.3841034770011902,-0.11018121987581253,-0.5469033122062683
1783697258667774200,7.767774169921875,-0.38365498185157776,-0.08023077249526978,-0.4762813448905945
1783697258677737200,7.7777373046875,-0.390760600566864,-0.05912518873810768,-0.3998599350452423
1783697258687700200,7.7877001953125,-0.3980768620967865,-0.04746374115347862,-0.31857654452323914
1783697258697662200,7.797662109375,-0.4011923670768738,-0.04143945500254631,-0.2275802046060562
1783697258707625200,7.807625244140625,-0.4084329903125763,-0.059396617114543915,-0.1447439044713974
1783697258717588200,7.817588134765625,-0.41619575023651123,-0.06739695370197296,-0.07169028371572495
1783697258727551200,7.82755126953125,-0.42170077562332153,-0.03290848806500435,-0.0011809654533863068
1783697258737513000,7.837512939453125,-0.40956389904022217,0.0012976601719856262,0.04276011511683464
1783697258747476200,7.847476318359375,-0.39455005526542664,-0.03212980553507805,0.051453739404678345
1783697258757439200,7.857439208984375,-0.4031023681163788,-0.09470559656620026,0.04195190966129303
1783697258767402200,7.86740234375,-0.4339691996574402,-0.1254746913909912,0.03607431426644325
1783697258777364200,7.8773642578125,-0.46648603677749634,-0.1233246922492981,0.04011346399784088
1783697258787327200,7.8873271484375,-0.49451500177383423,-0.122845858335495,0.036176782101392746
1783697258797290000,7.8972900390625,-0.5243286490440369,-0.1060677096247673,0.01434946060180664
1783697258807253200,7.907253173828125,-0.5531661510467529,-0.0685107484459877,-0.011749518103897572
1783697258817215200,7.91721533203125,-0.5788573026657104,-0.0165854599326849,-0.035454146564006805
1783697258827178200,7.92717822265625,-0.5964062213897705,0.026317531242966652,-0.06325168907642365
1783697258837141200,7.937141357421875,-0.6029181480407715,0.03881251439452171,-0.09440372884273529
1783697258847104000,7.94710400390625,-0.5925014615058899,0.009284183382987976,-0.13085095584392548
1783697258857066200,7.957066162109375,-0.5723884701728821,-0.03680870682001114,-0.16522012650966644
1783697258867029200,7.967029296875,-0.5502808094024658,-0.08069094270467758,-0.19745689630508423
1783697258876992300,7.9769921875,-0.5286816358566284,-0.12082211673259735,-0.23576921224594116
1783697258886955300,7.986955322265625,-0.5069339871406555,-0.15895217657089233,-0.27993905544281006
1783697258896918300,7.996918212890625,-0.4891686737537384,-0.19626954197883606,-0.33088424801826477
1783697258906880300,8.00688037109375,-0.4675230383872986,-0.21992747485637665,-0.3564407527446747
1783697258916843300,8.01684326171875,-0.44134122133255005,-0.2295946627855301,-0.3422680199146271
1783697258926806300,8.02680615234375,-0.40573370456695557,-0.23128843307495117,-0.28719037771224976
1783697258936769300,8.036769287109376,-0.3634086847305298,-0.2189561128616333,-0.1890287846326828
1783697258946731000,8.04673095703125,-0.3072684407234192,-0.17565977573394775,-0.058045461773872375
1783697258956694000,8.056694091796874,-0.2401939332485199,-0.1010686606168747,0.09502286463975906
1783697258966657300,8.0666572265625,-0.170884370803833,-0.02769404649734497,0.23692727088928223
1783697258976620300,8.076620361328125,-0.10555693507194519,-0.018657691776752472,0.3370119035243988
1783697258986582300,8.086582275390626,-0.056490059942007065,-0.12792879343032837,0.3857850432395935
1783697258996545000,8.096544921875,-0.027944350615143776,-0.2934865653514862,0.39755722880363464
1783697259006508000,8.106508056640624,-0.028760075569152832,-0.43041059374809265,0.39574679732322693
1783697259016471000,8.116470947265626,-0.05084318295121193,-0.5142348408699036,0.38540977239608765
1783697259026433300,8.126433349609375,-0.08339473605155945,-0.5640029311180115,0.359723299741745
1783697259036396300,8.136396240234374,-0.11371446400880814,-0.5882213115692139,0.30913978815078735
1783697259046359300,8.146359375,-0.14260923862457275,-0.6083316206932068,0.22410212457180023
1783697259056322000,8.156322021484375,-0.16819995641708374,-0.6326180696487427,0.11000198870897293
1783697259066284300,8.1662841796875,-0.19505687057971954,-0.6476425528526306,-0.02002285048365593
1783697259076247300,8.176247314453125,-0.219108447432518,-0.6312031149864197,-0.14434467256069183
1783697259086210300,8.186210205078124,-0.2437400221824646,-0.5714934468269348,-0.24802713096141815
1783697259096173300,8.19617333984375,-0.26637160778045654,-0.4756651222705841,-0.3232825994491577
1783697259106135000,8.206135009765624,-0.28975871205329895,-0.3515671491622925,-0.36552247405052185
1783697259116098000,8.21609814453125,-0.3167758882045746,-0.20737965404987335,-0.36918017268180847
1783697259126061300,8.226061279296875,-0.343975305557251,-0.06287412345409393,-0.3321608901023865
1783697259136024300,8.2360244140625,-0.36096182465553284,0.05345778167247772,-0.2687839865684509
1783697259145987300,8.2459873046875,-0.35995781421661377,0.12824279069900513,-0.2033141851425171
1783697259155949000,8.255948974609375,-0.3501672148704529,0.16004839539527893,-0.13861508667469025
1783697259165912000,8.265912109375,-0.3385359048843384,0.16887837648391724,-0.0761004313826561
1783697259175875000,8.275875,-0.32457947731018066,0.17430514097213745,-0.018558667972683907
1783697259185838300,8.28583837890625,-0.31700384616851807,0.1623195856809616,0.04081304743885994
1783697259195800000,8.295800048828125,-0.3288698196411133,0.12601691484451294,0.09882979840040207
1783697259205763000,8.30576318359375,-0.35337358713150024,0.05200181528925896,0.14753395318984985
1783697259215726000,8.31572607421875,-0.3850245773792267,-0.039801303297281265,0.19380414485931396
1783697259225689000,8.325689208984375,-0.4159920811653137,-0.14647901058197021,0.22583851218223572
1783697259235651300,8.3356513671875,-0.4495448172092438,-0.2552172839641571,0.2323199361562729
1783697259245614300,8.3456142578125,-0.487333208322525,-0.3526197373867035,0.22126755118370056
1783697259255577000,8.3555771484375,-0.5253077149391174,-0.4289112687110901,0.20540228486061096
1783697259265540000,8.3655400390625,-0.5550150275230408,-0.4803835153579712,0.18698625266551971
1783697259275502000,8.375502197265625,-0.5738270282745361,-0.49399515986442566,0.16671793162822723
1783697259285465300,8.38546533203125,-0.5772148370742798,-0.4721929132938385,0.14178462326526642
1783697259295428400,8.395428466796876,-0.5610697269439697,-0.4214029610157013,0.11546807736158371
1783697259305391000,8.40539111328125,-0.5295042991638184,-0.3501245379447937,0.08865590393543243
1783697259315353000,8.41535302734375,-0.49334579706192017,-0.27298134565353394,0.06106601282954216
1783697259325316000,8.425316162109375,-0.4438251256942749,-0.20001713931560516,0.02790513075888157
1783697259335279000,8.435279052734375,-0.3913612365722656,-0.12417532503604889,-0.014283963479101658
1783697259345242400,8.445242431640626,-0.3265835642814636,-0.047726087272167206,-0.054738979786634445
1783697259355204000,8.4552041015625,-0.25754961371421814,-0.007791715674102306,-0.08813809603452682
1783697259365167000,8.4651669921875,-0.1829691231250763,-0.001330354018136859,-0.09122949838638306
1783697259375130000,8.475130126953125,-0.11239322274923325,-0.012837827205657959,-0.0539265014231205
1783697259385093000,8.485093017578125,-0.05604233220219612,-0.04874469339847565,0.021929914131760597
1783697259395055400,8.495055419921876,-0.016459854319691658,-0.09927155077457428,0.11260928213596344
1783697259405018000,8.50501806640625,0.009305428713560104,-0.1436334103345871,0.1959771364927292
1783697259414981000,8.514981201171874,0.028958017006516457,-0.18203648924827576,0.2577725946903229
1783697259424944000,8.524944091796876,0.03783353418111801,-0.20839805901050568,0.2808486223220825
1783697259434906400,8.53490625,0.017775237560272217,-0.20450372993946075,0.2594263553619385
1783697259444869400,8.544869384765626,0.0035241302102804184,-0.2096439003944397,0.17298708856105804
1783697259454832400,8.554832275390625,-0.0006523968186229467,-0.28191938996315,0.033875852823257446
1783697259464795400,8.56479541015625,-0.01395035907626152,-0.34703153371810913,-0.11001447588205338
1783697259474758400,8.57475830078125,-0.03866221755743027,-0.35132721066474915,-0.22303138673305511
1783697259484720000,8.58472021484375,-0.049722857773303986,-0.336015909910202,-0.3137998878955841
1783697259494683400,8.594683349609374,-0.043697286397218704,-0.34940794110298157,-0.3911740779876709
1783697259504646400,8.604646484375,-0.035394348204135895,-0.3930789828300476,-0.43624410033226013
1783697259514609400,8.614609375,-0.044215817004442215,-0.43438032269477844,-0.43664276599884033
1783697259524571400,8.6245712890625,-0.05972207337617874,-0.4465451240539551,-0.3856208622455597
1783697259534534400,8.634534423828125,-0.07721143960952759,-0.43147027492523193,-0.31875962018966675
1783697259544497200,8.6444970703125,-0.08046288788318634,-0.3971397578716278,-0.2577487528324127
1783697259554460200,8.654460205078125,-0.06308824568986893,-0.31789445877075195,-0.20158492028713226
1783697259564422400,8.66442236328125,-0.029728155583143234,-0.21344979107379913,-0.1444728970527649
1783697259574385400,8.674385498046876,0.002309671835973859,-0.1330132782459259,-0.09404540061950684
1783697259584348400,8.684348388671875,0.03203880414366722,-0.10350651293992996,-0.06144458428025246
1783697259594311200,8.694311279296874,0.05487138032913208,-0.13047125935554504,-0.033132657408714294
1783697259604273400,8.7042734375,0.07824621349573135,-0.1773681938648224,0.003902327036485076
1783697259614236400,8.714236328125,0.09763278067111969,-0.20696502923965454,0.05848926678299904
1783697259624199400,8.724199462890626,0.11837294697761536,-0.2014285773038864,0.12833066284656525
1783697259634162400,8.734162353515625,0.1282777637243271,-0.13192962110042572,0.21732017397880554
1783697259644124200,8.744124267578124,0.13681292533874512,0.0029224685858935118,0.31685370206832886
1783697259654087400,8.75408740234375,0.15375275909900665,0.1669875681400299,0.40490391850471497
1783697259664050400,8.764050537109375,0.1874534636735916,0.32553407549858093,0.46807730197906494
1783697259674013400,8.774013427734374,0.23114894330501556,0.42616134881973267,0.4974079132080078
1783697259683975400,8.783975341796875,0.2646637558937073,0.4161025881767273,0.47434040904045105
1783697259693938200,8.793938232421874,0.29169395565986633,0.3301072120666504,0.4101310074329376
1783697259703901200,8.803901123046876,0.3336975872516632,0.20809078216552734,0.33069050312042236
1783697259713864400,8.813864501953125,0.3894198536872864,0.13432659208774567,0.2526532709598541
1783697259723826400,8.823826416015624,0.437866747379303,0.11773909628391266,0.1831359714269638
1783697259733789400,8.83378955078125,0.4729529023170471,0.14006835222244263,0.12120293080806732
1783697259743752200,8.843752197265625,0.5003536343574524,0.16148816049098969,0.06402512639760971
1783697259753715200,8.853715087890626,0.5182362198829651,0.16211830079555511,-0.002195193199440837
1783697259763677400,8.863677490234375,0.5255236625671387,0.15798640251159668,-0.0638660117983818
1783697259773640400,8.873640380859374,0.5248609185218811,0.15746277570724487,-0.11721713840961456
1783697259783603500,8.883603515625,0.5129640698432922,0.16718491911888123,-0.16821561753749847
1783697259793566500,8.89356640625,0.4999051094055176,0.1862504780292511,-0.21754196286201477
1783697259803528200,8.903528076171876,0.49365469813346863,0.2191743403673172,-0.2540687918663025
1783697259813491500,8.913491455078125,0.49276649951934814,0.2734317481517792,-0.2640049457550049
1783697259823454500,8.923454345703124,0.4946903586387634,0.3469347357749939,-0.2413022816181183
1783697259833417500,8.93341748046875,0.5030201077461243,0.4389623701572418,-0.20062430202960968
1783697259843379200,8.943379150390625,0.5181117057800293,0.54978346824646,-0.16714942455291748
1783697259853342200,8.95334228515625,0.5303633809089661,0.6857724189758301,-0.13407646119594574
1783697259863305200,8.96330517578125,0.5225744247436523,0.7912565469741821,-0.09984578937292099
1783697259873268500,8.9732685546875,0.4988398253917694,0.8400919437408447,-0.07196395099163055
1783697259883230500,8.98323046875,0.46496281027793884,0.8246163129806519,-0.04629826918244362
1783697259893193200,8.993193115234375,0.4326561689376831,0.758562445640564,-0.02910459227859974
1783697259903156200,9.00315625,0.40942248702049255,0.6790602207183838,-0.026326648890972137
1783697259913119200,9.013119140625,0.4047156274318695,0.6305363178253174,-0.022230440750718117
1783697259923081500,9.02308154296875,0.4140758514404297,0.5604608058929443,-0.027559159323573112
1783697259933044500,9.03304443359375,0.42060068249702454,0.4686480760574341,-0.051449891179800034
1783697259943007200,9.04300732421875,0.42525213956832886,0.3957855999469757,-0.08199182152748108
1783697259952970200,9.05297021484375,0.41068926453590393,0.3604896366596222,-0.10639490932226181
1783697259962933200,9.062933349609375,0.3732460141181946,0.34268054366111755,-0.11071109026670456
1783697259972895500,9.0728955078125,0.3226178288459778,0.3085308372974396,-0.08895325660705566
1783697259982858500,9.0828583984375,0.268842488527298,0.24289773404598236,-0.04530484974384308
1783697259992821500,9.092821533203125,0.22481530904769897,0.1701892614364624,0.0011593138333410025
1783697260002784300,9.1027841796875,0.20204555988311768,0.10793519765138626,0.045617058873176575
1783697260012746200,9.112746337890625,0.18363113701343536,0.05712493509054184,0.09117674827575684
1783697260022709200,9.122709228515625,0.1624629944562912,0.00725537771359086,0.14518937468528748
1783697260032672500,9.132672607421876,0.13847029209136963,-0.04224289953708649,0.21580228209495544
1783697260042635500,9.142635498046875,0.1076495349407196,-0.09892109036445618,0.2863994836807251
1783697260052597200,9.15259716796875,0.0640711858868599,-0.1458856612443924,0.33394554257392883
1783697260062560300,9.162560302734375,0.023448124527931213,-0.15802249312400818,0.3583017587661743
1783697260072523300,9.172523193359375,-0.022045377641916275,-0.14627240598201752,0.36567917466163635
1783697260082486300,9.182486328125,-0.06749674677848816,-0.13200506567955017,0.3540118932723999
1783697260092448300,9.1924482421875,-0.10247723013162613,-0.0991053432226181,0.33005592226982117
1783697260102411300,9.202411376953124,-0.12117262184619904,-0.014566226862370968,0.30684807896614075
1783697260112374300,9.212374267578125,-0.11640064418315887,0.07184261828660965,0.27335217595100403
1783697260122337300,9.222337158203125,-0.10791101306676865,0.0973876565694809,0.21478153765201569
1783697260132299500,9.232299560546876,-0.11471649259328842,0.09108158946037292,0.15745340287685394
1783697260142262500,9.242262451171875,-0.125968337059021,0.07695537805557251,0.09865479171276093
1783697260152225300,9.252225341796875,-0.11931917071342468,0.054221589118242264,0.03251367807388306
1783697260162188300,9.262188232421876,-0.12466679513454437,0.012152435258030891,-0.04834708198904991
1783697260172150300,9.272150390625,-0.14754906296730042,-0.04890189692378044,-0.1369853913784027
1783697260182113500,9.282113525390624,-0.18411532044410706,-0.06594053655862808,-0.20572850108146667
1783697260192076500,9.29207666015625,-0.2245776653289795,-0.024666521698236465,-0.238770991563797
1783697260202039300,9.302039306640625,-0.26167258620262146,0.03416990116238594,-0.24002480506896973
1783697260212001300,9.312001220703126,-0.2867613732814789,0.0760057345032692,-0.21968573331832886
1783697260221964300,9.32196435546875,-0.2993623912334442,0.09069067239761353,-0.185699000954628
1783697260232550400,9.33255029296875,-0.3054596185684204,0.08272890746593475,-0.1349947154521942
1783697260242513400,9.342513427734374,-0.3028675615787506,0.054934028536081314,-0.08065211772918701
1783697260252475100,9.35247509765625,-0.29027023911476135,0.022844497114419937,-0.017076585441827774
1783697260262438400,9.3624384765625,-0.27554723620414734,-0.019342636689543724,0.0564037561416626
1783697260272401400,9.3724013671875,-0.2655802071094513,-0.06619162857532501,0.13365277647972107
1783697260282364400,9.382364501953125,-0.25676992535591125,-0.11302357912063599,0.2135545313358307
1783697260292326400,9.392326416015624,-0.24888047575950623,-0.15412552654743195,0.28737175464630127
1783697260302289200,9.4022890625,-0.24020975828170776,-0.17931316792964935,0.3489144742488861
1783697260312252200,9.412252197265625,-0.22790639102458954,-0.20849308371543884,0.3924381732940674
1783697260322215400,9.42221533203125,-0.22339633107185364,-0.24959976971149445,0.41089120507240295
1783697260332177400,9.432177490234375,-0.2231530249118805,-0.27920451760292053,0.41355201601982117
1783697260342140400,9.442140380859374,-0.23110629618167877,-0.2848682701587677,0.4099098742008209
1783697260352103200,9.452103271484376,-0.24099938571453094,-0.27186599373817444,0.39027494192123413
1783697260362066200,9.462066162109375,-0.25675249099731445,-0.24844826757907867,0.35819530487060547
1783697260372028400,9.4720283203125,-0.2703827917575836,-0.23481521010398865,0.3068560063838959
