time,seconds_elapsed,z,y,x
1783697280248025000,6.345025146484375,-0.25837737994194027,0.13214753977656363,0.49325873348414895
1783697280257988000,6.354988037109375,-0.18198270704746244,0.059735799038410184,0.5076228109339251
1783697280267951000,6.364951171875,-0.0321025267034769,0.022675649927556513,0.5250867540951818
1783697280277913000,6.3749130859375,0.14680384163856505,-0.03987637557536363,0.5522678256832063
1783697280287876000,6.3848759765625,0.25082360356152056,-0.08570639885812997,0.5505188631240279
1783697280297839000,6.394839111328125,0.3091372608423233,-0.088005907972157,0.549055329910107
1783697280307802000,6.404802001953125,0.31024434530138967,-0.16292290952950714,0.5148039546096698
1783697280317764000,6.41476416015625,0.2166232277959585,-0.22090163576751945,0.4382804677037522
1783697280327727000,6.42472705078125,0.16997838099896906,-0.25372107856869697,0.3331564708659425
1783697280337690000,6.434690185546875,0.22380057207942008,-0.30563539020121094,0.2564015132917091
1783697280347653000,6.444653076171875,0.3000017682284117,-0.3494146184340119,0.20384006286207584
1783697280357615400,6.454615478515625,0.34875615452527997,-0.36707185567766426,0.20452139618974177
1783697280367578000,6.464578125,0.3453308562517166,-0.35103520537316796,0.18461840757960452
1783697280377541000,6.474541015625,0.31435002705454823,-0.34127719694674014,0.1654512041644193
1783697280387504000,6.484504150390625,0.3419102341532707,-0.35271950519829987,0.1604548206492327
1783697280397466000,6.494466064453125,0.30199791048169133,-0.3517889463499188,0.15726853702962398
1783697280407429000,6.50442919921875,0.2545440853893757,-0.32488983350843187,0.13279342733151278
1783697280417392000,6.51439208984375,0.22761399288773534,-0.3070627926558256,0.12931902921921573
1783697280427355100,6.524355224609375,0.15809329741597175,-0.2822287956506014,0.20469587597381322
1783697280437317000,6.534317138671875,0.07073474743664264,-0.2254384024143219,0.28770141837541013
1783697280447280000,6.544280029296875,0.00663490796983242,-0.14904402178078888,0.3209158153109252
1783697280457244200,6.554244140625,0.012841361394524574,-0.06675619919449091,0.35071437592096627
1783697280467206000,6.564205810546875,0.053047699576616286,-0.032493279586732385,0.3655758449662477
1783697280477169200,6.574169189453125,0.07192132687270641,0.00912146408855915,0.3514099569696933
1783697280487132200,6.584132080078125,0.01707446891963482,0.051690439748764035,0.33982155477833
1783697280497095200,6.59409521484375,-0.12367723307311534,0.0439496163636446,0.3168479448175058
1783697280507057200,6.60405712890625,-0.321562442651391,0.059113575486838814,0.2752321051636711
1783697280517020200,6.614020263671875,-0.47415246647596354,0.09651157824993133,0.2662732842909172
1783697280526983000,6.62398291015625,-0.5203419707208872,0.0793351102605462,0.3160955190150067
1783697280536946200,6.6339462890625,-0.47609541723728177,0.015719254918396472,0.4684290107952431
1783697280546908200,6.643908203125,-0.38879824205636976,-0.20137509752064942,0.7531815893024205
1783697280556871200,6.65387109375,-0.22845453536510466,-0.37925183055400846,0.9577166852239519
1783697280566834200,6.663834228515625,-0.07518471258282661,-0.45726036838591094,0.9779605779599397
1783697280576797000,6.673796875,-0.08146715385317801,-0.5294540824592113,0.9114545541342347
1783697280586759200,6.68375927734375,-0.08762275387346743,-0.5658236189574003,0.7961675482656806
1783697280596722200,6.69372216796875,-0.10371990219354629,-0.528466240465641,0.6251433845408261
1783697280606685200,6.703685302734375,-0.24915771617591378,-0.3669067282438278,0.35942707654554396
1783697280616648200,6.713648193359375,-0.45110535288751125,-0.08007073105871677,0.05183309962246567
1783697280626610000,6.72360986328125,-0.5038222130745649,0.2163362275481224,-0.1291522121517919
1783697280636573200,6.7335732421875,-0.4596919794470071,0.39774434957802296,-0.10842565046539529
1783697280646536200,6.7435361328125,-0.2523907067477703,0.5283855764448643,-0.030140980839543044
1783697280656499200,6.753499267578125,-0.03931728038787841,0.5872884317904711,0.11094622758473269
1783697280666461200,6.763461181640625,0.19727730681300162,0.6002741700917482,0.21186021464522928
1783697280676424000,6.773423828125,0.3993804263472557,0.50200376547575,0.28790183631833643
1783697280686387000,6.783386962890625,0.5475538027733564,0.42181086934208867,0.37300161105282603
1783697280696350200,6.79335009765625,0.588588408473134,0.3108411421507597,0.3534489154513925
1783697280706312200,6.803312255859375,0.5565063400357961,0.21113573629558086,0.30003742406368256
1783697280716275200,6.813275146484375,0.43243864634037016,0.15102818133533,0.29056268955804404
1783697280726238000,6.823238037109375,0.34525369936227795,0.14390169045627116,0.2757867068391293
1783697280736201000,6.833200927734375,0.20315408989191053,0.16961071673035621,0.2737286783307791
1783697280746163200,6.8431630859375,0.008485504272580146,0.2817635162264108,0.272146213178616
1783697280756126200,6.853126220703125,-0.12966799792051314,0.3739870418936014,0.29608821151386944
1783697280766089200,6.863089111328125,-0.2582376792103052,0.44234804593622684,0.30403876865953205
1783697280776052000,6.873052001953125,-0.35219197419285775,0.5355231732398271,0.20497993534589184
1783697280786014200,6.88301416015625,-0.38334465282559393,0.6270464416831731,0.04706765705263242
1783697280795977200,6.892977294921875,-0.39488077684044837,0.6811258223950862,-0.1042676266036462
1783697280805940200,6.902940185546875,-0.3592816401928663,0.6937018108516931,-0.22039047137498854
1783697280815902200,6.912902099609375,-0.2869225064247846,0.6432417896807193,-0.2853815971257165
1783697280825865000,6.922864990234375,-0.241768190446496,0.5189087230473757,-0.261331809300743
1783697280835828000,6.932827880859375,-0.1714151358038187,0.3921428763091564,-0.21825798939093946
1783697280845791000,6.942791015625,-0.10665770921111106,0.288723418366909,-0.11168700861521065
1783697280855753200,6.952753173828125,-0.1085427923053503,0.163872465339303,-0.021514734655711798
1783697280865716200,6.96271630859375,-0.12439093430042267,0.08492518535256385,0.014743066830001771
1783697280875679000,6.972678955078125,-0.10935644677579402,0.039541152271628376,-0.00789269861173816
1783697280885642000,6.98264208984375,-0.043830373898148534,-0.02597147660255432,-0.010361052353493869
1783697280895604200,6.992604248046875,0.02481295421719551,-0.04287175799906254,-0.062216144612058995
1783697280905567200,7.002567138671875,0.05214285969138145,-0.10353402423262595,-0.15290610403642058
1783697280915530200,7.0125302734375,0.12063128950595856,-0.11699264074265957,-0.2520161012817174
1783697280925493000,7.022492919921875,0.055900750920176503,-0.09457973340451717,-0.3268994197651744
1783697280935455000,7.032455078125,-0.046609190961718554,0.017449147450923918,-0.4018098454512655
1783697280945418200,7.042418212890625,-0.20937106471061706,0.15815993291139602,-0.39419889552351084
1783697280955381200,7.05238134765625,-0.3081856592059135,0.33437107082009315,-0.3619577275343239
1783697280965344300,7.06234423828125,-0.3893991305589676,0.500136802560091,-0.30840869083944705
1783697280975306000,7.072305908203125,-0.4864736033886671,0.6398515627205371,-0.24060904700662938
1783697280985269000,7.08226904296875,-0.49325347278714177,0.6831248872578144,-0.19433268646216018
1783697280995232000,7.09223193359375,-0.3897241247296333,0.573463320055604,-0.13178943792073985
1783697281005194200,7.1021943359375,-0.1113970126926899,0.41220951278209683,-0.06469530744219665
1783697281015157200,7.1121572265625,0.227485982593894,0.2379460018098354,-0.06508622015565634
1783697281025120000,7.1221201171875,0.5950076278656721,0.08271919974088668,-0.02223181515019387
1783697281035083000,7.1320830078125,0.8504080378234385,-0.07255845573246479,0.07809811581149696
1783697281045045200,7.142045166015625,0.984963807785511,-0.2304389871805906,0.26032533567193894
1783697281055008300,7.15200830078125,1.0361609110593795,-0.3111404173582792,0.3956345178171992
1783697281064971300,7.16197119140625,1.0204612376242876,-0.3695651337981224,0.5159515902748331
1783697281074934000,7.17193408203125,1.0303659610450266,-0.4427309077739715,0.5763976930070668
1783697281084896000,7.18189599609375,1.0006406848669052,-0.501615642940998,0.5951404604651034
1783697281094859000,7.19185888671875,0.9401356550216674,-0.5201508320629596,0.6002444325406104
1783697281104822300,7.201822265625,0.7944733846336602,-0.5195756625235081,0.5510060986516997
1783697281114785300,7.211785400390625,0.5627127934604883,-0.46772272568941115,0.4292571302274242
1783697281124747000,7.2217470703125,0.3783627727597952,-0.435838810172677,0.3250613176178187
1783697281134710000,7.2317099609375,0.2501899818331003,-0.4011170408815145,0.2095091214744374
1783697281144673000,7.241673095703125,0.08876140251457691,-0.36929216207563875,0.11068147570132278
1783697281154635300,7.25163525390625,-0.16488661081790923,-0.28789865798056125,0.020311587677337227
1783697281164598300,7.261598388671875,-0.42904198963940143,-0.1652975297063589,-0.04283148078760132
1783697281174561000,7.27156103515625,-0.6120388421654701,-0.0502846646040678,-0.0858195951753296
1783697281184524000,7.28152392578125,-0.6965799966365098,0.019407295781373977,-0.11561351614287123
1783697281194486000,7.291486083984375,-0.6661258216619491,0.07348843005895614,-0.11891593695543706
1783697281204449300,7.30144921875,-0.6412859794378281,0.03633680327236652,-0.10659355793371796
1783697281214412300,7.311412353515625,-0.5853425584197044,-0.022395956203341484,-0.10757614836343564
1783697281224375000,7.321375,-0.5140151057869196,-0.08156535353064537,-0.12268385638790204
1783697281234337000,7.3313369140625,-0.4261971216022968,-0.14667057064771652,-0.16719572801049798
1783697281244300000,7.341300048828125,-0.38758185200393197,-0.25982640970647336,-0.2223396144150756
1783697281254263000,7.351262939453125,-0.36882103743255135,-0.30684768860042094,-0.2723613720329478
1783697281264226300,7.361226318359375,-0.41383857528865337,-0.3283253609150648,-0.3262261966787278
1783697281274188000,7.37118798828125,-0.426448466014862,-0.28987609553337096,-0.3678004987457767
1783697281284151000,7.381151123046875,-0.4041898724555969,-0.2717091552019119,-0.34691640841010957
1783697281294114000,7.391114013671875,-0.3712152390927076,-0.24059856214523315,-0.31252781659606843
1783697281304076300,7.401076171875,-0.3502507769972086,-0.19279168583154677,-0.33441374091804027
1783697281314039300,7.411039306640625,-0.34299861391186715,-0.17584288911819457,-0.29919699118416754
1783697281324002000,7.421001953125,-0.34819092185795303,-0.19999358003437517,-0.3090062183411792
1783697281333965000,7.430965087890625,-0.40638767476081844,-0.2554196991801262,-0.27452432222049683
1783697281343927000,7.440927001953125,-0.4416138864427805,-0.4946855514168739,-0.06063174323113635
1783697281353890300,7.450890380859375,-0.2598603119760752,-0.8555103293985128,0.2876002778221853
1783697281363853300,7.460853271484375,0.047996261405944825,-1.094939263242483,0.4295589627182111
1783697281373816000,7.470816162109375,0.23658172771930694,-1.1093792920053005,0.2949043720241636
1783697281383778000,7.480778076171875,0.1947340520709753,-0.9848024797439575,0.01041175962742418
1783697281393741000,7.490740966796875,-0.002026537391543388,-0.8761544734984635,-0.3261348651334643
1783697281403704000,7.5007041015625,-0.2546130589723587,-0.7316735218495131,-0.5967572114793583
1783697281413666000,7.510666015625,-0.523244121903181,-0.5279647206842899,-0.7518500484377145
1783697281423629000,7.520629150390625,-0.6695511199355125,-0.24608663816750048,-0.654529857218638
1783697281433592000,7.530592041015625,-0.5487082335054874,0.04081716355681419,-0.3776890747493133
1783697281443555000,7.54055517578125,-0.24402736755013466,0.19956746357679367,-0.04662935696691274
1783697281453516800,7.550516845703125,0.06518062044084072,0.2541074475377798,0.2045587325254455
1783697281463479800,7.560479736328125,0.22376199363470076,0.2759340794205665,0.2567438239233568
1783697281473442800,7.57044287109375,0.2002577839285135,0.34780747549831864,0.18140867001917213
1783697281483405800,7.58040576171875,-0.0003039513826370239,0.360358329513669,0.07216383039169014
1783697281493367600,7.590367431640625,-0.26674013461768625,0.460714308232069,-0.07767199935391544
1783697281503330800,7.600330810546875,-0.4673135603666305,0.6426484999626875,-0.2085140460224822
1783697281513293800,7.6102939453125,-0.5532125591874122,0.8454840254247188,-0.27490199642647056
1783697281523255800,7.620255859375,-0.5161749141693115,1.0417834271162747,-0.2946479130450636
1783697281533218800,7.63021875,-0.3939069633722305,1.1928051787108183,-0.23544563636146484
1783697281543181800,7.640181884765625,-0.23318740910589694,1.3059230238467454,-0.08395056816674769
1783697281553144600,7.65014453125,-0.05982756897509098,1.3973767341852188,0.1503442541917786
1783697281563106800,7.66010693359375,0.1249076516509056,1.4067594795584677,0.32480913295503705
1783697281573069800,7.67006982421875,0.34775545305013655,1.310211076429486,0.5111052462222054
1783697281583032800,7.68003271484375,0.5039139830112457,1.1564841575294733,0.5408273075299337
1783697281592995800,7.689995849609375,0.6728969232320785,0.9376637119501828,0.5626819964634254
1783697281602957800,7.699957763671875,0.6767687962293625,0.6798813752919435,0.5904907714957371
1783697281612920800,7.7099208984375,0.5314098927021026,0.4443956261157989,0.5985145034754649
1783697281622883800,7.7198837890625,0.36362931400835513,0.19926409671604634,0.5995333981944247
1783697281632845800,7.729845703125,0.20331775602102278,0.010062544330954552,0.5782614045197144
1783697281642808600,7.73980859375,0.08078092515468598,-0.08197276528775692,0.5673763282921165
1783697281652771600,7.749771484375,0.0712725075751543,-0.12431436193287372,0.5504303080577403
1783697281662734800,7.75973486328125,0.1329243693679571,-0.12303951969146727,0.49115266458299006
1783697281672696800,7.76969677734375,0.24878654477596282,-0.07661562216877937,0.3837670064235106
1783697281682659800,7.779659912109375,0.32422318629324437,0.04826689504086971,0.1970867892095819
1783697281692622800,7.789622802734375,0.2835433853805065,0.22518530443608759,-0.034891317171789706
1783697281702585600,7.799585693359375,0.020547697988152504,0.4042331270754337,-0.2438443208671175
1783697281712547800,7.8095478515625,-0.3707634036719799,0.5601110865294933,-0.39737178993858396
1783697281722510800,7.8195107421875,-0.7074953584045172,0.6719833155184984,-0.473759265907295
1783697281732473900,7.829473876953125,-0.9038391837596893,0.7407470551431179,-0.4570141385398805
1783697281742435600,7.839435546875,-1.0139017329782247,0.7918097183823585,-0.4342150814283639
1783697281752398800,7.84939892578125,-0.9235954391092062,0.8326204521983861,-0.33539179216995835
1783697281762361900,7.85936181640625,-0.6120119541585445,0.8313935407519341,-0.1297291169906035
1783697281772324900,7.869324951171875,-0.2041530378013849,0.7639443908572197,0.08622614841591567
1783697281782286800,7.879286865234375,0.1831704555273056,0.6758160255491733,0.28490484645944086
1783697281792249600,7.88924951171875,0.501955250158906,0.51628948045969,0.40420620253589
1783697281802212600,7.899212646484375,0.6363415087729692,0.33234862508177754,0.48030908940955996
1783697281812176000,7.90917578125,0.6590788257598876,0.17675883491933345,0.5366805631140247
1783697281822137900,7.919137939453125,0.613094488698244,0.07220365094542502,0.5813620008835568
1783697281832100900,7.929100830078125,0.5124661227792501,-0.030471126109361646,0.561409601907432
1783697281842063600,7.939063720703125,0.3558352991312742,-0.07988017692267894,0.513565060464479
1783697281852025900,7.94902587890625,0.17884616258740424,-0.0688496643424034,0.4804925927503034
1783697281861988900,7.95898876953125,0.03794131585955619,-0.049229602593183514,0.4090430115751922
1783697281871952000,7.968951904296875,-0.09667173724770545,-0.012998013260960579,0.33846714449469
1783697281881915000,7.978914794921875,-0.20762275973856448,0.04526186800599098,0.23690025561656802
1783697281891876600,7.988876708984375,-0.32097266006469727,0.12858487885892392,0.13273717623278497
1783697281901839600,7.998839599609375,-0.4477425984561443,0.18721359343826768,0.02042326789088547
1783697281911803000,8.008802978515625,-0.5772755718201399,0.22785890755951405,-0.12527009175512938
1783697281921766000,8.018765869140625,-0.5604571234881878,0.22994506618380545,-0.20699206061959266
1783697281931728000,8.028727783203125,-0.5721604207634926,0.20313772327899932,-0.35675153719335795
1783697281941690600,8.038690673828125,-0.5863350765883922,0.14927520018815993,-0.3420272846616804
1783697281951653600,8.048653564453126,-0.579295094949007,0.17203239091932773,-0.42623080467619
1783697281961616000,8.058615966796875,-0.6232353589624167,0.16100889260172843,-0.43042474923469126
1783697281971579000,8.068578857421874,-0.628391426551342,0.1638414856791496,-0.38834542025495317
1783697281981542000,8.0785419921875,-0.6006809973269701,0.20916122135221957,-0.3433948832204565
1783697281991504600,8.088504638671875,-0.40963878551125527,0.23839491462111473,-0.24599194562137125
1783697282001466600,8.098466552734376,-0.13134440670013428,0.19009587087631225,-0.12958959892205893
1783697282011430000,8.108429931640625,0.0877595319956541,0.14535598091781138,-0.037019853633083404
1783697282021393000,8.118392822265625,0.31366029122471806,0.03897241247296333,0.007141615382954478
1783697282031354600,8.128354736328125,0.5289765280753373,-0.1621083782762289,0.11768573757335543
1783697282041317600,8.138317626953125,0.6102180564790963,-0.3782780170857906,0.3187424167945981
1783697282051280600,8.14828076171875,0.71388710526824,-0.5515864192903042,0.4109173906123265
1783697282061243600,8.15824365234375,0.8105980054825543,-0.7393599846988916,0.43294425777494905
1783697282071206000,8.168205810546874,0.805772192761302,-0.814185216319561,0.3882314019538462
1783697282081169000,8.1781689453125,0.7532675140202045,-0.7851648735404014,0.24523133651241658
1783697282091131600,8.188131591796875,0.6778063225835561,-0.7527560573667288,0.1544691521020606
1783697282101094700,8.1980947265625,0.6390495986878871,-0.6037813014298677,0.06927044703774153
1783697282111057000,8.208056884765625,0.5962433071404695,-0.4128273524194956,-0.02651533768828958
1783697282121020000,8.21802001953125,0.5518213970899581,-0.2088280438750982,-0.06315273134242742
1783697282130983000,8.22798291015625,0.4855103113144636,0.0036123452782630917,-0.046921800574846566
1783697282140944600,8.237944580078125,0.35881928337812424,0.13355039231181143,-0.03528747688252479
1783697282150907600,8.24790771484375,0.2403214987695217,0.1847422348886728,-0.1001582276565954
1783697282160871000,8.257870849609375,0.15162848531603812,0.20940145984888076,-0.23039529416933655
1783697282170834000,8.267833984375,-0.029261165797710417,0.17481588415801524,-0.31122553835846484
1783697282180795600,8.277795654296876,-0.12474281647801398,0.1594768607288599,-0.3081892028698697
1783697282190758700,8.287758544921875,-0.11314940931797027,0.14309680381417272,-0.24277926718518136
1783697282200721700,8.2977216796875,-0.16272446434795856,0.14137129519581793,-0.12346198288723825
1783697282210684700,8.3076845703125,-0.27670915544629093,0.2511217097252607,-0.137057888976112
1783697282220647000,8.31764697265625,-0.4673743506431579,0.34654432369470595,-0.24034232236184178
1783697282230610000,8.32760986328125,-0.7466302679628133,0.45852001305818557,-0.3790631761141121
1783697282240572700,8.33757275390625,-0.991647815594077,0.5810697034060954,-0.5503114674510434
1783697282250534700,8.34753466796875,-1.1769821711570023,0.7174374912261963,-0.69355378068313
1783697282260498000,8.357497802734375,-1.3863853845715521,0.8381301555305719,-0.8672296279605477
1783697282270461000,8.3674609375,-1.6143816547751426,0.9078320527881384,-0.9248632670879363
1783697282280424000,8.377423828125,-1.5795657774597405,0.8959609977304935,-0.9862262289367616
1783697282290385700,8.3873857421875,-1.2726456081449984,0.7098772851049899,-0.847640107480064
1783697282300348700,8.3973486328125,-0.8037088304907083,0.4221317718595266,-0.5656925399236381
1783697282310311700,8.407311767578125,-0.33557050973773,0.17174948232471943,-0.3872208001391962
1783697282320275000,8.41727490234375,-0.007543839508295059,0.023282091388106343,-0.29801885078288615
1783697282330236700,8.427236572265626,0.06572481032013892,-0.1772100858181715,-0.226335716580227
1783697282340199700,8.43719970703125,0.16505553764402867,-0.40770810970962046,-0.24980704693011938
1783697282350162700,8.44716259765625,0.1615279480397701,-0.5590040020704269,-0.2538091952435672
1783697282360125000,8.457125,0.0522755461603403,-0.644894817584753,-0.30382870610542595
1783697282370088000,8.467087890625,0.008488426882028579,-0.6220259831726551,-0.43569684441871936
1783697282380051000,8.477051025390624,0.043372693258523935,-0.5716495486319064,-0.5244170016074553
1783697282390013700,8.487013671875,0.043325346985459326,-0.4632493796676397,-0.5369399812351912
1783697282399975700,8.4969755859375,0.004130231672525406,-0.3006950111895799,-0.6195356276616454
1783697282409938700,8.506938720703126,-0.06316226635575294,-0.12373334717452525,-0.6839876415669918
1783697282419902000,8.51690185546875,-0.1587450393229723,0.03602876023650169,-0.7056400128614158
1783697282429865000,8.526864990234374,-0.1982195560991764,0.1573585534006357,-0.658851592875272
1783697282439826700,8.53682666015625,-0.1433937409341335,0.1838058308213949,-0.5871497539721429
1783697282449789700,8.546789794921875,-0.022684125494956967,0.17645371449291705,-0.5104392200615256
1783697282459752400,8.55675244140625,0.14063012143969536,0.12191957575082778,-0.42623876878693695
1783697282469714400,8.56671435546875,0.39369010575115676,0.0006692775636911391,-0.3643379372017458
1783697282479677400,8.576677490234376,0.5923369473516941,-0.20006956788003444,-0.24120299431178718
1783697282489640400,8.586640380859375,0.6909159795254468,-0.34901246737390756,-0.12621497138980775
1783697282499603500,8.596603515625,0.7595370958089828,-0.46083822687268255,-0.07273297204915434
1783697282509565700,8.606565673828126,0.8481190501034259,-0.5765136475369333,-0.029778211941756307
1783697282519528400,8.616528564453125,0.9394804059833287,-0.6980041842207312,0.022517025299742817
1783697282529491500,8.626491455078124,0.9117910195469856,-0.7606555784448981,0.05461454703453928
1783697282539454500,8.636454345703125,0.7586305023580789,-0.7816995355173945,0.004256123074516654
1783697282549416400,8.64641650390625,0.6204407598078251,-0.7988935391634702,-0.09169847887977957
1783697282559379500,8.65637939453125,0.5005763630211353,-0.8170859061971306,-0.14933796322606502
1783697282569342500,8.666342529296875,0.4229676381617784,-0.7804805151164531,-0.13999964151643216
1783697282579305500,8.676305419921874,0.31151743397712706,-0.7344777656152844,-0.15315785030778498
1783697282589267500,8.686267333984375,0.2694394567042589,-0.6775009098961949,-0.21241828691940753
1783697282599230500,8.69623046875,0.2611228792577982,-0.6590896394148469,-0.3004808935148641
1783697282609193500,8.706193359375,0.2647165198355913,-0.6271683144971728,-0.3319785496603697
1783697282619155500,8.716155517578125,0.38439328509569165,-0.5809671198144555,-0.3305705460259691
1783697282629118500,8.726118408203124,0.4325584733277559,-0.5503083621785044,-0.27038959703594445
1783697282639081500,8.73608154296875,0.5281541057765483,-0.5053314485937357,-0.2367502892192453
1783697282649044500,8.74604443359375,0.6111340022802353,-0.4365267924368381,-0.21252240488100796
1783697282659006700,8.7560068359375,0.712958299985528,-0.34846272453665733,-0.18350282928682862
1783697282668969500,8.765969482421875,0.7193757658123969,-0.27142800017297264,-0.15765092394333333
1783697282678932500,8.775932373046874,0.5062175837785006,-0.2406143442362547,-0.19254713648594915
1783697282688895500,8.7858955078125,0.3206166862338781,-0.20708061568588018,-0.36044458302501586
1783697282698857500,8.795857421875,0.15184943459033964,-0.28804128132164475,-0.44283831367120147
1783697282708820500,8.805820556640626,-0.024672084441781043,-0.46444706501960753,-0.582750788360834
1783697282718783500,8.815783447265625,-0.13510171340703964,-0.46975773864835496,-0.7409455003246664
1783697282728745500,8.825745361328124,-0.3451391330718994,-0.5438759910434484,-0.5986669175582007
1783697282738708500,8.83570849609375,-0.28952070622444154,-0.764210640577972,-0.2975646407419815
1783697282748671500,8.84567138671875,0.0029950901627540587,-0.8240221352010965,-0.18525668721683322
1783697282758634500,8.855634521484374,0.1190431435316801,-0.7011623559907079,-0.33719157160092145
1783697282768596500,8.865596435546875,-0.02003507229089737,-0.5180836704000831,-0.6358908423960209
1783697282778559500,8.8755595703125,-0.3111486006647348,-0.32398411684036255,-0.8731840793855488
1783697282788522500,8.8855224609375,-0.7899117758065461,-0.09586626608371734,-1.0672576217211782
1783697282798485500,8.895485595703125,-1.34985393550992,0.04614420379847288,-1.0795929332897067
1783697282808447500,8.905447509765626,-1.7013801392704246,0.3234396347001195,-1.0281029845491052
1783697282818410500,8.915410400390625,-1.6213807198822496,0.5618161368817091,-0.8893585307255387
1783697282828373500,8.92537353515625,-1.2674825262933969,0.637781770709157,-0.25614783079158515
1783697282838335500,8.93533544921875,-0.62410571205616,0.5673007057726382,0.3577601662466302
1783697282848298500,8.945298583984375,-0.06299392405152321,0.2844175378665328,0.8724584685247391
1783697282858261500,8.955261474609374,0.28338848707973957,0.015084756407141684,1.0634890629678964
1783697282868224300,8.965224365234375,0.317776494371891,-0.1702864240348339,0.8695503990583121
1783697282878186500,8.9751865234375,0.053687166523933405,-0.28372137229591604,0.44824510461818423
1783697282888149500,8.9851494140625,-0.39838264748156066,-0.3223907101690769,0.040902065361291165
1783697282898112500,8.995112548828125,-0.8732441390097141,-0.20823358511328696,-0.29186686749178914
1783697282908075500,9.005075439453124,-1.2646768212229014,0.028452479763329028,-0.49884895470663904
1783697282918037500,9.01503759765625,-1.5127911658257245,0.41672991281598804,-0.494260348274745
1783697282928000500,9.02500048828125,-1.5763853938579557,0.8056587955147028,-0.3946811626151204
1783697282937963500,9.034963623046876,-1.4303355854570865,1.1653794116467238,-0.28474118033032864
1783697282947925500,9.044925537109375,-1.1537351510822773,1.2651444387346504,-0.027078999453037975
1783697282957888500,9.054888427734374,-0.8537374745070934,1.313706517329812,0.14525178989097476
1783697282967851500,9.0648515625,-0.4972790750414133,1.2480498038098216,0.21922661522738635
1783697282977814500,9.074814453125,-0.12307576004862784,1.1423533408463,0.18176698193755
1783697282987776500,9.084776611328126,0.2679068403095007,0.9694552730083466,0.2702912512280047
1783697282997739500,9.094739501953125,0.5631295575678348,0.6934472515687347,0.26221359710395337
1783697283007702500,9.10470263671875,0.7991378693133592,0.5423650019586086,0.2696214622076601
1783697283017665300,9.114665283203125,0.8172726609408855,0.42845571418404577,0.31158370414637027
1783697283027627500,9.12462744140625,0.7349322313845157,0.40020869386494157,0.3610611440207809
1783697283037590500,9.134590576171876,0.5928431433081627,0.431817884093523,0.4139326833128929
1783697283047553500,9.144553466796875,0.4206289660811424,0.5104699805259705,0.47597895125076173
1783697283057515300,9.154515380859374,0.24689737002849577,0.6128355455011129,0.44382878601327536
1783697283067478500,9.164478515625,0.10802256782352923,0.7208426234945654,0.3731480337861925
1783697283077441500,9.174441650390625,-0.03811784147024155,0.7818000732824206,0.30097667767517267
1783697283087404500,9.184404541015626,-0.18501169947981833,0.8483204178944229,0.17470036801956593
1783697283097366500,9.194366455078125,-0.27307635190188884,0.8943272590488195,-0.012105813661590218
1783697283107329500,9.20432958984375,-0.3217728705316782,0.8750549878239631,-0.16454028159826992
1783697283117292300,9.214292236328125,-0.3405558969348669,0.8230380925998091,-0.22862528882212935
1783697283127255600,9.224255615234375,-0.2717711145222187,0.7553156787216663,-0.23984058338478206
1783697283137217500,9.234217529296876,-0.19811375763714312,0.6664511080935597,-0.18205445710942147
1783697283147180500,9.2441806640625,-0.1721639083445072,0.6226891232565045,-0.10695954170189798
1783697283157143600,9.2541435546875,-0.22325638220012187,0.5486223087877035,-0.02138802126981318
1783697283167105500,9.26410546875,-0.270478152102232,0.4484343801125884,0.046974005686119195
1783697283177068500,9.274068603515625,-0.23999650459885596,0.30808132204860444,0.1257528703033924
1783697283187031600,9.284031494140624,-0.14278583816885948,0.1786556084513664,0.21364728072509168
1783697283196994600,9.29399462890625,-0.07680500726103782,0.07295066992044448,0.2009672473721206
1783697283206956300,9.303956298828124,-0.013439911809563635,-0.014684943434596061,0.14335392038039863
1783697283216919300,9.313919189453125,0.14034721284508705,0.0019815292060375213,0.06192402979768812
1783697283231241500,9.328241455078125,0.3027928602516651,-0.04433598533272743,0.02085471811071038
1783697283241204500,9.33820458984375,0.40439971581399436,-0.03258417274057865,-0.020985724079236386
1783697283251166500,9.34816650390625,0.2429839959770441,0.02161445043683052,-0.04349924224764108
1783697283261129500,9.35812939453125,-0.1426408767402172,0.1784995411068201,-0.1459184371061623
1783697283271092500,9.368092529296876,-0.6262234348624944,0.39119478180408473,-0.2625123608548194
1783697283281054500,9.378054443359375,-0.9353051661252975,0.5071411283642053,-0.31874826201349493
1783697283291017500,9.388017578125,-1.0177420417934655,0.5303104070276021,-0.2548904876742512
1783697283300980500,9.39798046875,-1.1258639783382416,0.617106062427163,-0.20123532372377811
1783697283310943500,9.407943603515625,-1.137041790434718,0.6630851387917995,-0.2544619600638747
1783697283320905500,9.417905517578125,-0.8867518553584813,0.631237463632226,-0.3180504159424454
1783697283330868500,9.427868408203125,-0.5549070881456136,0.5025257435232401,-0.25355098269879817
1783697283340831500,9.43783154296875,-0.29902561667263505,0.3876584243714809,-0.26487770174667236
1783697283350794500,9.44779443359375,-0.11734861457347869,0.3149924166113138,-0.31274346864074465
1783697283360756500,9.457756591796874,-0.008422375908493995,0.22918518772721289,-0.2675018397051841
1783697283370719500,9.467719482421876,0.022955343651771543,0.10161796147823333,-0.1351918759085238
1783697283380682500,9.4776826171875,-0.09248363790810107,0.022373159849643706,-0.02412168401740491
1783697283390644500,9.48764453125,-0.23240356525182723,-0.07084697563946246,0.1824137188758701
