time,seconds_elapsed,z,y,x
1783697280168323000,6.265322998046875,-0.11515744030475616,-0.07893215864896774,-0.03739713504910469
1783697280178286000,6.2752861328125,-0.09430695325136185,0.007441155146807432,-0.041592493653297424
1783697280188249000,6.2852490234375,-0.06941597908735275,0.07435520738363266,-0.05632297322154045
1783697280198211000,6.295211181640625,-0.043676186352968216,0.14673110842704773,-0.06441061943769455
1783697280208174300,6.30517431640625,-0.021954644471406937,0.2133610099554062,-0.06293655931949615
1783697280218137000,6.31513720703125,-0.010149143636226654,0.2533445954322815,-0.05838942527770996
1783697280228100000,6.32510009765625,-0.006167717278003693,0.26780661940574646,-0.04658416658639908
1783697280238062000,6.33506201171875,-0.008107144385576248,0.2694070041179657,-0.026248417794704437
1783697280248025000,6.345025146484375,-0.011360729113221169,0.27229493856430054,-0.0013009891845285892
1783697280257988000,6.354988037109375,-0.0178063977509737,0.27572110295295715,0.02387535199522972
1783697280267951000,6.364951171875,-0.022930053994059563,0.26261088252067566,0.04095447435975075
1783697280277913000,6.3749130859375,-0.031186984851956367,0.23608092963695526,0.04827398806810379
1783697280287876000,6.3848759765625,-0.03030867502093315,0.2087678164243698,0.05469726771116257
1783697280297839000,6.394839111328125,-0.026597512885928154,0.17105059325695038,0.06126175820827484
1783697280307802000,6.404802001953125,-0.02681935578584671,0.14038163423538208,0.07419300079345703
1783697280317764000,6.41476416015625,-0.030617427080869675,0.12125308066606522,0.0946451798081398
1783697280327727000,6.42472705078125,-0.04038563743233681,0.11575684696435928,0.11126384139060974
1783697280337690000,6.434690185546875,-0.05372564494609833,0.12196078151464462,0.11615131795406342
1783697280347653000,6.444653076171875,-0.06627871841192245,0.12365321815013885,0.11378909647464752
1783697280357615400,6.454615478515625,-0.07862483710050583,0.1192469447851181,0.10644413530826569
1783697280367578000,6.464578125,-0.09155714511871338,0.10835061967372894,0.10213993489742279
1783697280377541000,6.474541015625,-0.1068643108010292,0.09344926476478577,0.10195576399564743
1783697280387504000,6.484504150390625,-0.11903788149356842,0.07199323922395706,0.09967050701379776
1783697280397466000,6.494466064453125,-0.1313418298959732,0.047949206084012985,0.1022275760769844
1783697280407429000,6.50442919921875,-0.1482081562280655,0.01980811543762684,0.10990174114704132
1783697280417392000,6.51439208984375,-0.1635727733373642,-0.003115324769169092,0.11482036858797073
1783697280427355100,6.524355224609375,-0.16801919043064117,-0.021631751209497452,0.12915350496768951
1783697280437317000,6.534317138671875,-0.16455882787704468,-0.03907465934753418,0.14695388078689575
1783697280447280000,6.544280029296875,-0.15972359478473663,-0.05495136231184006,0.16927382349967957
1783697280457244200,6.554244140625,-0.15391799807548523,-0.0761764794588089,0.18034809827804565
1783697280467206000,6.564205810546875,-0.14312313497066498,-0.0942486897110939,0.1857961267232895
1783697280477169200,6.574169189453125,-0.13130290806293488,-0.10582036525011063,0.17959609627723694
1783697280487132200,6.584132080078125,-0.12196586281061172,-0.11325111240148544,0.17709752917289734
1783697280497095200,6.59409521484375,-0.11214714497327805,-0.10337460786104202,0.1797683835029602
1783697280507057200,6.60405712890625,-0.10612253844738007,-0.06497448682785034,0.19897030293941498
1783697280517020200,6.614020263671875,-0.09476123005151749,-0.013375471346080303,0.2260597050189972
1783697280526983000,6.62398291015625,-0.08299963921308517,0.027857985347509384,0.2543424665927887
1783697280536946200,6.6339462890625,-0.06367523223161697,0.05194627121090889,0.28045064210891724
1783697280546908200,6.643908203125,-0.03704708442091942,0.03607649356126785,0.28515031933784485
1783697280556871200,6.65387109375,-0.006262475159019232,-0.01158948615193367,0.26371899247169495
1783697280566834200,6.663834228515625,0.02389116771519184,-0.04830968379974365,0.23028914630413055
1783697280576797000,6.673796875,0.04582228884100914,-0.07638003677129745,0.19341908395290375
1783697280586759200,6.68375927734375,0.056499969214200974,-0.11078222095966339,0.14559562504291534
1783697280596722200,6.69372216796875,0.0534047856926918,-0.15728358924388885,0.10170338302850723
1783697280606685200,6.703685302734375,0.052584268152713776,-0.14408496022224426,0.07597564905881882
1783697280616648200,6.713648193359375,0.04509052261710167,-0.1013292521238327,0.064930260181427
1783697280626610000,6.72360986328125,0.04787458851933479,-0.017427165061235428,0.06744082272052765
1783697280636573200,6.7335732421875,0.06061851233243942,0.07232803106307983,0.06342481821775436
1783697280646536200,6.7435361328125,0.08814174681901932,0.16787905991077423,0.05577116087079048
1783697280656499200,6.753499267578125,0.12246403843164444,0.2328852117061615,0.05084884166717529
1783697280666461200,6.763461181640625,0.1535058468580246,0.2568395435810089,0.05184486135840416
1783697280676424000,6.773423828125,0.17501139640808105,0.22497622668743134,0.05804239958524704
1783697280686387000,6.783386962890625,0.1849239617586136,0.14189039170742035,0.06860316544771194
1783697280696350200,6.79335009765625,0.17924240231513977,0.03953569754958153,0.08024095743894577
1783697280706312200,6.803312255859375,0.16430632770061493,-0.05799725279211998,0.0964694619178772
1783697280716275200,6.813275146484375,0.14304029941558838,-0.14773643016815186,0.11138933897018433
1783697280726238000,6.823238037109375,0.11975761502981186,-0.22854898869991302,0.118259496986866
1783697280736201000,6.833200927734375,0.10052298754453659,-0.2734017074108124,0.12989936769008636
1783697280746163200,6.8431630859375,0.0897853896021843,-0.284488707780838,0.1447419673204422
1783697280756126200,6.853126220703125,0.09080611914396286,-0.2832505702972412,0.1518414318561554
1783697280766089200,6.863089111328125,0.09944035857915878,-0.26817893981933594,0.16085462272167206
1783697280776052000,6.873052001953125,0.10138501226902008,-0.22764994204044342,0.16748538613319397
1783697280786014200,6.88301416015625,0.10127022862434387,-0.16895733773708344,0.1751374453306198
1783697280795977200,6.892977294921875,0.09802135825157166,-0.10680951178073883,0.1772790551185608
1783697280805940200,6.902940185546875,0.08607388287782669,-0.04767429083585739,0.18037152290344238
1783697280815902200,6.912902099609375,0.06691793352365494,-0.0006151573034003377,0.17882879078388214
1783697280825865000,6.922864990234375,0.0466022752225399,0.03962068259716034,0.17547693848609924
1783697280835828000,6.932827880859375,0.02752971649169922,0.0672975555062294,0.16096502542495728
1783697280845791000,6.942791015625,0.01845499686896801,0.07324492931365967,0.14358150959014893
1783697280855753200,6.952753173828125,0.015810294076800346,0.0649835616350174,0.12810447812080383
1783697280865716200,6.96271630859375,0.014629448764026165,0.046225592494010925,0.11945772916078568
1783697280875679000,6.972678955078125,0.010977968573570251,0.026042019948363304,0.10714182257652283
1783697280885642000,6.98264208984375,0.006451926194131374,-0.01012131106108427,0.07856131345033646
1783697280895604200,6.992604248046875,-0.001287322025746107,-0.0337643101811409,0.03034854866564274
1783697280905567200,7.002567138671875,-0.015132030472159386,-0.05051266402006149,-0.03919883444905281
1783697280915530200,7.0125302734375,-0.030656909570097923,-0.04204114153981209,-0.12273568660020828
1783697280925493000,7.022492919921875,-0.040714070200920105,-0.00702936016023159,-0.21154412627220154
1783697280935455000,7.032455078125,-0.04075624793767929,0.05297252535820007,-0.28496068716049194
1783697280945418200,7.042418212890625,-0.029108911752700806,0.12434683740139008,-0.3336488604545593
1783697280955381200,7.05238134765625,-0.002743128687143326,0.18272966146469116,-0.3583718538284302
1783697280965344300,7.06234423828125,0.03875184804201126,0.23399363458156586,-0.35112378001213074
1783697280975306000,7.072305908203125,0.08897574990987778,0.28808239102363586,-0.30984655022621155
1783697280985269000,7.08226904296875,0.14173908531665802,0.338504821062088,-0.24432320892810822
1783697280995232000,7.09223193359375,0.19119779765605927,0.3674422800540924,-0.17584824562072754
1783697281005194200,7.1021943359375,0.2307683825492859,0.3821903467178345,-0.11924860626459122
1783697281015157200,7.1121572265625,0.2549372613430023,0.38186177611351013,-0.07922143489122391
1783697281025120000,7.1221201171875,0.2673718333244324,0.3609524965286255,-0.05575232207775116
1783697281035083000,7.1320830078125,0.2726191282272339,0.3129986822605133,-0.04758768528699875
1783697281045045200,7.142045166015625,0.27780723571777344,0.24310402572155,-0.038961175829172134
1783697281055008300,7.15200830078125,0.2932187616825104,0.17330098152160645,-0.02861482836306095
1783697281064971300,7.16197119140625,0.3035470247268677,0.10022943466901779,-0.020952913910150528
1783697281074934000,7.17193408203125,0.3143046200275421,0.02323325350880623,-0.02650059573352337
1783697281084896000,7.18189599609375,0.3187744617462158,-0.04957064241170883,-0.04250406473875046
1783697281094859000,7.19185888671875,0.3285931348800659,-0.11563701927661896,-0.06732997298240662
1783697281104822300,7.201822265625,0.3324837386608124,-0.15747474133968353,-0.08496756106615067
1783697281114785300,7.211785400390625,0.3300767242908478,-0.17646849155426025,-0.09028888493776321
1783697281124747000,7.2217470703125,0.31760087609291077,-0.17297308146953583,-0.09917372465133667
1783697281134710000,7.2317099609375,0.304760605096817,-0.16061913967132568,-0.11433682590723038
1783697281144673000,7.241673095703125,0.28432244062423706,-0.13996845483779907,-0.1221071258187294
1783697281154635300,7.25163525390625,0.2674180865287781,-0.0963403657078743,-0.11767040938138962
1783697281164598300,7.261598388671875,0.2527405917644501,-0.03454890847206116,-0.09370249509811401
1783697281174561000,7.27156103515625,0.24521327018737793,0.0393589586019516,-0.05773168057203293
1783697281184524000,7.28152392578125,0.23919160664081573,0.11034417897462845,-0.022397922351956367
1783697281194486000,7.291486083984375,0.23714828491210938,0.18277257680892944,0.004532153252512217
1783697281204449300,7.30144921875,0.23816588521003723,0.25575169920921326,0.027504315599799156
1783697281214412300,7.311412353515625,0.2393897920846939,0.31001123785972595,0.03977525606751442
1783697281224375000,7.321375,0.23442167043685913,0.36091703176498413,0.046969249844551086
1783697281234337000,7.3313369140625,0.22879257798194885,0.40089094638824463,0.05245397984981537
1783697281244300000,7.341300048828125,0.21728159487247467,0.42507296800613403,0.05491527169942856
1783697281254263000,7.351262939453125,0.20288169384002686,0.440662145614624,0.06721819192171097
1783697281264226300,7.361226318359375,0.18509629368782043,0.45493030548095703,0.08613169938325882
1783697281274188000,7.37118798828125,0.17426683008670807,0.4658812880516052,0.1072370782494545
1783697281284151000,7.381151123046875,0.1744481921195984,0.47797518968582153,0.12137234210968018
1783697281294114000,7.391114013671875,0.18150046467781067,0.5094090104103088,0.13445648550987244
1783697281304076300,7.401076171875,0.19730152189731598,0.5525380969047546,0.14983730018138885
1783697281314039300,7.411039306640625,0.2186850905418396,0.5900757908821106,0.16666720807552338
1783697281324002000,7.421001953125,0.24374516308307648,0.6305393576622009,0.1963673084974289
1783697281333965000,7.430965087890625,0.26401981711387634,0.6828632950782776,0.24138617515563965
1783697281343927000,7.440927001953125,0.2936067283153534,0.7317919135093689,0.28426867723464966
1783697281353890300,7.450890380859375,0.3223336637020111,0.6883183717727661,0.303323894739151
1783697281363853300,7.460853271484375,0.3441915512084961,0.5469942688941956,0.281806617975235
1783697281373816000,7.470816162109375,0.34790918231010437,0.3997451066970825,0.24350890517234802
1783697281383778000,7.480778076171875,0.33323222398757935,0.2952274680137634,0.22297140955924988
1783697281393741000,7.490740966796875,0.29357728362083435,0.20343895256519318,0.21696142852306366
1783697281403704000,7.5007041015625,0.23586660623550415,0.137044757604599,0.23312655091285706
1783697281413666000,7.510666015625,0.1805667281150818,0.13026387989521027,0.26125460863113403
1783697281423629000,7.520629150390625,0.15205679833889008,0.18108923733234406,0.2898079752922058
1783697281433592000,7.530592041015625,0.15904252231121063,0.2520482838153839,0.28697147965431213
1783697281443555000,7.54055517578125,0.191595658659935,0.2878909707069397,0.24644483625888824
1783697281453516800,7.550516845703125,0.23348431289196014,0.28735098242759705,0.18391665816307068
1783697281463479800,7.560479736328125,0.2682095468044281,0.26761242747306824,0.1120334044098854
1783697281473442800,7.57044287109375,0.28310754895210266,0.25739091634750366,0.04748133569955826
1783697281483405800,7.58040576171875,0.2926075756549835,0.26192331314086914,0.005445202346891165
1783697281493367600,7.590367431640625,0.2945648729801178,0.27582183480262756,-0.00771233718842268
1783697281503330800,7.600330810546875,0.29069796204566956,0.30592674016952515,0.004728620406240225
1783697281513293800,7.6102939453125,0.29011645913124084,0.3367488384246826,0.03210492432117462
1783697281523255800,7.620255859375,0.2950025498867035,0.37210363149642944,0.06749407947063446
1783697281533218800,7.63021875,0.31220629811286926,0.4035379886627197,0.10234420001506805
1783697281543181800,7.640181884765625,0.346741646528244,0.4347614049911499,0.13329945504665375
1783697281553144600,7.65014453125,0.39617863297462463,0.4652141332626343,0.16137373447418213
1783697281563106800,7.66010693359375,0.4495505392551422,0.4791158139705658,0.1731736660003662
1783697281573069800,7.67006982421875,0.5058630704879761,0.4784497618675232,0.16595661640167236
1783697281583032800,7.68003271484375,0.5491503477096558,0.4492546021938324,0.142091765999794
1783697281592995800,7.689995849609375,0.5757144093513489,0.4064941108226776,0.10404939204454422
1783697281602957800,7.699957763671875,0.5948122143745422,0.3344460129737854,0.07012125104665756
1783697281612920800,7.7099208984375,0.5990213751792908,0.2634863555431366,0.055201925337314606
1783697281622883800,7.7198837890625,0.5853567123413086,0.18506959080696106,0.04945775121450424
1783697281632845800,7.729845703125,0.5662989616394043,0.10630946606397629,0.05424518138170242
1783697281642808600,7.73980859375,0.5443859100341797,0.03538016229867935,0.05576744303107262
1783697281652771600,7.749771484375,0.5237212181091309,-0.02447749301791191,0.0399649553000927
1783697281662734800,7.75973486328125,0.501591145992279,-0.08227235078811646,-0.003071992192417383
1783697281672696800,7.76969677734375,0.48367202281951904,-0.1156330332159996,-0.07826122641563416
1783697281682659800,7.779659912109375,0.4649824798107147,-0.1192605197429657,-0.1816755086183548
1783697281692622800,7.789622802734375,0.4404160976409912,-0.0935966894030571,-0.2925643026828766
1783697281702585600,7.799585693359375,0.4213571846485138,-0.0347626656293869,-0.3853440582752228
1783697281712547800,7.8095478515625,0.40544363856315613,0.07721235603094101,-0.4413251578807831
1783697281722510800,7.8195107421875,0.3913786709308624,0.21960225701332092,-0.4664142429828644
1783697281732473900,7.829473876953125,0.3887549936771393,0.38402122259140015,-0.4639313817024231
1783697281742435600,7.839435546875,0.3911832869052887,0.5584428310394287,-0.42564576864242554
1783697281752398800,7.84939892578125,0.398768812417984,0.6970018148422241,-0.3684207499027252
1783697281762361900,7.85936181640625,0.41651105880737305,0.7683175802230835,-0.31044453382492065
1783697281772324900,7.869324951171875,0.4383223056793213,0.7711902260780334,-0.2579960227012634
1783697281782286800,7.879286865234375,0.4570874571800232,0.7184894680976868,-0.2171764224767685
1783697281792249600,7.88924951171875,0.46555233001708984,0.6256988644599915,-0.18555741012096405
1783697281802212600,7.899212646484375,0.473461389541626,0.5186224579811096,-0.15189531445503235
1783697281812176000,7.90917578125,0.4714694619178772,0.3919598460197449,-0.12181377410888672
1783697281822137900,7.919137939453125,0.46521425247192383,0.26851460337638855,-0.08646564185619354
1783697281832100900,7.929100830078125,0.45316946506500244,0.16110959649085999,-0.05582459643483162
1783697281842063600,7.939063720703125,0.439118355512619,0.08327125757932663,-0.025721292942762375
1783697281852025900,7.94902587890625,0.42510613799095154,0.018090711906552315,0.0016742086736485362
1783697281861988900,7.95898876953125,0.40993648767471313,-0.03175327554345131,0.02021380327641964
1783697281871952000,7.968951904296875,0.39372217655181885,-0.06163584068417549,0.029598508030176163
1783697281881915000,7.978914794921875,0.38648343086242676,-0.07080057263374329,0.029317811131477356
1783697281891876600,7.988876708984375,0.3794679045677185,-0.04853913560509682,0.017308881506323814
1783697281901839600,7.998839599609375,0.3675888776779175,-0.013728157617151737,-0.0019231366459280252
1783697281911803000,8.008802978515625,0.3561219871044159,0.03722652420401573,-0.021424932405352592
1783697281921766000,8.018765869140625,0.33520951867103577,0.09122131764888763,-0.054765842854976654
1783697281931728000,8.028727783203125,0.3096708357334137,0.15592524409294128,-0.08581710606813431
1783697281941690600,8.038690673828125,0.28561902046203613,0.24966585636138916,-0.12045151740312576
1783697281951653600,8.048653564453126,0.2627720832824707,0.3302440345287323,-0.13787859678268433
1783697281961616000,8.058615966796875,0.23424938321113586,0.4199070632457733,-0.13635766506195068
1783697281971579000,8.068578857421874,0.2118888795375824,0.47314155101776123,-0.10743638128042221
1783697281981542000,8.0785419921875,0.19844098389148712,0.514166533946991,-0.05558836832642555
1783697281991504600,8.088504638671875,0.18450134992599487,0.5073044896125793,-0.008095449768006802
1783697282001466600,8.098466552734376,0.1800149828195572,0.4795401990413666,0.038237426429986954
1783697282011430000,8.108429931640625,0.18171992897987366,0.46044328808784485,0.07158060371875763
1783697282021393000,8.118392822265625,0.16780199110507965,0.4106679856777191,0.0926765650510788
1783697282031354600,8.128354736328125,0.1622568666934967,0.3547731041908264,0.0970187559723854
1783697282041317600,8.138317626953125,0.16819173097610474,0.3254202604293823,0.0904412791132927
1783697282051280600,8.14828076171875,0.1644238829612732,0.269797682762146,0.0659041479229927
1783697282061243600,8.15824365234375,0.15222899615764618,0.18291446566581726,0.030194351449608803
1783697282071206000,8.168205810546874,0.13472698628902435,0.09001249819993973,-0.008292469196021557
1783697282081169000,8.1781689453125,0.10924374312162399,0.04431132599711418,-0.04439001902937889
1783697282091131600,8.188131591796875,0.08720583468675613,0.023226875811815262,-0.08505414426326752
1783697282101094700,8.1980947265625,0.07288707792758942,0.005216184537857771,-0.1266002506017685
1783697282111057000,8.208056884765625,0.05904237553477287,-0.0029123155400156975,-0.16204266250133514
1783697282121020000,8.21802001953125,0.058280833065509796,0.009347866289317608,-0.19255806505680084
1783697282130983000,8.22798291015625,0.07469131052494049,0.027145104482769966,-0.21165993809700012
1783697282140944600,8.237944580078125,0.09733963012695312,0.046769674867391586,-0.20893658697605133
1783697282150907600,8.24790771484375,0.10639218986034393,0.04653614014387131,-0.19620560109615326
1783697282160871000,8.257870849609375,0.10226242244243622,0.019076289609074593,-0.1665547639131546
1783697282170834000,8.267833984375,0.09273082762956619,-0.02548985183238983,-0.12400643527507782
1783697282180795600,8.277795654296876,0.06971658766269684,-0.08878200501203537,-0.08513599634170532
1783697282190758700,8.287758544921875,0.053788021206855774,-0.1754734069108963,-0.060698121786117554
1783697282200721700,8.2977216796875,0.046263791620731354,-0.2725549340248108,-0.04706380143761635
1783697282210684700,8.3076845703125,0.04564177989959717,-0.3476438522338867,-0.03918195143342018
1783697282220647000,8.31764697265625,0.04678134620189667,-0.38529935479164124,-0.033620741218328476
1783697282230610000,8.32760986328125,0.044783953577280045,-0.3904277980327606,-0.019764697179198265
1783697282240572700,8.33757275390625,0.048579756170511246,-0.37387600541114807,-0.0058363634161651134
1783697282250534700,8.34753466796875,0.049769166857004166,-0.3306870460510254,0.009203445166349411
1783697282260498000,8.357497802734375,0.05766783654689789,-0.23211784660816193,0.04904806241393089
1783697282270461000,8.3674609375,0.07034337520599365,-0.07156673818826675,0.10979809612035751
1783697282280424000,8.377423828125,0.07460230588912964,0.09673864394426346,0.1682898998260498
1783697282290385700,8.3873857421875,0.0822942703962326,0.22407686710357666,0.20374566316604614
1783697282300348700,8.3973486328125,0.09351176768541336,0.2751206159591675,0.18948975205421448
1783697282310311700,8.407311767578125,0.10197418928146362,0.27706578373908997,0.1433182954788208
1783697282320275000,8.41727490234375,0.11002093553543091,0.24524126946926117,0.08729204535484314
1783697282330236700,8.427236572265626,0.1077118068933487,0.21557869017124176,0.032509978860616684
1783697282340199700,8.43719970703125,0.0895911231637001,0.1537209153175354,-0.026444947347044945
1783697282350162700,8.44716259765625,0.07465291768312454,0.08118174970149994,-0.08171539008617401
1783697282360125000,8.457125,0.06340639293193817,0.04069557413458824,-0.12664318084716797
1783697282370088000,8.467087890625,0.03897084668278694,0.009615159593522549,-0.17387263476848602
1783697282380051000,8.477051025390624,0.01813161000609398,-0.018188774585723877,-0.22194455564022064
1783697282390013700,8.487013671875,0.008945200592279434,-0.03549211844801903,-0.26524752378463745
1783697282399975700,8.4969755859375,0.003963757306337357,-0.039383530616760254,-0.29770585894584656
1783697282409938700,8.506938720703126,0.0006429388304241002,-0.016370883211493492,-0.3119865953922272
1783697282419902000,8.51690185546875,0.0057820407673716545,0.027759559452533722,-0.299148827791214
1783697282429865000,8.526864990234374,0.01752113178372383,0.08235915750265121,-0.2688189744949341
1783697282439826700,8.53682666015625,0.03178369253873825,0.14215430617332458,-0.2244243323802948
1783697282449789700,8.546789794921875,0.05137763172388077,0.20286159217357635,-0.174220010638237
1783697282459752400,8.55675244140625,0.06704767048358917,0.2463883012533188,-0.12448574602603912
1783697282469714400,8.56671435546875,0.07147365808486938,0.2602846622467041,-0.08352489024400711
1783697282479677400,8.576677490234376,0.07125900685787201,0.23883342742919922,-0.051846593618392944
1783697282489640400,8.586640380859375,0.06883039325475693,0.20173880457878113,-0.02240651845932007
1783697282499603500,8.596603515625,0.061656635254621506,0.162799671292305,0.004560116678476334
1783697282509565700,8.606565673828126,0.05196041613817215,0.10146018862724304,0.014185248874127865
1783697282519528400,8.616528564453125,0.041571423411369324,0.02326285094022751,0.012391343712806702
1783697282529491500,8.626491455078124,0.03536885976791382,-0.04441768676042557,0.009499598294496536
1783697282539454500,8.636454345703125,0.026520507410168648,-0.09062379598617554,0.00409231660887599
1783697282549416400,8.64641650390625,0.0149259427562356,-0.10272332280874252,-0.0002848873264156282
1783697282559379500,8.65637939453125,0.006774805951863527,-0.09404008090496063,-0.011217696592211723
1783697282569342500,8.666342529296875,0.006695259362459183,-0.0767066553235054,-0.02272430807352066
1783697282579305500,8.676305419921874,0.011574170552194118,-0.04613116756081581,-0.0327250137925148
1783697282589267500,8.686267333984375,0.009079854004085064,-0.013299984857439995,-0.041588813066482544
1783697282599230500,8.69623046875,0.0038310298696160316,0.019751975312829018,-0.04912981763482094
1783697282609193500,8.706193359375,-0.005145380273461342,0.04681796580553055,-0.05860244855284691
1783697282619155500,8.716155517578125,-0.006650598719716072,0.08528972417116165,-0.07519260793924332
1783697282629118500,8.726118408203124,-0.0016842540353536606,0.1043424904346466,-0.09160050004720688
1783697282639081500,8.73608154296875,0.006380330305546522,0.11286274343729019,-0.10813313722610474
1783697282649044500,8.74604443359375,0.01976795867085457,0.09729306399822235,-0.12886817753314972
1783697282659006700,8.7560068359375,0.03963034600019455,0.06900177150964737,-0.15568648278713226
1783697282668969500,8.765969482421875,0.0756831169128418,0.02709745056927204,-0.17331817746162415
1783697282678932500,8.775932373046874,0.10372193902730942,0.009172513149678707,-0.16909758746623993
1783697282688895500,8.7858955078125,0.10785514116287231,-0.005132077727466822,-0.15750673413276672
1783697282698857500,8.795857421875,0.09926458448171616,-0.028682943433523178,-0.11219251900911331
1783697282708820500,8.805820556640626,0.06738761067390442,-0.022780846804380417,-0.06826021522283554
1783697282718783500,8.815783447265625,0.04635663330554962,0.010011455044150352,-0.02356332167983055
1783697282728745500,8.825745361328124,0.03991159424185753,0.08389625698328018,0.0193141158670187
1783697282738708500,8.83570849609375,0.040791768580675125,0.09271024912595749,0.005995646119117737
1783697282748671500,8.84567138671875,0.04445115849375725,0.0039234221912920475,-0.07042241841554642
1783697282758634500,8.855634521484374,0.03435085341334343,-0.0898779034614563,-0.16104073822498322
1783697282768596500,8.865596435546875,0.0001094664039555937,-0.162795752286911,-0.22924667596817017
1783697282778559500,8.8755595703125,-0.046934738755226135,-0.21323177218437195,-0.2575206458568573
1783697282788522500,8.8855224609375,-0.09875678271055222,-0.22802621126174927,-0.22192208468914032
1783697282798485500,8.895485595703125,-0.13753961026668549,-0.17798221111297607,-0.11287575960159302
1783697282808447500,8.905447509765626,-0.18611225485801697,-0.0379909984767437,0.04719514399766922
1783697282818410500,8.915410400390625,-0.20083047449588776,0.14174601435661316,0.2031615674495697
1783697282828373500,8.92537353515625,-0.14828622341156006,0.2682033181190491,0.3126731812953949
1783697282838335500,8.93533544921875,-0.061221882700920105,0.2788490355014801,0.3425852954387665
1783697282848298500,8.945298583984375,0.02307536080479622,0.21256405115127563,0.2931695580482483
1783697282858261500,8.955261474609374,0.08157328516244888,0.10411029309034348,0.18729345500469208
1783697282868224300,8.965224365234375,0.1114511489868164,0.011712390929460526,0.05717111751437187
1783697282878186500,8.9751865234375,0.10297883301973343,-0.027394000440835953,-0.06563123315572739
1783697282888149500,8.9851494140625,0.06251668930053711,-0.03701730817556381,-0.15296632051467896
1783697282898112500,8.995112548828125,0.004070426803082228,-0.039076462388038635,-0.1845865547657013
1783697282908075500,9.005075439453124,-0.04761769622564316,-0.04751230403780937,-0.15965062379837036
1783697282918037500,9.01503759765625,-0.08633952587842941,-0.05045483261346817,-0.09589774906635284
1783697282928000500,9.02500048828125,-0.09942255169153214,-0.00022147956769913435,-0.008613859303295612
1783697282937963500,9.034963623046876,-0.08441030979156494,0.09200938045978546,0.08525165170431137
1783697282947925500,9.044925537109375,-0.029896102845668793,0.15780942142009735,0.16332297027111053
1783697282957888500,9.054888427734374,0.045305442065000534,0.23699238896369934,0.21174989640712738
1783697282967851500,9.0648515625,0.10447864979505539,0.32995349168777466,0.23629230260849
1783697282977814500,9.074814453125,0.15440891683101654,0.42827901244163513,0.222005233168602
1783697282987776500,9.084776611328126,0.19071556627750397,0.5035837888717651,0.16971944272518158
1783697282997739500,9.094739501953125,0.21366669237613678,0.5606936812400818,0.08226975053548813
1783697283007702500,9.10470263671875,0.2215573489665985,0.60062575340271,-0.011801013723015785
1783697283017665300,9.114665283203125,0.22239917516708374,0.6048074960708618,-0.0884113684296608
1783697283027627500,9.12462744140625,0.22288592159748077,0.5674851536750793,-0.1407383233308792
1783697283037590500,9.134590576171876,0.22983916103839874,0.4989018142223358,-0.1669430285692215
1783697283047553500,9.144553466796875,0.2445012778043747,0.4079519510269165,-0.1676427125930786
1783697283057515300,9.154515380859374,0.2607228755950928,0.31645533442497253,-0.14667165279388428
1783697283067478500,9.164478515625,0.2762250006198883,0.22853896021842957,-0.11432676017284393
1783697283077441500,9.174441650390625,0.29520028829574585,0.16487954556941986,-0.07873786985874176
1783697283087404500,9.184404541015626,0.31052544713020325,0.1469535529613495,-0.04312501475214958
1783697283097366500,9.194366455078125,0.32033678889274597,0.1700865626335144,-0.020461250096559525
1783697283107329500,9.20432958984375,0.3216094970703125,0.23306824266910553,-0.00504701305180788
1783697283117292300,9.214292236328125,0.3154895305633545,0.29888853430747986,0.00907040387392044
1783697283127255600,9.224255615234375,0.30270618200302124,0.3421601355075836,0.024146759882569313
1783697283137217500,9.234217529296876,0.2832328975200653,0.3463466167449951,0.037698253989219666
1783697283147180500,9.2441806640625,0.26835575699806213,0.33294960856437683,0.06201977655291557
1783697283157143600,9.2541435546875,0.25609642267227173,0.32475745677948,0.10029259324073792
1783697283167105500,9.26410546875,0.23685342073440552,0.30594906210899353,0.15235775709152222
1783697283177068500,9.274068603515625,0.21305355429649353,0.24257411062717438,0.1973574459552765
1783697283187031600,9.284031494140624,0.19273999333381653,0.16774943470954895,0.2265189290046692
1783697283196994600,9.29399462890625,0.1586480587720871,0.12265200167894363,0.228011354804039
1783697283206956300,9.303956298828124,0.12432105839252472,0.11610273271799088,0.19544580578804016
1783697283216919300,9.313919189453125,0.08215762674808502,0.11754270642995834,0.14531898498535156
1783697283231241500,9.328241455078125,0.008701439015567303,0.042136386036872864,0.02997869998216629
1783697283241204500,9.33820458984375,-0.0415891595184803,-0.037173084914684296,-0.04650701954960823
1783697283251166500,9.34816650390625,-0.08269286155700684,-0.0915609821677208,-0.0933762639760971
1783697283261129500,9.35812939453125,-0.11473548412322998,-0.1111256331205368,-0.088387630879879
1783697283271092500,9.368092529296876,-0.1430634707212448,-0.10692665725946426,-0.03669808432459831
1783697283281054500,9.378054443359375,-0.1760704219341278,-0.13068844377994537,0.02751125954091549
1783697283291017500,9.388017578125,-0.17705181241035461,-0.16033290326595306,0.10341549664735794
1783697283300980500,9.39798046875,-0.1762898713350296,-0.12686681747436523,0.18286238610744476
1783697283310943500,9.407943603515625,-0.185226172208786,-0.08591743558645248,0.24219399690628052
1783697283320905500,9.417905517578125,-0.19223880767822266,-0.07648958265781403,0.25779932737350464
1783697283330868500,9.427868408203125,-0.19985240697860718,-0.06098870933055878,0.23905730247497559
1783697283340831500,9.43783154296875,-0.21663911640644073,-0.0288185253739357,0.2018854320049286
