time,seconds_elapsed,z,y,x
1783697267622897700,6.286897705078125,-0.02386344037950039,0.26623865962028503,-0.05367491766810417
1783697267632859400,6.296859375,0.041445791721343994,0.32251203060150146,-0.043527208268642426
1783697267642822400,6.306822509765625,0.080472931265831,0.3240971863269806,-0.0350753478705883
1783697267652785700,6.31678564453125,0.10095343738794327,0.3063291013240814,-0.017034029588103294
1783697267662748700,6.326748779296875,0.10624384135007858,0.28858229517936707,0.01363453920930624
1783697267672710700,6.336710693359375,0.11286259442567825,0.2967393100261688,0.05621875077486038
1783697267682673400,6.34667333984375,0.12746156752109528,0.32126787304878235,0.11468878388404846
1783697267692636400,6.356636474609375,0.14918631315231323,0.33250880241394043,0.16519856452941895
1783697267702599400,6.366599365234375,0.17205838859081268,0.32046595215797424,0.20747010409832
1783697267712562700,6.376562744140625,0.19963301718235016,0.26496461033821106,0.2248634696006775
1783697267722524700,6.386524658203125,0.2316107600927353,0.19112098217010498,0.2206665724515915
1783697267732487400,6.3964873046875,0.2608514726161957,0.11167968809604645,0.2031501680612564
1783697267742450400,6.406450439453125,0.27937811613082886,0.021143408492207527,0.17573781311511993
1783697267752413400,6.416413330078125,0.29437941312789917,-0.06676620244979858,0.1553068310022354
1783697267762375700,6.426375732421875,0.30554628372192383,-0.12595100700855255,0.13242579996585846
1783697267772338700,6.436338623046875,0.3069111406803131,-0.1674923151731491,0.10435555130243301
1783697267782301700,6.4463017578125,0.30911192297935486,-0.2180691957473755,0.060494255274534225
1783697267792264400,6.456264404296875,0.2986728549003601,-0.26792705059051514,-0.007959106005728245
1783697267802227500,6.4662275390625,0.28558945655822754,-0.3109753727912903,-0.09381449222564697
1783697267812189700,6.476189697265625,0.2726669907569885,-0.3357848525047302,-0.20058727264404297
1783697267822152700,6.486152587890625,0.25654128193855286,-0.3188881576061249,-0.30633047223091125
1783697267832115700,6.49611572265625,0.23288975656032562,-0.2361735999584198,-0.3722045421600342
1783697267842078500,6.506078369140625,0.2202867865562439,-0.11225566267967224,-0.3889477849006653
1783697267852041500,6.51604150390625,0.22525066137313843,0.002813931554555893,-0.36533087491989136
1783697267862003500,6.52600341796875,0.23344174027442932,0.12343036383390427,-0.3119928240776062
1783697267871966700,6.535966796875,0.24990913271903992,0.2554911971092224,-0.23155657947063446
1783697267881929700,6.5459296875,0.2764120101928711,0.38551393151283264,-0.15754346549510956
1783697267891892700,6.555892822265625,0.32399868965148926,0.46923521161079407,-0.11261460185050964
1783697267901854500,6.5658544921875,0.3714182674884796,0.49695414304733276,-0.09598105400800705
1783697267911817500,6.5758173828125,0.4093206524848938,0.4899018406867981,-0.09205262362957001
1783697267921780500,6.585780517578125,0.428660124540329,0.447868674993515,-0.10069869458675385
1783697267931743700,6.59574365234375,0.42956987023353577,0.37060078978538513,-0.11939861625432968
1783697267941706800,6.605706787109375,0.41672441363334656,0.2924511432647705,-0.1309407651424408
1783697267951668500,6.61566845703125,0.3876967430114746,0.21369585394859314,-0.1338297575712204
1783697267961631500,6.625631591796875,0.36322471499443054,0.13412533700466156,-0.1254120022058487
1783697267971594500,6.635594482421875,0.33947625756263733,0.05558685585856438,-0.10184621810913086
1783697267981557500,6.6455576171875,0.3139442205429077,-0.0018770102178677917,-0.05934436246752739
1783697267991519500,6.65551953125,0.28747424483299255,-0.04124226048588753,-0.014138269238173962
1783697268001482500,6.665482421875,0.26421141624450684,-0.07258230447769165,0.01771901734173298
1783697268011445500,6.675445556640625,0.23475633561611176,-0.09594408422708511,0.03389798849821091
1783697268021408500,6.685408447265625,0.20938025414943695,-0.10893206298351288,0.032805368304252625
1783697268031371500,6.69537158203125,0.18300697207450867,-0.10064883530139923,0.02044510282576084
1783697268041333800,6.705333740234375,0.15494495630264282,-0.07054975628852844,0.006784132216125727
1783697268051296500,6.715296630859375,0.11752329021692276,-0.011582843959331512,-0.0006186565733514726
1783697268061259500,6.725259521484375,0.0803728923201561,0.06071319803595543,0.0053436714224517345
1783697268071222500,6.735222412109375,0.047567278146743774,0.12591910362243652,0.01324766781181097
1783697268081184500,6.7451845703125,0.026284681633114815,0.19371677935123444,0.028312891721725464
1783697268091147800,6.755147705078125,0.009997853077948093,0.2394198179244995,0.050047483295202255
1783697268101110500,6.765110595703125,0.0008472853223793209,0.25399285554885864,0.07498131692409515
1783697268111073500,6.775073486328125,0.0002840267261490226,0.24449791014194489,0.10523189604282379
1783697268121036500,6.78503662109375,0.006618359126150608,0.22444437444210052,0.13426175713539124
1783697268130998500,6.79499853515625,0.013137244619429111,0.21337707340717316,0.17539082467556
1783697268140961500,6.80496142578125,0.0284095611423254,0.22701002657413483,0.2262645959854126
1783697268150924500,6.814924560546875,0.03985849395394325,0.2719578146934509,0.274725079536438
1783697268160887600,6.824887451171875,0.06271660327911377,0.3232177793979645,0.30581367015838623
1783697268170849500,6.834849609375,0.09433391690254211,0.31226179003715515,0.2882799506187439
1783697268180812500,6.8448125,0.11858876049518585,0.24138334393501282,0.2224673330783844
1783697268190775600,6.854775634765625,0.1353996843099594,0.17520219087600708,0.1158364936709404
1783697268200738600,6.864738525390625,0.14119410514831543,0.1300312727689743,0.004919077735394239
1783697268210701600,6.87470166015625,0.1259850561618805,0.08841165900230408,-0.1058010458946228
1783697268220663600,6.88466357421875,0.08374475687742233,0.03788216412067413,-0.2131139636039734
1783697268230626600,6.89462646484375,0.03672824427485466,0.007673660293221474,-0.3004153072834015
1783697268240589600,6.904589599609375,0.0020827846601605415,0.01879212260246277,-0.3534221649169922
1783697268250552600,6.914552490234375,-0.0067093754187226295,0.051621176302433014,-0.3736209273338318
1783697268260515300,6.924515380859375,0.006853747647255659,0.08292102068662643,-0.3536601960659027
1783697268270477600,6.9344775390625,0.03167573735117912,0.11283071339130402,-0.3092266917228699
1783697268280440600,6.944440673828125,0.06247080862522125,0.1378657966852188,-0.23584364354610443
1783697268290403600,6.954403564453125,0.08867231756448746,0.16973876953125,-0.1413557529449463
1783697268300366600,6.96436669921875,0.10948821902275085,0.18680483102798462,-0.03426235914230347
1783697268310328600,6.97432861328125,0.11489203572273254,0.18582266569137573,0.07535707950592041
1783697268320291600,6.98429150390625,0.10553324222564697,0.17567065358161926,0.17342518270015717
1783697268330254600,6.994254638671875,0.08551612496376038,0.14702488481998444,0.25689345598220825
1783697268340217600,7.004217529296875,0.0652475357055664,0.10347479581832886,0.3183847665786743
1783697268350180600,7.0141806640625,0.04156085103750229,0.07253258675336838,0.3664604127407074
1783697268360142600,7.024142578125,0.017492199316620827,0.05777306854724884,0.3993130922317505
1783697268370105600,7.034105712890625,0.003629381535574794,0.06233213469386101,0.43369075655937195
1783697268380068600,7.044068603515625,-0.004590745083987713,0.0955454558134079,0.4664970636367798
1783697268390031600,7.054031494140625,-0.008528495207428932,0.13982662558555603,0.493034690618515
1783697268399993600,7.06399365234375,-0.0034428865183144808,0.17655804753303528,0.49393877387046814
1783697268409956400,7.073956298828125,0.012284677475690842,0.21303029358386993,0.4650208353996277
1783697268419919600,7.083919677734375,0.030221864581108093,0.24369552731513977,0.4109264612197876
1783697268429882600,7.093882568359375,0.0407583974301815,0.2644423842430115,0.3395923674106598
1783697268439845000,7.10384521484375,0.04979215934872627,0.28153935074806213,0.2543291747570038
1783697268449806800,7.113806884765625,0.06396177411079407,0.28891658782958984,0.16821958124637604
1783697268459769900,7.123769775390625,0.07696322351694107,0.2826831340789795,0.0669184997677803
1783697268469733000,7.133733154296875,0.0942830964922905,0.27437567710876465,-0.03817515820264816
1783697268479696100,7.143696044921875,0.10437771677970886,0.25624698400497437,-0.14397956430912018
1783697268489658000,7.153658203125,0.10571036487817764,0.22308823466300964,-0.25622618198394775
1783697268499620900,7.163620849609375,0.11278742551803589,0.1923588067293167,-0.35663920640945435
1783697268509584000,7.173583984375,0.12219451367855072,0.1824936717748642,-0.4320993423461914
1783697268519547000,7.183546875,0.14012405276298523,0.1795511543750763,-0.4740794599056244
1783697268529510100,7.19351025390625,0.1647084802389145,0.1918424367904663,-0.47832292318344116
1783697268539472100,7.20347216796875,0.19692093133926392,0.21869191527366638,-0.4445507228374481
1783697268549435000,7.213434814453125,0.2298690378665924,0.236688494682312,-0.3758470118045807
1783697268559398000,7.22339794921875,0.25747716426849365,0.24106217920780182,-0.2872011363506317
1783697268569361000,7.23336083984375,0.2812786400318146,0.2300470918416977,-0.19693541526794434
1783697268579323100,7.2433232421875,0.303720086812973,0.18211233615875244,-0.1263345330953598
1783697268589286100,7.2532861328125,0.32068097591400146,0.0885392352938652,-0.08815839141607285
1783697268599249200,7.263249267578125,0.3411621153354645,0.003690382931381464,-0.06905996054410934
1783697268609212000,7.2732119140625,0.3639981746673584,-0.03719340264797211,-0.06778563559055328
1783697268619175000,7.2831748046875,0.38457146286964417,-0.03683730959892273,-0.06954753398895264
1783697268629137200,7.29313720703125,0.3932773470878601,-0.045232925564050674,-0.08154933154582977
1783697268639100200,7.30310009765625,0.3860413134098053,-0.06791079789400101,-0.08954162895679474
1783697268649063200,7.313063232421875,0.3663530945777893,-0.07996480166912079,-0.09003537893295288
1783697268659026000,7.32302587890625,0.3340487480163574,-0.07829184830188751,-0.09584653377532959
1783697268668988000,7.33298779296875,0.3077673316001892,-0.06888316571712494,-0.10493377596139908
1783697268678951000,7.342950927734375,0.2810244858264923,-0.03412913158535957,-0.11540019512176514
1783697268688914200,7.3529140625,0.2615770101547241,0.027534766122698784,-0.12548638880252838
1783697268698877200,7.362877197265625,0.259957879781723,0.11240329593420029,-0.1316315233707428
1783697268708839000,7.3728388671875,0.2789475619792938,0.21765835583209991,-0.13483184576034546
1783697268718802000,7.382802001953125,0.3176717162132263,0.31754395365715027,-0.1405152678489685
1783697268728765000,7.392764892578125,0.3679647147655487,0.405582994222641,-0.13933362066745758
1783697268738728000,7.40272802734375,0.4206371009349823,0.4868088364601135,-0.11910269409418106
1783697268748691200,7.412691162109375,0.4805699586868286,0.5649933815002441,-0.09860913455486298
1783697268758653000,7.42265283203125,0.5518559217453003,0.6496161222457886,-0.07478521019220352
1783697268768616000,7.432615966796875,0.622933030128479,0.7334029078483582,-0.04305550828576088
1783697268778579000,7.442578857421875,0.6868873834609985,0.7900715470314026,-0.00005757028702646494
1783697268788542000,7.4525419921875,0.7511041760444641,0.8232164978981018,0.05002636834979057
1783697268798505000,7.4625048828125,0.8176260590553284,0.8402944803237915,0.09803280234336853
1783697268808467000,7.472467041015625,0.886771559715271,0.8255775570869446,0.11948589980602264
1783697268818430000,7.482429931640625,0.9454077482223511,0.746059000492096,0.08932094275951385
1783697268828393000,7.49239306640625,0.989879846572876,0.6583347320556641,0.014459756202995777
1783697268838356000,7.50235595703125,1.0212571620941162,0.5974381566047668,-0.050768256187438965
1783697268848318200,7.512318115234375,1.0176172256469727,0.5491137504577637,-0.08839606493711472
1783697268858281000,7.522281005859375,0.9859121441841125,0.5180487036705017,-0.08882410079240799
1783697268868244000,7.532243896484375,0.946937620639801,0.5139589309692383,-0.03303779661655426
1783697268878207000,7.54220703125,0.9121535420417786,0.5414390563964844,0.06263958662748337
1783697268888170000,7.552169921875,0.8954677581787109,0.6119494438171387,0.1760135442018509
1783697268898132000,7.562132080078125,0.9108538627624512,0.7232610583305359,0.2823489010334015
1783697268908095200,7.57209521484375,0.95479816198349,0.8307571411132812,0.3567211329936981
1783697268918058000,7.58205810546875,1.0143725872039795,0.874479353427887,0.3785116374492645
1783697268928021000,7.59202099609375,1.0724321603775024,0.8467158675193787,0.3513367474079132
1783697268937983000,7.60198291015625,1.108977198600769,0.7667885422706604,0.3005995452404022
1783697268947946000,7.611946044921875,1.1246106624603271,0.693293571472168,0.2478170096874237
1783697268957909000,7.621908935546875,1.1263978481292725,0.6257568597793579,0.2017197161912918
1783697268967872000,7.6318720703125,1.1124274730682373,0.5903397798538208,0.15852563083171844
1783697268977835000,7.6418349609375,1.0935709476470947,0.6143982410430908,0.13019053637981415
1783697268987797000,7.651796875,1.083297848701477,0.6730319857597351,0.10625776648521423
1783697268997760000,7.661760009765625,1.0883702039718628,0.7569249868392944,0.09094719588756561
1783697269007723000,7.671722900390625,1.1146657466888428,0.8512429594993591,0.08331777900457382
1783697269017686000,7.68168603515625,1.153947114944458,0.9415364265441895,0.08734872192144394
1783697269027648000,7.69164794921875,1.20504891872406,1.0291794538497925,0.11298032104969025
1783697269037611000,7.701611083984375,1.2615466117858887,1.1141481399536133,0.1529541015625
1783697269047574000,7.711573974609375,1.3063193559646606,1.163489580154419,0.1835346519947052
1783697269057537000,7.721537109375,1.347103476524353,1.1866947412490845,0.19396868348121643
1783697269067500000,7.7315,1.3824864625930786,1.2044364213943481,0.18790411949157715
1783697269077462000,7.7414619140625,1.4028167724609375,1.1968622207641602,0.14958350360393524
1783697269087425000,7.751425048828125,1.4014183282852173,1.1517887115478516,0.09012151509523392
1783697269097388000,7.761387939453125,1.3924965858459473,1.0908869504928589,0.021670691668987274
1783697269107351000,7.77135107421875,1.3765157461166382,1.0070605278015137,-0.056243546307086945
1783697269117314000,7.78131396484375,1.3520255088806152,0.9193280339241028,-0.1313469558954239
1783697269127276000,7.791276123046875,1.3288666009902954,0.8289046287536621,-0.2019183337688446
1783697269137239000,7.801239013671875,1.3114224672317505,0.7724722027778625,-0.2567525804042816
1783697269147202000,7.8112021484375,1.3013200759887695,0.7576746344566345,-0.3026484251022339
1783697269157165000,7.8211650390625,1.29481840133667,0.7668271660804749,-0.3399949371814728
1783697269167127000,7.831126953125,1.2908140420913696,0.8168602585792542,-0.35645461082458496
1783697269177090000,7.841090087890625,1.285547137260437,0.8973766565322876,-0.3481186628341675
1783697269187053000,7.851052978515625,1.286452054977417,0.9779798984527588,-0.3230343461036682
1783697269197016000,7.86101611328125,1.2895442247390747,1.0503896474838257,-0.2758907973766327
1783697269206979000,7.87097900390625,1.295145869255066,1.1032211780548096,-0.22796109318733215
1783697269216941000,7.880941162109375,1.3002161979675293,1.159523367881775,-0.18243414163589478
1783697269226903800,7.89090380859375,1.3039085865020752,1.2097492218017578,-0.14758801460266113
1783697269236867000,7.9008671875,1.3003731966018677,1.2266597747802734,-0.11655975133180618
1783697269246830000,7.910830078125,1.2847076654434204,1.199434518814087,-0.08653367310762405
1783697269256792000,7.9207919921875,1.2579965591430664,1.1427699327468872,-0.05962901934981346
1783697269266755000,7.930755126953125,1.2265849113464355,1.070844054222107,-0.029382171109318733
1783697269276717800,7.9407177734375,1.1944103240966797,0.9907433390617371,0.004368900321424007
1783697269286680800,7.950680908203125,1.162479043006897,0.8989644646644592,0.03035362809896469
1783697269296644000,7.96064404296875,1.1331541538238525,0.801552951335907,0.04201721027493477
1783697269306606000,7.970606201171875,1.105832576751709,0.7111170291900635,0.0523151233792305
1783697269316569000,7.980569091796875,1.0782544612884521,0.6293830275535583,0.06364712119102478
1783697269326532000,7.990531982421875,1.0405609607696533,0.5565551519393921,0.08352948725223541
1783697269336494800,8.000494873046875,0.9921560883522034,0.49868813157081604,0.10559387505054474
1783697269346457900,8.010457763671875,0.9411743879318237,0.4647749066352844,0.1302395612001419
1783697269356420000,8.020420166015626,0.8868797421455383,0.4593313932418823,0.15049663186073303
1783697269366383000,8.030383056640625,0.828403890132904,0.45489218831062317,0.15558646619319916
1783697269376346000,8.04034619140625,0.7760784029960632,0.4504116475582123,0.16177022457122803
1783697269386308900,8.050308837890626,0.7155023813247681,0.49548405408859253,0.1796267181634903
1783697269396271000,8.06027099609375,0.6579717993736267,0.562556266784668,0.20468276739120483
1783697269406234000,8.070234130859374,0.6037024855613708,0.6257762312889099,0.22753694653511047
1783697269416197000,8.080197021484375,0.5538577437400818,0.650415301322937,0.2404271364212036
1783697269426160000,8.09016015625,0.5039544105529785,0.6548742055892944,0.24720542132854462
1783697269436123100,8.100123046875,0.4549642503261566,0.6668073534965515,0.2569114863872528
1783697269446085400,8.11008544921875,0.4088002145290375,0.69449383020401,0.2695290148258209
1783697269456048400,8.12004833984375,0.37493860721588135,0.726471483707428,0.28438907861709595
1783697269466011600,8.13001171875,0.3508777618408203,0.7897024154663086,0.3137909173965454
1783697269475974700,8.139974609375,0.3497696816921234,0.8603957295417786,0.34278208017349243
1783697269485936600,8.1499365234375,0.3789680600166321,0.8357415199279785,0.3283994197845459
1783697269495899400,8.1598994140625,0.41396206617355347,0.7067528963088989,0.26394447684288025
1783697269505862400,8.1698623046875,0.4396200180053711,0.538994550704956,0.17319004237651825
1783697269515825400,8.179825439453126,0.44648072123527527,0.3670257031917572,0.07392267882823944
1783697269525788700,8.18978857421875,0.42601141333580017,0.20669487118721008,-0.027198612689971924
1783697269535750700,8.199750732421874,0.37021729350090027,0.10559117794036865,-0.12604951858520508
1783697269545713700,8.209713623046875,0.27986714243888855,0.11196571588516235,-0.20827674865722656
1783697269555676400,8.219676513671875,0.17905962467193604,0.20513321459293365,-0.2672008275985718
1783697269565639400,8.229639404296876,0.0977352038025856,0.3239338994026184,-0.2887929379940033
1783697269575601700,8.2396015625,0.044239167124032974,0.4488758146762848,-0.2663358747959137
1783697269585564700,8.249564697265624,0.017050953581929207,0.5267120003700256,-0.22238068282604218
1783697269595527700,8.259527587890625,0.01885494776070118,0.5270886421203613,-0.1887536197900772
1783697269605490400,8.269490478515625,0.04234243184328079,0.5092885494232178,-0.15355408191680908
1783697269615453400,8.279453369140626,0.07525567710399628,0.49916088581085205,-0.12075890600681305
1783697269625415700,8.289415771484375,0.0960717424750328,0.49276208877563477,-0.0875849723815918
1783697269635378700,8.299378662109374,0.104812391102314,0.4663565456867218,-0.04698672890663147
1783697269645341700,8.309341796875,0.09723729640245438,0.41773948073387146,-0.00417668279260397
1783697269655304700,8.3193046875,0.08692473918199539,0.3566915690898895,0.04760715365409851
1783697269665267500,8.329267333984374,0.08197818696498871,0.2942015826702118,0.09994279593229294
1783697269675229400,8.3392294921875,0.08361070603132248,0.24945883452892303,0.1425938755273819
1783697269685192700,8.349192626953124,0.10344752669334412,0.19758258759975433,0.16902148723602295
1783697269695155700,8.35915576171875,0.13228298723697662,0.13178019225597382,0.1780066341161728
1783697269705118700,8.36911865234375,0.17653459310531616,0.06507439911365509,0.17827588319778442
1783697269715080400,8.37908056640625,0.2363470196723938,-0.012640617787837982,0.16349855065345764
1783697269725043500,8.38904345703125,0.29634830355644226,-0.08985178172588348,0.1304985135793686
1783697269735006500,8.39900634765625,0.3449806869029999,-0.14498990774154663,0.07630222290754318
1783697269744969700,8.4089697265625,0.37454843521118164,-0.168127179145813,0.005178246181458235
1783697269754932700,8.4189326171875,0.3854708969593048,-0.1701781004667282,-0.09823603928089142
1783697269764894500,8.42889453125,0.37341049313545227,-0.16433139145374298,-0.22377371788024902
1783697269774857500,8.438857421875,0.3497185707092285,-0.15889424085617065,-0.35592156648635864
1783697269784820500,8.448820556640625,0.31938090920448303,-0.12765109539031982,-0.462813138961792
1783697269794783500,8.458783447265626,0.2929017245769501,-0.06401088088750839,-0.5227982401847839
1783697269804745700,8.468745849609375,0.26885443925857544,0.031951602548360825,-0.5369018316268921
1783697269814708500,8.47870849609375,0.2580987811088562,0.12266125530004501,-0.509162962436676
1783697269824671500,8.48867138671875,0.26453378796577454,0.2107975035905838,-0.4451912045478821
1783697269834634500,8.498634521484375,0.28269773721694946,0.29668793082237244,-0.3575153648853302
1783697269844597500,8.508597412109374,0.3108274042606354,0.3581307828426361,-0.2673284709453583
1783697269854559700,8.518559814453125,0.3346981406211853,0.37656170129776,-0.1912430226802826
1783697269864522500,8.5285224609375,0.3506675362586975,0.3595968186855316,-0.12789680063724518
1783697269874485500,8.538485595703126,0.35539525747299194,0.3262101113796234,-0.073683962225914
1783697269884448500,8.548448486328125,0.3458113372325897,0.28210416436195374,-0.028389450162649155
1783697269894410500,8.558410400390626,0.32449427247047424,0.23880994319915771,0.0034637346398085356
1783697269904373800,8.568373779296875,0.3009551167488098,0.19665637612342834,0.01841605268418789
1783697269914336500,8.57833642578125,0.26701390743255615,0.15722322463989258,0.027014462277293205
1783697269924299500,8.588299560546876,0.23142102360725403,0.10909032821655273,0.021899595856666565
1783697269934261500,8.598261474609375,0.19852417707443237,0.0638306736946106,0.01503752451390028
1783697269944224500,8.608224609375,0.17203105986118317,0.03099416010081768,0.00944435317069292
1783697269954187500,8.6181875,0.15191985666751862,0.005530920810997486,0.0057208603248000145
1783697269964150800,8.62815087890625,0.14240197837352753,-0.011012368835508823,-0.004155738744884729
1783697269974113500,8.638113525390626,0.14161941409111023,-0.006855207495391369,-0.01636490598320961
1783697269984075500,8.648075439453125,0.14619392156600952,0.006578842177987099,-0.044731564819812775
1783697269994038500,8.65803857421875,0.1615048348903656,0.04282929003238678,-0.07831545919179916
1783697270004001500,8.66800146484375,0.17849794030189514,0.1003945842385292,-0.11290539056062698
1783697270013964500,8.677964599609375,0.19289888441562653,0.1608605682849884,-0.14080379903316498
1783697270023927600,8.687927490234374,0.21322226524353027,0.22379480302333832,-0.160322904586792
1783697270033889500,8.6978896484375,0.24032311141490936,0.2957760691642761,-0.15138855576515198
1783697270043852500,8.7078525390625,0.27733442187309265,0.3768421411514282,-0.10946081578731537
1783697270053815600,8.717815673828126,0.3291507065296173,0.4532080292701721,-0.039195287972688675
1783697270063778600,8.727778564453125,0.3921733498573303,0.5160674452781677,0.043067626655101776
1783697270073740500,8.737740478515626,0.45791342854499817,0.5434371829032898,0.12729912996292114
1783697270083703600,8.74770361328125,0.5131918787956238,0.5505720376968384,0.20222556591033936
1783697270093666600,8.75766650390625,0.568511962890625,0.5764992833137512,0.2658354640007019
1783697270103629600,8.767629638671876,0.6140719652175903,0.6196417212486267,0.30875709652900696
1783697270113592600,8.777592529296875,0.6616680026054382,0.604537844657898,0.3046494126319885
1783697270123554600,8.787554443359374,0.6998708248138428,0.5075945258140564,0.25404348969459534
1783697270133517600,8.797517578125,0.726993203163147,0.33830323815345764,0.17102237045764923
1783697270143480600,8.80748046875,0.7205092310905457,0.15323565900325775,0.09172595292329788
1783697270153443600,8.817443603515626,0.6709229350090027,0.04820377379655838,0.03975565358996391
1783697270163405600,8.827405517578125,0.5917330384254456,0.06818094849586487,0.021968400105834007
1783697270173368600,8.83736865234375,0.5051016211509705,0.20250654220581055,0.033899374306201935
1783697270183331600,8.84733154296875,0.4339366555213928,0.3944474756717682,0.07001130282878876
1783697270193294600,8.857294677734375,0.3890528976917267,0.5645835399627686,0.11227640509605408
1783697270203257600,8.867257568359374,0.3797534108161926,0.6558391451835632,0.13355585932731628
1783697270213219600,8.877219482421875,0.4011889696121216,0.6599547863006592,0.11854229867458344
1783697270223182300,8.887182373046874,0.4222806692123413,0.597505509853363,0.07548511028289795
1783697270233145600,8.8971455078125,0.4236961007118225,0.514214277267456,0.019280342385172844
1783697270243108600,8.907108642578125,0.40690112113952637,0.3916383385658264,-0.026561448350548744
1783697270253071600,8.917071533203124,0.3538554608821869,0.2322990447282791,-0.06051768735051155
1783697270263033600,8.92703369140625,0.28659945726394653,0.10342788696289062,-0.06938282400369644
1783697270272996600,8.93699658203125,0.22536958754062653,0.05164618790149689,-0.05137835443019867
1783697270282959400,8.94695947265625,0.1900552660226822,0.0559418648481369,-0.010422135703265667
1783697270292922600,8.956922607421875,0.1736055612564087,0.07033888250589371,0.0441148541867733
1783697270302884600,8.966884521484374,0.18114815652370453,0.07985355705022812,0.11317088454961777
1783697270312847600,8.97684765625,0.21274854242801666,0.08110923320055008,0.17642822861671448
1783697270322810600,8.986810546875,0.2673875689506531,0.058953069150447845,0.21843798458576202
1783697270332773400,8.9967734375,0.3258814513683319,0.06157449260354042,0.24045830965042114
1783697270342736400,9.006736328125,0.3734987676143646,0.09855780750513077,0.24033233523368835
1783697270352698600,9.01669873046875,0.40884992480278015,0.1572468876838684,0.19974710047245026
1783697270362661600,9.02666162109375,0.42821618914604187,0.21729104220867157,0.12180835753679276
1783697270372624600,9.036624755859375,0.4334201216697693,0.259868860244751,0.00992131419479847
1783697270382587600,9.046587646484374,0.4100135862827301,0.2931930124759674,-0.12000046670436859
1783697270392550400,9.05655029296875,0.37067025899887085,0.32422178983688354,-0.23824381828308105
1783697270402512600,9.0665126953125,0.3333173096179962,0.3408457636833191,-0.3452450931072235
1783697270412475600,9.0764755859375,0.30894705653190613,0.34595927596092224,-0.4214743673801422
1783697270422438700,9.086438720703125,0.31166693568229675,0.3436327278614044,-0.4619067311286926
1783697270432401700,9.096401611328124,0.3303373456001282,0.3355274200439453,-0.4728647470474243
1783697270442363400,9.10636328125,0.3638276755809784,0.324343740940094,-0.4635593891143799
1783697270452326700,9.11632666015625,0.40640494227409363,0.31119516491889954,-0.4444698691368103
1783697270462289700,9.12628955078125,0.4469502568244934,0.2878001034259796,-0.4143734872341156
1783697270472252700,9.136252685546875,0.46891215443611145,0.24945516884326935,-0.38279634714126587
1783697270482215400,9.14621533203125,0.47058117389678955,0.21560372412204742,-0.3414720892906189
1783697270492177400,9.156177490234375,0.45313966274261475,0.17706428468227386,-0.2942129671573639
1783697270502140400,9.166140380859375,0.41500693559646606,0.14214730262756348,-0.2402741014957428
1783697270512103700,9.176103759765626,0.3657669723033905,0.10760265588760376,-0.19133642315864563
1783697270522066700,9.186066650390625,0.3128640651702881,0.06950933486223221,-0.15115757286548615
1783697270532028400,9.1960283203125,0.2616713047027588,0.038474176079034805,-0.11396379768848419
1783697270541991400,9.205991455078125,0.2164282202720642,0.013553914614021778,-0.08345089107751846
1783697270551954400,9.215954345703125,0.17667116224765778,-0.0017755164299160242,-0.06585589051246643
1783697270561917400,9.22591748046875,0.1454669088125229,-0.011048642918467522,-0.06472591310739517
1783697270571880700,9.235880615234375,0.12270547449588776,-0.012242523021996021,-0.07005587220191956
1783697270581842400,9.245842529296874,0.1017751544713974,-0.005171564407646656,-0.07557101547718048
1783697270591805400,9.255805419921876,0.07886618375778198,0.010645203292369843,-0.07683750987052917
1783697270601768400,9.2657685546875,0.05033920705318451,0.00903771910816431,-0.06824269145727158
1783697270611731500,9.2757314453125,0.012109671719372272,-0.004835217259824276,-0.05557410418987274
1783697270621694500,9.285694580078125,-0.02668645977973938,-0.031158700585365295,-0.038128532469272614
1783697270631656400,9.295656494140625,-0.06149908900260925,-0.07692696899175644,-0.016040267422795296
1783697270641619500,9.305619384765626,-0.08967825770378113,-0.13513249158859253,0.002025819616392255
1783697270655941400,9.31994140625,-0.11887229979038239,-0.21440285444259644,0.016646316275000572
1783697270665904600,9.329904541015624,-0.12873026728630066,-0.2659075856208801,0.035204023122787476
1783697270675866600,9.33986669921875,-0.1271844208240509,-0.29212531447410583,0.06454716622829437
1783697270685829400,9.349829345703125,-0.11690648645162582,-0.2722879648208618,0.1132957935333252
1783697270695792400,9.35979248046875,-0.09704189002513885,-0.20786498486995697,0.1660452038049698
1783697270705755400,9.36975537109375,-0.07084863632917404,-0.12943382561206818,0.20205993950366974
1783697270715718400,9.379718505859374,-0.042041778564453125,-0.027721930295228958,0.22334295511245728
1783697270725680600,9.3896806640625,-0.006336242891848087,0.0024112053215503693,0.21919481456279755
1783697270735643600,9.3996435546875,0.021759826689958572,-0.07817120850086212,0.18395182490348816
1783697270745606400,9.4096064453125,0.036336902529001236,-0.18260785937309265,0.14772191643714905
1783697270755569400,9.4195693359375,0.042346615344285965,-0.23886314034461975,0.1303691416978836
1783697270765532400,9.429532470703125,0.04117322713136673,-0.2571635842323303,0.12203770875930786
1783697270775494700,9.43949462890625,0.038534991443157196,-0.24522706866264343,0.11597844958305359
1783697270785457700,9.449457763671875,0.032143671065568924,-0.21889667212963104,0.09982078522443771
1783697270795420400,9.45942041015625,0.029847586527466774,-0.17499683797359467,0.08234239369630814
1783697270805383400,9.469383544921875,0.034004516899585724,-0.12650147080421448,0.06139184534549713
1783697270815345400,9.479345458984374,0.04656081646680832,-0.07700522989034653,0.0383295975625515
