time,seconds_elapsed,z,y,x
1783696622116075000,9.522074951171875,-0.5469054579734802,0.8107281923294067,-0.06652702391147614
1783696622126038000,9.5320380859375,-0.6379559636116028,0.8908464908599854,0.24217276275157928
1783696622136001000,9.5420009765625,-0.7196289300918579,0.9121525883674622,0.5490618348121643
1783696622145964000,9.551964111328125,-0.7961441874504089,0.8342266082763672,0.8289992213249207
1783696622155927000,9.561927001953125,-0.8587062954902649,0.65329509973526,1.0725809335708618
1783696622165890800,9.571890869140624,-0.9123144149780273,0.4248858690261841,1.2645865678787231
1783696622175854000,9.58185400390625,-0.9463039040565491,0.23345759510993958,1.3949834108352661
1783696622185817000,9.591817138671875,-0.9455505013465881,0.12556202709674835,1.4710451364517212
1783696622195780000,9.601780029296876,-0.9054402112960815,0.09183669835329056,1.489896297454834
1783696622205743000,9.6117431640625,-0.8394215106964111,0.13161315023899078,1.4814481735229492
1783696622215706000,9.6217060546875,-0.7656317353248596,0.22443869709968567,1.4621682167053223
1783696622226292200,9.632292236328125,-0.6761279106140137,0.32206591963768005,1.4315497875213623
1783696622236255000,9.6422548828125,-0.573463499546051,0.3638105094432831,1.3570976257324219
1783696622246218000,9.652218017578125,-0.46876049041748047,0.33866146206855774,1.2186790704727173
1783696622256182000,9.66218212890625,-0.3820072412490845,0.28336673974990845,0.9983234405517578
1783696622266145000,9.67214501953125,-0.29793044924736023,0.24861834943294525,0.729397177696228
1783696622276108000,9.68210791015625,-0.20875822007656097,0.28778570890426636,0.4413270056247711
1783696622286071000,9.692071044921875,-0.13227276504039764,0.42461147904396057,0.15964367985725403
1783696622296034000,9.702033935546876,-0.06764663010835648,0.7436933517456055,-0.07194478809833527
1783696622305997000,9.7119970703125,0.01670953445136547,1.164186954498291,-0.24043074250221252
1783696622315959800,9.721959716796874,0.13009439408779144,1.3929108381271362,-0.41521668434143066
1783696622325923800,9.731923828125,0.2807278335094452,1.2061645984649658,-0.6429571509361267
1783696622335886800,9.741886962890625,0.42044833302497864,0.6173362135887146,-0.8802638649940491
1783696622345850000,9.75185009765625,0.4810754656791687,-0.02364080213010311,-0.9766141176223755
1783696622355813000,9.761813232421876,0.42229780554771423,-0.21962232887744904,-0.827940046787262
1783696622365776100,9.771776123046875,0.2614116966724396,0.044023964554071426,-0.4895729124546051
1783696622375739100,9.7817392578125,0.0578027106821537,0.47995683550834656,-0.13298526406288147
1783696622385702100,9.7917021484375,-0.07682114839553833,0.8647516965866089,0.09757683426141739
1783696622395666200,9.801666259765625,-0.08040343225002289,0.9513898491859436,0.13215908408164978
1783696622405629000,9.81162890625,0.0010237833485007286,0.717876136302948,0.015372010879218578
1783696622415592000,9.821592041015625,0.1348273903131485,0.3169310688972473,-0.1468501091003418
1783696622425555000,9.831554931640625,0.2942354381084442,-0.10219671577215195,-0.29444757103919983
1783696622435518000,9.84151806640625,0.4846424162387848,-0.48396626114845276,-0.4242108166217804
1783696622445481000,9.85148095703125,0.6748344898223877,-0.7652333378791809,-0.5272980332374573
1783696622455444200,9.8614443359375,0.8264285326004028,-0.8920482397079468,-0.6303703188896179
1783696622465408000,9.871407958984374,0.9437612891197205,-0.8483322262763977,-0.7754220366477966
1783696622475371000,9.88137109375,1.026840090751648,-0.6355797052383423,-0.9274327158927917
1783696622485334000,9.891333984375,1.0287061929702759,-0.30819272994995117,-1.0696381330490112
1783696622495297000,9.901297119140626,0.924213171005249,-0.037022653967142105,-1.1882065534591675
1783696622505260000,9.911260009765625,0.7325912714004517,0.10843786597251892,-1.2600778341293335
1783696622515223000,9.92122314453125,0.5510512590408325,0.11777926981449127,-1.253889560699463
1783696622525186000,9.93118603515625,0.4124356210231781,0.014768732711672783,-1.1751428842544556
1783696622535150000,9.941150146484375,0.3148873746395111,-0.15970109403133392,-1.0493685007095337
1783696622545113000,9.951113037109375,0.2685750126838684,-0.30997076630592346,-0.8891112208366394
1783696622555076000,9.961076171875,0.2545773684978485,-0.3902589976787567,-0.7217642664909363
1783696622565038800,9.971038818359375,0.22301489114761353,-0.38436809182167053,-0.5634118914604187
1783696622575001900,9.981001953125,0.13961049914360046,-0.29640305042266846,-0.42503708600997925
1783696622584964900,9.99096484375,0.0148267587646842,-0.17546410858631134,-0.30130526423454285
1783696622594928000,10.00092822265625,-0.11557600647211075,-0.03725501894950867,-0.2041412591934204
1783696622604892000,10.010891845703124,-0.2115217000246048,0.14605435729026794,-0.11954700946807861
1783696622614855200,10.020855224609376,-0.26830607652664185,0.39581310749053955,-0.02803122252225876
1783696622624818200,10.030818115234375,-0.28924599289894104,0.6502321362495422,0.08789405226707458
1783696622634781200,10.04078125,-0.29311203956604004,0.8468936085700989,0.2159065157175064
1783696622644744000,10.050743896484375,-0.27480894327163696,0.9671869874000549,0.3219384253025055
1783696622654707000,10.06070703125,-0.24766699969768524,1.0642918348312378,0.4194406569004059
1783696622664670000,10.070669921875,-0.21535593271255493,1.1403775215148926,0.518254816532135
1783696622674634000,10.080634033203125,-0.18739113211631775,1.1467616558074951,0.6189532279968262
1783696622684597000,10.090596923828125,-0.1701362431049347,1.0819823741912842,0.6964676976203918
1783696622694560000,10.10056005859375,-0.15628312528133392,0.9984510540962219,0.7331255674362183
1783696622704523000,10.11052294921875,-0.15363408625125885,0.907361626625061,0.7302139401435852
1783696622714486000,10.120486083984375,-0.17026931047439575,0.7631086707115173,0.6912567615509033
1783696622724449000,10.130448974609376,-0.1971139758825302,0.4961012303829193,0.63786381483078
1783696622734412000,10.140412109375,-0.20749035477638245,0.1706923544406891,0.6075826287269592
1783696622744376000,10.1503759765625,-0.20152726769447327,-0.0453462079167366,0.6373945474624634
1783696622754339000,10.160339111328126,-0.21370072662830353,-0.12548638880252838,0.7326136827468872
1783696622764302000,10.170302001953125,-0.23600150644779205,-0.1241912767291069,0.8511397838592529
1783696622774265000,10.18026513671875,-0.23684538900852203,-0.0025195388589054346,0.9462236166000366
1783696622784228000,10.19022802734375,-0.20850828289985657,0.248281791806221,1.006365418434143
1783696622794191000,10.200191162109375,-0.17165285348892212,0.4370371699333191,1.0594050884246826
1783696622804153900,10.21015380859375,-0.1198573112487793,0.35922783613204956,1.074351191520691
1783696622814117600,10.22011767578125,-0.056422699242830276,-0.024901892989873886,0.9886274933815002
1783696622824080600,10.23008056640625,-0.0024841008707880974,-0.5855617523193359,0.7555463314056396
1783696622834043600,10.240043701171874,0.03925755247473717,-1.0905643701553345,0.36281412839889526
1783696622844006700,10.250006591796875,0.05166308954358101,-1.327004313468933,-0.1157953292131424
1783696622853970000,10.259969970703125,0.1027570441365242,-1.0422276258468628,-0.4694426953792572
1783696622863933000,10.269932861328124,0.20695056021213531,-0.31644493341445923,-0.5888718962669373
1783696622873896000,10.27989599609375,0.29059481620788574,0.4178188741207123,-0.5343742966651917
1783696622883860000,10.28985986328125,0.3340320289134979,0.9445891976356506,-0.3836660385131836
1783696622893822700,10.29982275390625,0.3536977171897888,1.1288013458251953,-0.2783806025981903
1783696622903785700,10.30978564453125,0.3076426088809967,0.8932992219924927,-0.33617547154426575
1783696622913748700,10.319748779296875,0.19436880946159363,0.3529649078845978,-0.4997340142726898
1783696622923711700,10.329711669921876,0.09197930991649628,-0.16421404480934143,-0.6087701916694641
1783696622933674800,10.3396748046875,0.04586128517985344,-0.5025067925453186,-0.5943406224250793
1783696622943637800,10.3496376953125,0.05348644778132439,-0.7236833572387695,-0.5645864605903625
1783696622953601800,10.359601806640624,0.1125473603606224,-0.8757859468460083,-0.6079227924346924
1783696622963564800,10.369564697265625,0.19098570942878723,-0.9382538795471191,-0.6628124117851257
1783696622973527600,10.379527587890625,0.2335151880979538,-0.8626545071601868,-0.6546331644058228
1783696622983490800,10.38949072265625,0.2082068920135498,-0.6704752445220947,-0.5882893204689026
1783696622993453800,10.399453857421875,0.12867119908332825,-0.44078314304351807,-0.5220938920974731
1783696623003416800,10.409416748046874,0.04531212896108627,-0.2558063566684723,-0.4872294068336487
1783696623013379800,10.4193798828125,-0.011704004369676113,-0.18470723927021027,-0.5299429893493652
1783696623023343900,10.42934375,-0.030821505934000015,-0.16131801903247833,-0.6541962623596191
1783696623033307000,10.439306884765625,-0.045343223959207535,-0.10312815755605698,-0.8516069054603577
1783696623043270000,10.449269775390626,-0.06846558302640915,0.0575571246445179,-1.0896111726760864
1783696623053232600,10.459232666015625,-0.062042441219091415,0.2829662263393402,-1.294102430343628
1783696623063195600,10.469195556640624,-0.09456337243318558,0.6418567299842834,-1.2919872999191284
1783696623073158700,10.47915869140625,-0.21128606796264648,0.7897452116012573,-1.1810050010681152
1783696623083121700,10.48912158203125,-0.19319067895412445,0.6326109766960144,-1.039442539215088
1783696623093085700,10.499085693359374,-0.12635788321495056,0.5950466394424438,-0.7217110991477966
1783696623103048700,10.509048583984375,-0.12649184465408325,0.598918616771698,-0.2906219959259033
1783696623113011700,10.51901171875,-0.1587560623884201,0.5020981431007385,0.16295871138572693
1783696623122975000,10.52897509765625,-0.21689845621585846,0.3205227255821228,0.5774616003036499
1783696623132937700,10.538937744140625,-0.28037992119789124,0.1026773527264595,0.9205129146575928
1783696623142900700,10.548900634765625,-0.35575562715530396,-0.037216633558273315,1.1956987380981445
1783696623152863700,10.55886376953125,-0.43524813652038574,-0.05704208463430405,1.4334896802902222
1783696623162826800,10.56882666015625,-0.497501403093338,-0.10211315751075745,1.5543423891067505
