time,seconds_elapsed,z,y,x
1783696792648493300,9.555493408203125,-0.3186933100223541,0.3496271073818207,0.2801910936832428
1783696792658456300,9.565456298828124,-0.34201833605766296,0.20228789746761322,0.27321258187294006
1783696792668419300,9.57541943359375,-0.3118596374988556,0.11458467692136765,0.24508722126483917
1783696792678382000,9.585382080078125,-0.24570749700069427,0.12972164154052734,0.21614369750022888
1783696792688345000,9.595344970703126,-0.16403473913669586,0.2744532525539398,0.21439027786254883
1783696792698308400,9.605308349609375,-0.08418877422809601,0.47805872559547424,0.2730492651462555
1783696792708271400,9.615271240234375,-0.014225395396351814,0.6144586801528931,0.417218416929245
1783696792718234400,9.625234375,0.022205818444490433,0.5747805237770081,0.6233052015304565
1783696792728197400,9.635197265625,0.006356016732752323,0.3490097224712372,0.8465020656585693
1783696792738783200,9.645783203125,-0.051770612597465515,0.023317640647292137,1.0473437309265137
1783696792748746200,9.655746337890625,-0.1106024980545044,-0.2151031792163849,1.1949347257614136
1783696792758709200,9.665709228515626,-0.11066517233848572,-0.29751867055892944,1.3001525402069092
1783696792768671200,9.675671142578125,-0.07614794373512268,-0.31337299942970276,1.3055576086044312
1783696792778634200,9.68563427734375,0.007169375196099281,-0.2723153829574585,1.2364975214004517
1783696792788597200,9.69559716796875,0.11133598536252975,-0.14356912672519684,1.1709198951721191
1783696792798560300,9.705560302734375,0.21241426467895508,-0.05858461931347847,1.050095796585083
1783696792808523300,9.715523193359376,0.23444366455078125,-0.11953878402709961,0.783424437046051
1783696792818486300,9.725486328125,0.18399678170681,-0.15853552520275116,0.4075343906879425
1783696792828449300,9.73544921875,0.1490774154663086,0.01610446535050869,0.09240015596151352
1783696792838412300,9.745412353515626,0.21574895083904266,0.4286235272884369,-0.010541979223489761
1783696792848375300,9.755375244140625,0.33398744463920593,0.9609596133232117,0.08715128898620605
1783696792858338300,9.76533837890625,0.42517462372779846,1.4325908422470093,0.21320953965187073
1783696792868301000,9.775301025390625,0.450763076543808,1.5143240690231323,0.22347895801067352
1783696792878264000,9.78526416015625,0.21511586010456085,1.044817566871643,0.17451320588588715
1783696792888227300,9.795227294921874,-0.10917939990758896,-0.24862676858901978,-0.19995974004268646
1783696792898190300,9.8051904296875,-0.2767021656036377,-1.2063617706298828,-0.576887845993042
1783696792908153300,9.8151533203125,-0.3088582456111908,-1.5378576517105103,-0.7205297350883484
1783696792918116400,9.825116455078126,-0.21469132602214813,-1.6222211122512817,-0.741055428981781
1783696792928079400,9.835079345703125,-0.06641903519630432,-1.6213960647583008,-0.7607100605964661
1783696792938042000,9.8450419921875,0.08536989986896515,-1.4877190589904785,-0.8263004422187805
1783696792948005000,9.855005126953126,0.2143947333097458,-1.2264010906219482,-0.9412840604782104
1783696792957968100,9.864968017578125,0.28631591796875,-0.9326443076133728,-1.0538829565048218
1783696792967931400,9.874931396484374,0.3297930657863617,-0.8425785899162292,-1.1789145469665527
