time,seconds_elapsed,z,y,x
1783696654518081800,9.543081787109376,-0.5206779837608337,-0.03530344367027283,0.4446088969707489
1783696654528044800,9.553044921875,-0.38640064001083374,-0.08864416182041168,0.26090964674949646
1783696654538007800,9.5630078125,-0.20302452147006989,-0.09771549701690674,0.1224382221698761
1783696654547970800,9.572970703125,0.017393069341778755,0.09475914388895035,0.014346913434565067
1783696654557933600,9.58293359375,0.2575196921825409,0.4914792478084564,-0.084586501121521
1783696654567896600,9.592896484375,0.4244537949562073,1.0222370624542236,-0.2502012848854065
1783696654577859600,9.602859619140625,0.48437562584877014,1.4955753087997437,-0.48105183243751526
1783696654587822600,9.612822509765625,0.5014268159866333,1.8124794960021973,-0.6046577095985413
1783696654597785600,9.62278564453125,0.4661039412021637,1.924144983291626,-0.534877598285675
1783696654608370400,9.633370361328126,0.32797935605049133,1.7799243927001953,-0.33756160736083984
1783696654618334700,9.643334716796875,0.15653200447559357,1.4594718217849731,-0.22390621900558472
1783696654628297500,9.65329736328125,0.020374443382024765,0.9962455630302429,-0.24961715936660767
1783696654638260500,9.663260498046874,-0.10276822745800018,0.46044227480888367,-0.3963649868965149
1783696654648223700,9.6732236328125,-0.1840021014213562,-0.08451877534389496,-0.5674952268600464
1783696654658186800,9.683186767578125,-0.16774269938468933,-0.4782859683036804,-0.6622957587242126
1783696654668149800,9.693149658203126,-0.09032806754112244,-0.6808417439460754,-0.7026722431182861
1783696654678112800,9.70311279296875,0.03823193907737732,-0.7411471009254456,-0.7538653612136841
1783696654688075500,9.713075439453124,0.1982216089963913,-0.6702191233634949,-0.7955046892166138
1783696654698038500,9.72303857421875,0.32071298360824585,-0.5044696927070618,-0.8313213586807251
1783696654708001500,9.73300146484375,0.3795187771320343,-0.31926438212394714,-0.9242651462554932
1783696654717964500,9.742964599609374,0.37334850430488586,-0.1477244347333908,-1.0608199834823608
1783696654727927800,9.752927734375,0.3342343866825104,0.059198666363954544,-1.152274250984192
1783696654737890800,9.762890869140625,0.30093061923980713,0.2908211052417755,-1.1661531925201416
1783696654747853800,9.772853759765624,0.27483484148979187,0.36626100540161133,-1.1132460832595825
1783696654757817900,9.78281787109375,0.23304834961891174,0.17380252480506897,-1.0111089944839478
1783696654767780600,9.792780517578125,0.19517101347446442,-0.23316895961761475,-0.882821261882782
1783696654777743600,9.80274365234375,0.15805068612098694,-0.6177352666854858,-0.7257222533226013
1783696654787706600,9.81270654296875,0.1315240114927292,-0.7913084030151367,-0.529382050037384
1783696654797669600,9.822669677734375,0.13405919075012207,-0.7023135423660278,-0.32074087858200073
1783696654807632600,9.832632568359376,0.1676693558692932,-0.44520100951194763,-0.09111994504928589
1783696654817595600,9.842595703125,0.19249652326107025,-0.14669974148273468,0.13953626155853271
1783696654827558700,9.85255859375,0.17058537900447845,0.11948160827159882,0.35636019706726074
1783696654837521700,9.862521728515626,0.10301262885332108,0.3073289394378662,0.5433657765388489
1783696654847484200,9.872484130859375,0.03329853340983391,0.38495635986328125,0.6940354108810425
1783696654857447200,9.882447265625,-0.0017544964794069529,0.36869797110557556,0.8112809062004089
1783696654867410200,9.89241015625,0.016544882208108902,0.2994357943534851,0.888836681842804
1783696654877373200,9.902373291015625,0.07729415595531464,0.23564179241657257,0.9293500185012817
1783696654887336200,9.912336181640624,0.13833940029144287,0.23896807432174683,0.9150297045707703
1783696654897299000,9.922298828125,0.19992884993553162,0.30651381611824036,0.8552128076553345
1783696654907263200,9.93226318359375,0.2683353126049042,0.41250601410865784,0.8024800419807434
1783696654917226000,9.94222607421875,0.3300715982913971,0.4981321692466736,0.795526385307312
1783696654927189000,9.95218896484375,0.35351434350013733,0.49488365650177,0.8193038702011108
1783696654937152300,9.96215234375,0.33610236644744873,0.43378573656082153,0.8332707285881042
1783696654947115300,9.972115234375,0.3041393756866455,0.3478069305419922,0.8176960349082947
1783696654957078300,9.982078369140625,0.24934916198253632,0.2520492374897003,0.7653223872184753
1783696654967041300,9.992041259765625,0.21036367118358612,0.20577415823936462,0.7338683009147644
1783696654977004000,10.002004150390626,0.1823052614927292,0.30430206656455994,0.7938923239707947
1783696654986967000,10.011967041015625,0.1298830658197403,0.4014509916305542,0.8695623278617859
1783696654996930000,10.021929931640624,-0.01889973133802414,0.5464360117912292,1.0880986452102661
1783696655006893000,10.03189306640625,-0.17224082350730896,0.11741914600133896,1.1141870021820068
1783696655016856300,10.041856201171875,-0.08276013284921646,-0.5782302618026733,1.078105092048645
1783696655026819300,10.0518193359375,0.14381468296051025,-1.0098942518234253,1.0595290660858154
1783696655036782300,10.0617822265625,0.31839320063591003,-1.2327619791030884,0.9653811454772949
1783696655046746400,10.071746337890625,0.3652176856994629,-1.3387643098831177,0.8268232941627502
1783696655056709000,10.081709228515624,0.35155171155929565,-1.1342651844024658,0.7597130537033081
