time,seconds_elapsed,z,y,x
1783696633429023000,9.55302294921875,-0.3328365385532379,0.1375485211610794,0.9198830723762512
1783696633438986000,9.562986083984375,-0.26654937863349915,0.4828619658946991,0.9784782528877258
1783696633448949000,9.572948974609375,-0.24169908463954926,0.7739866375923157,1.0440517663955688
1783696633458912300,9.582912353515624,-0.2611340284347534,0.9740027785301208,1.0844130516052246
1783696633468875300,9.592875244140625,-0.2858966588973999,1.0177898406982422,1.0454351902008057
1783696633478838300,9.60283837890625,-0.2566426396369934,0.8752212524414062,0.9234924912452698
1783696633488802300,9.61280224609375,-0.18460200726985931,0.5681666731834412,0.7211580872535706
1783696633498765000,9.62276513671875,-0.06665220111608505,0.15520521998405457,0.4812621474266052
1783696633509351000,9.633350830078125,0.10587775707244873,-0.28248050808906555,0.1937161386013031
1783696633519314200,9.643314208984375,0.2802679240703583,-0.44324588775634766,-0.11309821903705597
1783696633529277200,9.653277099609374,0.4912131726741791,-0.11934450268745422,-0.3837328851222992
1783696633539240200,9.663240234375,0.6794559955596924,0.6762356162071228,-0.5488144755363464
1783696633549203200,9.673203125,0.7417577505111694,1.4987789392471313,-0.5884010195732117
1783696633559166200,9.683166259765626,0.6881017088890076,1.9759624004364014,-0.5517680048942566
1783696633569129200,9.693129150390625,0.621574342250824,1.8432501554489136,-0.5234756469726562
1783696633579092000,9.703092041015625,0.5389378666877747,1.1946989297866821,-0.5218378901481628
1783696633589055000,9.713054931640626,0.4223681390285492,0.4412049651145935,-0.488690048456192
1783696633599019000,9.72301904296875,0.3041849136352539,-0.09651977568864822,-0.41207098960876465
1783696633608982000,9.73298193359375,0.24446512758731842,-0.37407416105270386,-0.3337692618370056
1783696633618945000,9.742945068359376,0.24963022768497467,-0.5245808959007263,-0.3588258624076843
1783696633628908000,9.752907958984375,0.23220889270305634,-0.7115369439125061,-0.5906902551651001
1783696633638871300,9.762871337890624,0.18618187308311462,-0.9118692278862,-0.9841306805610657
1783696633648834300,9.772834228515626,0.17277872562408447,-0.942875862121582,-1.3301405906677246
1783696633658797000,9.782797119140625,0.1790691465139389,-0.8495612740516663,-1.4809610843658447
1783696633668760000,9.792760009765624,0.17852719128131866,-0.6971927881240845,-1.4154713153839111
1783696633678723000,9.80272314453125,0.1582874059677124,-0.5257466435432434,-1.1919986009597778
1783696633688687000,9.81268701171875,0.13134260475635529,-0.4907095730304718,-0.921593964099884
1783696633698650000,9.822650146484374,0.07455509155988693,-0.5953003168106079,-0.7330237030982971
1783696633708613000,9.832613037109375,0.008985665626823902,-0.7172542214393616,-0.6559385061264038
1783696633718576000,9.842576171875,-0.03970247134566307,-0.7335570454597473,-0.6682975888252258
1783696633728539100,9.8525390625,-0.08534213155508041,-0.5169270038604736,-0.6619299650192261
1783696633738502100,9.862502197265625,-0.18204763531684875,-0.1817181557416916,-0.6167404651641846
1783696633748465200,9.872465087890625,-0.19538262486457825,0.03554917871952057,-0.5909898281097412
1783696633758428200,9.88242822265625,-0.1256479024887085,0.33573833107948303,-0.46317020058631897
1783696633768391200,9.89239111328125,-0.058596424758434296,0.6461385488510132,-0.22159966826438904
1783696633778355200,9.902355224609375,-0.03301564231514931,0.8124474883079529,0.03307008370757103
1783696633788318200,9.912318115234376,-0.06314212083816528,0.7809007167816162,0.24894937872886658
1783696633798281200,9.92228125,-0.16105644404888153,0.6141409873962402,0.470792293548584
1783696633808244200,9.932244140625,-0.2561270296573639,0.5187561511993408,0.752612292766571
1783696633818207000,9.94220703125,-0.3224896490573883,0.41531050205230713,0.9655779600143433
