time,seconds_elapsed,z,y,x
1783696782258489900,9.53748974609375,0.14679822325706482,0.4672309458255768,-1.209837794303894
1783696782268452600,9.54745263671875,0.20179052650928497,0.4743841886520386,-1.1246765851974487
1783696782278415600,9.55741552734375,0.21989761292934418,0.3284698724746704,-1.0188266038894653
1783696782288378600,9.567378662109375,0.20422305166721344,0.13894985616207123,-0.8906630277633667
1783696782298341600,9.577341552734374,0.17510271072387695,-0.0019468007376417518,-0.7526564598083496
1783696782308305000,9.587304931640626,0.15696221590042114,-0.07022075355052948,-0.6161437034606934
1783696782318268000,9.597267822265625,0.13944846391677856,-0.0608203262090683,-0.4906582236289978
1783696782328230700,9.607230712890624,0.12714409828186035,0.006256153807044029,-0.3714248538017273
1783696782338193700,9.617193603515625,0.11019547283649445,0.07210227847099304,-0.24423734843730927
1783696782348156700,9.62715673828125,0.08599260449409485,0.1545780748128891,-0.09145462512969971
1783696782358741800,9.63774169921875,0.055699415504932404,0.2578336000442505,0.09621407091617584
1783696782368704800,9.647704833984376,0.01910482905805111,0.3362089991569519,0.2882192134857178
1783696782378667800,9.657667724609375,-0.0223494041711092,0.38425639271736145,0.4818185269832611
1783696782388630500,9.667630615234375,-0.053756650537252426,0.40097033977508545,0.6580407023429871
1783696782398593800,9.67759375,-0.078915536403656,0.3882300555706024,0.806282103061676
1783696782408556800,9.687556884765625,-0.10536517202854156,0.3454202115535736,0.9217125773429871
1783696782418519800,9.697519775390624,-0.11854887753725052,0.30274224281311035,0.9925857186317444
1783696782428482800,9.70748291015625,-0.09977024793624878,0.3151237368583679,1.0080982446670532
1783696782438445800,9.71744580078125,-0.06559629738330841,0.36629822850227356,0.9754462838172913
1783696782448408800,9.727408935546874,-0.053187355399131775,0.4342786967754364,0.8912566900253296
1783696782458371600,9.73737158203125,-0.0746721401810646,0.5068961977958679,0.7706173658370972
1783696782468334600,9.74733447265625,-0.11726967245340347,0.560114324092865,0.6467050313949585
1783696782478297600,9.757297607421876,-0.16492906212806702,0.5239638090133667,0.510899007320404
1783696782488260900,9.7672607421875,-0.1832028329372406,0.3803556263446808,0.3592366576194763
1783696782498223900,9.777223876953125,-0.16100618243217468,0.19982551038265228,0.21397267282009125
1783696782508187000,9.787186767578126,-0.12655580043792725,0.04047899320721626,0.11187746375799179
1783696782518150000,9.79714990234375,-0.1942400336265564,0.35770517587661743,0.37823137640953064
1783696782528112600,9.807112548828124,-0.3643050491809845,0.06869858503341675,0.42062249779701233
1783696782538075600,9.81707568359375,-0.38593125343322754,-0.7275269031524658,0.16444294154644012
1783696782548038700,9.82703857421875,-0.3045538365840912,-1.3384454250335693,-0.048731911927461624
1783696782558001700,9.837001708984374,-0.28100696206092834,-1.4921587705612183,-0.1429034173488617
1783696782567964700,9.846964599609375,-0.2992616891860962,-1.3481537103652954,-0.19487237930297852
1783696782577928700,9.8569287109375,-0.33488544821739197,-0.9108206033706665,-0.16676057875156403
1783696782587891700,9.8668916015625,-0.3868420422077179,-0.09073006361722946,0.07131282240152359
1783696782597855000,9.87685498046875,-0.45851701498031616,0.7243314385414124,0.48576435446739197
1783696782607817700,9.886817626953125,-0.3945688009262085,1.0230525732040405,0.9594741463661194
