time,seconds_elapsed,z,y,x
1783696709623669000,9.5166689453125,-0.07552989572286606,0.5246227383613586,1.1820863485336304
1783696709633631700,9.5266318359375,-0.11337261646986008,0.04769425094127655,1.0541027784347534
1783696709643594800,9.5365947265625,-0.09890339523553848,-0.30012497305870056,0.8520975112915039
1783696709653557800,9.546557861328125,-0.019331861287355423,-0.39929795265197754,0.6585040092468262
1783696709663520800,9.556520751953125,0.08437003195285797,-0.32334116101264954,0.5199373364448547
1783696709673483000,9.56648291015625,0.19705994427204132,-0.19842788577079773,0.46155595779418945
1783696709683445800,9.57644580078125,0.30337679386138916,-0.027520058676600456,0.47367891669273376
1783696709693408800,9.58640869140625,0.37791574001312256,0.23305004835128784,0.501952052116394
1783696709703371800,9.596371826171875,0.41882961988449097,0.4991014301776886,0.49543023109436035
1783696709713334800,9.606334716796875,0.41171127557754517,0.6143680214881897,0.3883279860019684
1783696709723297800,9.6162978515625,0.3638177812099457,0.6414169669151306,0.22340907156467438
1783696709733260800,9.6262607421875,0.2879613935947418,0.7522066831588745,0.11377478390932083
1783696709743845600,9.636845703125,0.18633624911308289,0.9357613325119019,0.08881217241287231
1783696709753808600,9.64680859375,0.1086183488368988,1.0019433498382568,0.06562443822622299
1783696709763771600,9.656771728515626,0.1066388264298439,0.961426854133606,-0.019514692947268486
1783696709773735000,9.66673486328125,0.1591726839542389,0.9107106328010559,-0.1756388545036316
1783696709783698000,9.676697998046874,0.21042868494987488,0.8414260745048523,-0.4074350595474243
1783696709793661000,9.686660888671875,0.22420139610767365,0.7275347709655762,-0.7041150331497192
1783696709803622700,9.69662255859375,0.2223110795021057,0.5523933172225952,-1.0133512020111084
1783696709813585700,9.706585693359376,0.24753440916538239,0.34677448868751526,-1.2816667556762695
1783696709823548700,9.716548583984375,0.298016756772995,0.16114629805088043,-1.4948498010635376
1783696709833512000,9.726511962890624,0.32901889085769653,-0.0784178152680397,-1.6618218421936035
1783696709843475000,9.736474853515626,0.16931337118148804,-0.2223811149597168,-1.4934316873550415
1783696709853438000,9.74643798828125,-0.08750982582569122,-1.0971567630767822,-1.378674864768982
1783696709863400700,9.756400634765624,-0.15883009135723114,-1.863253116607666,-1.2450640201568604
1783696709873363700,9.76636376953125,-0.1368337869644165,-1.985040307044983,-0.9261549711227417
1783696709883325700,9.77632568359375,-0.10199058800935745,-1.7490978240966797,-0.5766276121139526
1783696709893289000,9.7862890625,-0.039498649537563324,-1.4442960023880005,-0.3306416869163513
1783696709903252500,9.79625244140625,0.05146854370832443,-1.1945713758468628,-0.2181393951177597
1783696709913215500,9.806215576171875,0.13161692023277283,-0.9701415300369263,-0.22610366344451904
1783696709923178200,9.81617822265625,0.15617206692695618,-0.7558209896087646,-0.22362425923347473
1783696709933141200,9.826141357421875,0.19555149972438812,-0.566293478012085,-0.2123403400182724
