time,seconds_elapsed,z,y,x
1783696720337934000,9.80893408203125,5.317794858929514,2.2860148416817188,-0.08267915999144315
1783696720347897000,9.81889697265625,5.370319411414862,2.510322194239497,0.40204686907753345
1783696720357860000,9.828860107421875,5.4593917795747515,2.5094068329602477,0.6459077940195799
1783696720367823000,9.838822998046876,5.503156687021256,2.3167340973332524,0.5491157913930714
1783696720377785900,9.848785888671875,5.232300933778285,2.145038098761439,0.4075114180937409
1783696720387748900,9.858748779296874,4.953364749932289,1.8954601113468408,-0.007137158403545617
1783696720397712000,9.8687119140625,4.723755199313164,1.5922235989809035,-0.5809935694299638
1783696720407674000,9.878674072265625,4.21082847328484,1.2838894712150095,-0.9806835001178085
1783696720417637000,9.88863720703125,3.201182644185424,1.0448460295572877,-1.2919495896823703
1783696720427600000,9.898599853515625,2.6701614585399627,0.7370791802853346,-1.6098491259120404
1783696720437563000,9.90856298828125,2.289243740600347,0.719907096210122,-1.121928538585454
1783696720447526000,9.91852587890625,0.962339303523302,0.9955851550430059,-0.22631372394412755
1783696720457489000,9.928489013671875,-0.6509896273285151,1.2524191049352287,0.5374864361368119
1783696720467452200,9.9384521484375,-2.0062159035265443,0.9742296478033066,1.4929915097258983
1783696720477415200,9.948415283203126,-3.38608620711565,0.6125383161202073,2.2331768393330274
