time,seconds_elapsed,z,y,x
1783696687257894000,9.806893798828124,6.252897195959091,1.8305568465426563,-1.5472599832691252
1783696687267857000,9.81685693359375,5.540643244850635,1.3675684558987617,-1.716074873446673
1783696687277820000,9.82681982421875,4.736661442637443,1.0792872283414006,-1.747168515368551
1783696687287782700,9.83678271484375,3.8311031800001856,0.9468521037951111,-1.578260393949598
1783696687297744600,9.84674462890625,2.584256614500284,0.8558619193151593,-0.8386407354012131
1783696687307708000,9.8567080078125,2.1408915004760027,0.35536914292424915,0.8443966685794293
1783696687317671000,9.8666708984375,1.924305682080984,-0.28583851058036086,2.051642606705427
1783696687327634000,9.876634033203125,1.4824620785355567,-0.98621526915133,1.849721419609338
1783696687337596700,9.8865966796875,0.8094663711041211,-1.2218538708016276,0.4179920417062938
1783696687347559700,9.8965595703125,-0.36647009039223194,-1.4610539643257856,-0.5498940822891891
1783696687357522700,9.906522705078125,-1.8672697896510362,-2.1114038324460385,-0.05898936458528042
