time,seconds_elapsed,z,y,x
1783697444514967800,6.3899677734375,0.029512938112020493,1.2005510330200195,0.7858744859695435
1783697444524930000,6.399929931640625,0.012685896828770638,1.039819359779358,0.6732892394065857
1783697444534893000,6.40989306640625,-0.029795782640576363,0.6600500345230103,0.6848058104515076
1783697444544856000,6.41985595703125,-0.12048078328371048,0.0943804681301117,0.8245254755020142
1783697444554817800,6.42981787109375,-0.24487172067165375,-0.43367722630500793,1.107210636138916
1783697444564781000,6.439781005859375,-0.4111424684524536,-0.708384096622467,1.4972174167633057
1783697444574744000,6.449744140625,-0.6357172727584839,-0.7089148759841919,1.8847464323043823
1783697444584707000,6.45970703125,-0.8550968170166016,-0.5092220306396484,2.1594250202178955
1783697444594668800,6.469668701171875,-0.9693781137466431,-0.21906638145446777,2.2430481910705566
1783697444604631800,6.4796318359375,-0.8689727187156677,-0.20817860960960388,2.0413830280303955
1783697444614595600,6.489595703125,-0.6232953071594238,-0.4362599849700928,1.5530810356140137
1783697444624557800,6.499557861328125,-0.380216509103775,-0.6236335039138794,0.9159284234046936
1783697444634520800,6.509520751953125,-0.17510466277599335,-0.5257292985916138,0.33880308270454407
1783697444644483800,6.51948388671875,-0.019019652158021927,-0.09520622342824936,-0.05684679374098778
1783697444654446800,6.52944677734375,0.051101647317409515,0.4642147421836853,-0.29081404209136963
1783697444664408600,6.53940869140625,0.05441533774137497,1.018337368965149,-0.44133466482162476
1783697444674371800,6.549371826171875,0.018328703939914703,1.4780572652816772,-0.6114273071289062
1783697444684334800,6.5593349609375,-0.042185116559267044,1.74392831325531,-0.8660934567451477
1783697444694296800,6.569296875,-0.15268419682979584,1.9683153629302979,-1.1810721158981323
1783697444704259800,6.579259765625,-0.21350641548633575,1.8850287199020386,-1.5286118984222412
1783697444714222600,6.58922265625,-0.22676070034503937,1.3369439840316772,-1.834389090538025
1783697444724185600,6.599185546875,-0.28469353914260864,0.7143718600273132,-2.02921199798584
1783697444734147800,6.60914794921875,-0.3476887345314026,0.22613079845905304,-2.0560426712036133
1783697444744110800,6.61911083984375,-0.3683018088340759,-0.05730621516704559,-1.9340890645980835
1783697444754073900,6.629073974609375,-0.36617952585220337,-0.1536165028810501,-1.724239468574524
1783697444764035600,6.63903564453125,-0.39445066452026367,-0.099479541182518,-1.4571306705474854
1783697444773998800,6.648998779296875,-0.456296443939209,0.03517521172761917,-1.1623059511184692
1783697444783961900,6.6589619140625,-0.5183767080307007,0.1999906599521637,-0.8816994428634644
1783697444793924900,6.6689248046875,-0.5539320111274719,0.34279972314834595,-0.6267454624176025
1783697444803886600,6.678886474609375,-0.5336213707923889,0.48566654324531555,-0.4091039001941681
1783697444813849600,6.688849609375,-0.468700110912323,0.5230706334114075,-0.2429117113351822
1783697444823812600,6.6988125,-0.3891536295413971,0.4184381365776062,-0.14356587827205658
1783697444833774800,6.70877490234375,-0.3126218318939209,0.2074156403541565,-0.07675915211439133
1783697444843737900,6.71873779296875,-0.2420371174812317,-0.041664157062768936,-0.0008055894286371768
1783697444853700900,6.728700927734375,-0.1918376088142395,-0.2768029272556305,0.08477615565061569
1783697444863663600,6.73866357421875,-0.14155927300453186,-0.4553801119327545,0.16975218057632446
1783697444873625900,6.7486259765625,-0.0851077139377594,-0.5252918004989624,0.26801565289497375
1783697444883588900,6.7585888671875,-0.03193933889269829,-0.4936918616294861,0.38127750158309937
1783697444893551900,6.7685517578125,0.006966245826333761,-0.4340096116065979,0.4944877028465271
1783697444903513600,6.778513671875,0.026659255847334862,-0.3805103600025177,0.576948344707489
1783697444913476600,6.7884765625,0.03775584697723389,-0.3954842686653137,0.6275515556335449
1783697444923439600,6.798439697265625,0.04795704782009125,-0.5317271947860718,0.6545521020889282
1783697444933403000,6.80840283203125,0.05718090757727623,-0.6728542447090149,0.6712509393692017
1783697444943364900,6.81836474609375,0.05972899869084358,-0.7541589140892029,0.6511027216911316
1783697444953327600,6.82832763671875,0.04792773351073265,-0.8678349256515503,0.5858155488967896
1783697444963290600,6.83829052734375,0.04844832047820091,-0.9048141241073608,0.5229725241661072
1783697444973252900,6.8482529296875,0.0513937771320343,-0.8237648010253906,0.48623180389404297
1783697444983215900,6.8582158203125,0.04935774579644203,-0.7550250291824341,0.47176626324653625
1783697444993179000,6.868178955078125,0.08310291916131973,-0.7259121537208557,0.49484574794769287
1783697445003141600,6.8781416015625,0.13303859531879425,-0.7787519693374634,0.5216973423957825
1783697445013103600,6.888103515625,0.17930781841278076,-0.9565597772598267,0.46083134412765503
1783697445023067000,6.89806689453125,0.2272031456232071,-1.2409387826919556,0.2964420020580292
1783697445033030000,6.90802978515625,0.2626706063747406,-1.4405033588409424,0.07296523451805115
1783697445042991900,6.917991943359375,0.19738809764385223,-1.374360203742981,-0.19583137333393097
1783697445052954600,6.92795458984375,0.04926574230194092,-1.3371607065200806,-0.4329480528831482
1783697445062917600,6.937917724609375,-0.03908856213092804,-0.7527291178703308,-0.4796264171600342
1783697445072880600,6.947880615234375,-0.059044163674116135,0.07895904779434204,-0.3765285313129425
1783697445082843000,6.9578427734375,-0.06104550138115883,0.5673379898071289,-0.2468341588973999
1783697445092806000,6.967805908203125,-0.010376466438174248,0.6486752033233643,-0.1599501371383667
1783697445102768600,6.9777685546875,0.06754621118307114,0.5069862604141235,-0.13375645875930786
1783697445112731600,6.987731689453125,0.15273992717266083,0.0920572429895401,-0.21419323980808258
1783697445122694000,6.99769384765625,0.23252595961093903,-0.5052560567855835,-0.40001145005226135
1783697445132657000,7.007656982421875,0.309282511472702,-0.9946334958076477,-0.5957537889480591
1783697445142620000,7.017619873046875,0.37106525897979736,-1.1803834438323975,-0.7410613894462585
1783697445152581600,7.02758154296875,0.3751140534877777,-1.1513947248458862,-0.8053695559501648
1783697445162544600,7.037544677734375,0.32004740834236145,-0.9320816397666931,-0.7829769253730774
1783697445172507600,7.047507568359375,0.22782188653945923,-0.575761616230011,-0.7471047043800354
1783697445182471000,7.057470947265625,0.1279240846633911,-0.24990706145763397,-0.7474437952041626
1783697445192432600,7.0674326171875,0.07134044170379639,-0.0293296929448843,-0.7944680452346802
1783697445202395600,7.077395751953125,0.06404227018356323,0.10241280496120453,-0.8473696708679199
1783697445212358700,7.087358642578125,0.07569946348667145,0.19614063203334808,-0.8900244832038879
1783697445222321000,7.09732080078125,0.09612972289323807,0.28945043683052063,-0.9324773550033569
1783697445232284000,7.107283935546875,0.11579743027687073,0.3883599638938904,-0.9913939237594604
1783697445242247000,7.117246826171875,0.13891571760177612,0.5108728408813477,-1.0595613718032837
1783697445252209700,7.127209716796875,0.14533287286758423,0.6673237085342407,-1.1215323209762573
1783697445262171600,7.137171630859375,0.12484313547611237,0.8588699102401733,-1.1627275943756104
1783697445272134700,7.147134765625,0.08626565337181091,1.0635104179382324,-1.1681358814239502
1783697445282098000,7.157097900390625,0.07070784270763397,1.2454912662506104,-1.0776230096817017
1783697445292059600,7.1670595703125,0.0626768097281456,1.3715459108352661,-0.9128991365432739
1783697445302022700,7.177022705078125,0.04429655149579048,1.3381845951080322,-0.7357349991798401
1783697445311985700,7.186985595703125,0.030485929921269417,1.120993971824646,-0.5771181583404541
1783697445321948700,7.19694873046875,0.032188862562179565,0.799496591091156,-0.4337840676307678
1783697445331911000,7.206910888671875,0.048920970410108566,0.43004268407821655,-0.2869322896003723
1783697445341873700,7.216873779296875,0.05786837264895439,0.040749698877334595,-0.15020263195037842
1783697445351836700,7.226836669921875,0.02421560324728489,-0.3411731719970703,-0.034761786460876465
1783697445361798700,7.236798583984375,-0.04337919503450394,-0.5900130271911621,0.06597906351089478
1783697445371762000,7.246761962890625,-0.09531483054161072,-0.6324933767318726,0.15950928628444672
1783697445381725000,7.256724853515625,-0.12208681553602219,-0.5103083252906799,0.2546311616897583
1783697445391688000,7.26668798828125,-0.15235283970832825,-0.3386758863925934,0.325371116399765
1783697445401649700,7.276649658203125,-0.2085036039352417,-0.22109752893447876,0.36176764965057373
1783697445411612700,7.28661279296875,-0.27714046835899353,-0.19381770491600037,0.38952869176864624
1783697445421575700,7.29657568359375,-0.3481413722038269,-0.22331242263317108,0.4450828433036804
1783697445431538000,7.306537841796875,-0.41459205746650696,-0.2864147126674652,0.5350961089134216
1783697445441500700,7.316500732421875,-0.4861026406288147,-0.3713415861129761,0.6542537808418274
1783697445451463700,7.326463623046875,-0.5648406147956848,-0.5372543931007385,0.7599948644638062
1783697445461426700,7.3364267578125,-0.6411608457565308,-0.8160815238952637,0.8190521001815796
1783697445471389000,7.346388916015625,-0.6945228576660156,-1.11656653881073,0.8518875241279602
1783697445481352000,7.35635205078125,-0.6783753037452698,-1.2602975368499756,0.9077028036117554
1783697445491314700,7.366314697265625,-0.5801464915275574,-1.1169204711914062,0.9962390661239624
1783697445501276700,7.376276611328125,-0.482054740190506,-0.7155221700668335,1.060916543006897
1783697445511239700,7.38623974609375,-0.4402976930141449,-0.2312263399362564,1.0471879243850708
1783697445521202700,7.39620263671875,-0.4241063892841339,0.18340922892093658,0.9262786507606506
1783697445531166000,7.406166015625,-0.40129536390304565,0.28823819756507874,0.7334388494491577
1783697445541127700,7.416127685546875,-0.3650585114955902,0.03284449875354767,0.5458686947822571
1783697445551090700,7.426090576171875,-0.34811708331108093,-0.28783124685287476,0.4144611358642578
1783697445561053700,7.4360537109375,-0.31333792209625244,-0.4467485547065735,0.34372809529304504
1783697445571016000,7.446015869140625,-0.21444171667099,-0.45552951097488403,0.291986346244812
1783697445580979000,7.45597900390625,-0.06201193854212761,-0.4027211368083954,0.2056070864200592
1783697445590941700,7.465941650390625,0.1398191899061203,-0.30225658416748047,0.10007905960083008
1783697445600904700,7.47590478515625,0.3539690375328064,-0.23977023363113403,0.014144660905003548
1783697445610866700,7.48586669921875,0.5176679491996765,-0.3549162745475769,-0.0806974321603775
1783697445620829700,7.49582958984375,0.5890710353851318,-0.5848315954208374,-0.1704418957233429
1783697445630792700,7.505792724609375,0.5667268633842468,-0.8118748664855957,-0.2295883148908615
1783697445640754700,7.515754638671875,0.47944480180740356,-0.9836687445640564,-0.24070265889167786
1783697445650717700,7.5257177734375,0.3976577818393707,-1.1294832229614258,-0.20264394581317902
1783697445660680700,7.5356806640625,0.34246131777763367,-1.194637656211853,-0.15811872482299805
1783697445670643700,7.545643798828125,0.2539820671081543,-1.101944923400879,-0.1649787575006485
1783697445680605700,7.555605712890625,0.11822215467691422,-0.8622167706489563,-0.25679221749305725
1783697445690568700,7.565568603515625,0.006312129087746143,-0.507558286190033,-0.43492811918258667
1783697445700531700,7.57553173828125,-0.06245560571551323,-0.049089234322309494,-0.6664117574691772
1783697445710493700,7.58549365234375,-0.11194247007369995,0.4495072364807129,-0.9230725765228271
1783697445720456700,7.595456787109375,-0.18891224265098572,0.8303171396255493,-1.1756737232208252
1783697445730419700,7.605419677734375,-0.2983686923980713,1.0012553930282593,-1.386314034461975
1783697445740382700,7.6153828125,-0.39596542716026306,0.9755041599273682,-1.5066269636154175
1783697445750344700,7.6253447265625,-0.45549026131629944,0.8346008658409119,-1.5321919918060303
1783697445760307700,7.6353076171875,-0.47661545872688293,0.656825065612793,-1.4692014455795288
1783697445770270700,7.645270751953125,-0.47601813077926636,0.5129464268684387,-1.33364999294281
1783697445780232700,7.655232666015625,-0.4779905676841736,0.4753633141517639,-1.150969386100769
1783697445790195700,7.66519580078125,-0.49918773770332336,0.5625216364860535,-0.9409745931625366
1783697445800158700,7.67515869140625,-0.5263206362724304,0.7331163883209229,-0.7287647128105164
1783697445810120700,7.68512060546875,-0.5245261788368225,0.9059574007987976,-0.5258656740188599
1783697445820083700,7.695083740234375,-0.49861013889312744,1.0275471210479736,-0.32036054134368896
1783697445830046700,7.705046630859375,-0.45430421829223633,1.1021721363067627,-0.0957292839884758
1783697445840009700,7.715009765625,-0.40319618582725525,1.0840599536895752,0.13919103145599365
1783697445849971700,7.7249716796875,-0.3729698657989502,0.9648416638374329,0.3665032684803009
1783697445859934700,7.734934814453125,-0.37059634923934937,0.7655383944511414,0.5850908160209656
1783697445869897700,7.744897705078125,-0.39108723402023315,0.4645753800868988,0.7923071384429932
1783697445879859700,7.754859619140625,-0.4489940404891968,0.04507340118288994,0.9793119430541992
1783697445889822700,7.76482275390625,-0.5531867742538452,-0.4724659025669098,1.1452655792236328
1783697445899785700,7.77478564453125,-0.7166337966918945,-0.9963192343711853,1.2857321500778198
1783697445909748700,7.784748779296875,-0.9142425060272217,-1.4095991849899292,1.4138847589492798
1783697445919710700,7.794710693359375,-1.1102551221847534,-1.658224105834961,1.499564528465271
1783697445929673700,7.804673828125,-1.2453984022140503,-1.7536827325820923,1.5190590620040894
1783697445939636700,7.81463671875,-1.275334119796753,-1.7223083972930908,1.483126163482666
1783697445949598700,7.8245986328125,-1.2045445442199707,-1.5743657350540161,1.3879413604736328
1783697445959561700,7.834561767578125,-1.0668139457702637,-1.3294614553451538,1.2571754455566406
1783697445969524700,7.844524658203125,-0.8852118849754333,-1.0379552841186523,1.1096094846725464
1783697445979487700,7.85448779296875,-0.6380794644355774,-0.756426990032196,0.92963707447052
1783697445989449700,7.86444970703125,-0.33814629912376404,-0.5149086117744446,0.726787269115448
1783697445999412700,7.874412841796875,-0.01773728057742119,-0.3446625769138336,0.5398122072219849
1783697446009375700,7.884375732421875,0.25253576040267944,-0.26082226634025574,0.40958768129348755
1783697446019337700,7.894337646484375,0.37827908992767334,-0.3679455518722534,0.33477118611335754
1783697446029300700,7.90430078125,0.30030786991119385,-0.6108646988868713,0.2956336438655853
1783697446039263700,7.914263671875,0.08217184245586395,-0.6608609557151794,0.34051066637039185
1783697446049226800,7.924226806640625,-0.11921293288469315,-0.3900454342365265,0.5097558498382568
1783697446059188500,7.9341884765625,-0.2287120819091797,0.04455576837062836,0.6962643265724182
1783697446069151700,7.94415185546875,-0.23276887834072113,0.417441725730896,0.8079735040664673
1783697446079114800,7.95411474609375,-0.14422860741615295,0.6814062595367432,0.7905954122543335
1783697446089076700,7.96407666015625,-0.026631666347384453,0.561184287071228,0.5326645374298096
1783697446099039700,7.974039794921875,0.0736931711435318,0.09762883931398392,0.046736959367990494
1783697446109002800,7.984002685546875,0.17161229252815247,-0.3764178454875946,-0.5681597590446472
1783697446118965500,7.993965576171875,0.31720247864723206,-0.5855923891067505,-1.1190906763076782
1783697446128927700,8.003927734375,0.5060309767723083,-0.4329029321670532,-1.437999963760376
1783697446138890800,8.013890869140624,0.650384783744812,-0.04339731112122536,-1.5318834781646729
1783697446148853800,8.023853759765625,0.7241572737693787,0.35171350836753845,-1.4785597324371338
1783697446158815700,8.033815673828125,0.7184990048408508,0.576582133769989,-1.3616989850997925
1783697446168778800,8.04377880859375,0.6366140246391296,0.6558409929275513,-1.2269459962844849
1783697446178741800,8.05374169921875,0.48117595911026,0.6393375992774963,-1.0693711042404175
1783697446188704800,8.063704833984374,0.2598622143268585,0.5333869457244873,-0.9159937500953674
1783697446198666800,8.073666748046875,-0.010030416771769524,0.3159927725791931,-0.8039020895957947
1783697446208629500,8.08362939453125,-0.26881325244903564,-0.0514901727437973,-0.73588627576828
1783697446218592800,8.0935927734375,-0.4220242500305176,-0.46682965755462646,-0.666174054145813
1783697446228554800,8.1035546875,-0.5061271786689758,-0.7458586096763611,-0.5849724411964417
1783697446238517800,8.113517822265624,-0.5395151376724243,-0.851764976978302,-0.5011385083198547
1783697446248480800,8.123480712890625,-0.5303948521614075,-0.7755162715911865,-0.44318974018096924
1783697446258443800,8.13344384765625,-0.49782121181488037,-0.540212094783783,-0.42593085765838623
1783697446268405800,8.14340576171875,-0.4438341557979584,-0.2031959891319275,-0.43680667877197266
1783697446278368800,8.15336865234375,-0.3912493884563446,0.19270873069763184,-0.440215140581131
1783697446288331800,8.163331787109374,-0.3872000277042389,0.5635184645652771,-0.41070041060447693
1783697446298293800,8.173293701171875,-0.4217436909675598,0.8363202214241028,-0.3240283727645874
1783697446308256500,8.183256591796875,-0.46123093366622925,1.0183509588241577,-0.16466426849365234
1783697446318219800,8.1932197265625,-0.4951854646205902,1.108246088027954,0.08312888443470001
1783697446328182800,8.203182861328125,-0.5160508155822754,1.0691157579421997,0.38027986884117126
1783697446338144800,8.213144775390624,-0.5428023338317871,0.8671684265136719,0.6799469590187073
1783697446348107800,8.223107666015625,-0.5798772573471069,0.5431458950042725,0.9686586260795593
1783697446358070500,8.233070556640625,-0.6730787754058838,0.20884528756141663,1.2172266244888306
1783697446368032800,8.24303271484375,-0.8012548685073853,-0.1248282715678215,1.4133902788162231
1783697446377995800,8.252995849609375,-0.9145343899726868,-0.44087523221969604,1.5546287298202515
1783697446387958800,8.262958740234374,-0.9563473463058472,-0.6260791420936584,1.6539469957351685
1783697446397921800,8.272921875,-0.9269689917564392,-0.6421847939491272,1.7128467559814453
1783697446407883500,8.282883544921875,-0.8920575976371765,-0.6225026845932007,1.7103519439697266
1783697446417846800,8.2928466796875,-0.9043118953704834,-0.62134850025177,1.6354120969772339
1783697446427809800,8.302809814453125,-0.9403594136238098,-0.6343244910240173,1.5040391683578491
1783697446437771800,8.312771728515624,-0.9698741436004639,-0.5736730694770813,1.3368608951568604
1783697446447734800,8.32273486328125,-0.9425740838050842,-0.3946327567100525,1.1663200855255127
1783697446457697500,8.332697509765625,-0.8399335741996765,-0.18319271504878998,1.01125967502594
1783697446467660500,8.34266064453125,-0.6556262969970703,-0.021479453891515732,0.8912955522537231
1783697446477622800,8.352622802734375,-0.43875548243522644,0.0567956417798996,0.8136369585990906
1783697446487585800,8.362585693359375,-0.2497411072254181,-0.005402750335633755,0.7475639581680298
1783697446497548800,8.372548828125,-0.0932348296046257,-0.2714706361293793,0.6793003082275391
1783697446507510800,8.3825107421875,0.006831321865320206,-0.6843045353889465,0.6194723844528198
1783697446517473800,8.392473876953124,0.04846663028001785,-1.1819391250610352,0.6127222180366516
1783697446527436800,8.402436767578125,0.006775110028684139,-1.537880778312683,0.6683588624000549
1783697446537398800,8.412398681640624,-0.13278919458389282,-1.6298226118087769,0.6960564255714417
1783697446547361500,8.422361572265626,-0.2665882706642151,-1.5326648950576782,0.6453666090965271
1783697446557324500,8.432324462890625,-0.32816171646118164,-1.271363377571106,0.49070242047309875
1783697446567287800,8.442287841796874,-0.26445063948631287,-0.8759681582450867,0.2826829254627228
1783697446577249800,8.452249755859375,-0.12274736166000366,-0.6368182897567749,0.01694614626467228
1783697446587212800,8.462212890625,0.012636298313736916,-0.7200993299484253,-0.31133824586868286
1783697446597175800,8.47217578125,0.13262630999088287,-0.8018796443939209,-0.5858597159385681
1783697446607137800,8.4821376953125,0.2697969377040863,-0.6647228598594666,-0.7245246171951294
1783697446617100500,8.4921005859375,0.4478597939014435,-0.34883609414100647,-0.7364421486854553
1783697446627063600,8.5020634765625,0.6237953901290894,0.056099679321050644,-0.6376809477806091
1783697446637026600,8.512026611328125,0.7211105227470398,0.35501962900161743,-0.4993174374103546
1783697446646988500,8.521988525390626,0.7432326078414917,0.4275350868701935,-0.35609185695648193
1783697446656951600,8.53195166015625,0.704677939414978,0.29703137278556824,-0.24912162125110626
1783697446666914800,8.541914794921874,0.6236211657524109,0.04134951904416084,-0.21403498947620392
1783697446676876500,8.55187646484375,0.5136104226112366,-0.2203012853860855,-0.23242872953414917
1783697446686839600,8.561839599609375,0.39798927307128906,-0.4238557517528534,-0.29361140727996826
1783697446696802600,8.571802490234376,0.2841118574142456,-0.5342430472373962,-0.3832809031009674
1783697446706765600,8.581765625,0.15132132172584534,-0.5644350647926331,-0.5062270760536194
1783697446716727600,8.5917275390625,-0.0001884407247416675,-0.5553863048553467,-0.6626298427581787
1783697446726690600,8.601690673828125,-0.1469765454530716,-0.49168452620506287,-0.814814031124115
1783697446736653600,8.611653564453125,-0.24798119068145752,-0.32557690143585205,-0.9425586462020874
1783697446746615600,8.621615478515626,-0.28214260935783386,-0.0667610615491867,-1.0365413427352905
1783697446756578600,8.63157861328125,-0.282950758934021,0.24155640602111816,-1.0790497064590454
1783697446766541600,8.64154150390625,-0.2664452791213989,0.5609032511711121,-1.042697548866272
1783697446776504600,8.651504638671875,-0.2391211837530136,0.8441818952560425,-0.9182104468345642
1783697446786466600,8.661466552734375,-0.21830964088439941,1.0405571460723877,-0.7138077616691589
1783697446796429600,8.6714296875,-0.2235015630722046,1.1160836219787598,-0.4470151662826538
1783697446806392600,8.681392578125,-0.2195499688386917,1.061301589012146,-0.11920934170484543
1783697446816354600,8.6913544921875,-0.22601638734340668,0.9303695559501648,0.22520601749420166
1783697446826317600,8.701317626953125,-0.266279935836792,0.6695531606674194,0.5458117723464966
1783697446836280600,8.711280517578125,-0.32589152455329895,0.2835925817489624,0.8521731495857239
1783697446846242600,8.72124267578125,-0.41145169734954834,-0.02123870514333248,1.1487672328948975
1783697446856205800,8.731205810546875,-0.5217213034629822,-0.11460462212562561,1.4292272329330444
1783697446866168600,8.74116845703125,-0.6373013854026794,-0.03193610906600952,1.6496375799179077
1783697446876131600,8.751131591796875,-0.7350039482116699,0.12171365320682526,1.787176251411438
1783697446886093600,8.761093505859375,-0.8194908499717712,0.23006543517112732,1.8407875299453735
1783697446896056600,8.771056640625,-0.9116407632827759,0.19224373996257782,1.7868270874023438
1783697446906019600,8.78101953125,-0.9977628588676453,0.02091832458972931,1.6221848726272583
1783697446915981600,8.790981689453124,-1.0618151426315308,-0.16366636753082275,1.3753728866577148
1783697446925944600,8.800944580078125,-1.0721497535705566,-0.25079357624053955,1.0808919668197632
1783697446935907600,8.810907470703125,-1.0017879009246826,-0.21497322618961334,0.7948154211044312
1783697446945870600,8.82087060546875,-0.857229471206665,-0.046976227313280106,0.5776697397232056
1783697446955832600,8.83083251953125,-0.6816565990447998,0.0994916707277298,0.42963820695877075
1783697446965795600,8.840795654296874,-0.5196879506111145,0.050440236926078796,0.27600178122520447
1783697446975758600,8.850758544921876,-0.33986079692840576,-0.2661585211753845,0.06827691197395325
1783697446985720600,8.860720458984375,-0.1615227609872818,-0.6642124056816101,-0.1982216089963913
1783697446995683600,8.87068359375,-0.020155061036348343,-0.9595979452133179,-0.5268431901931763
1783697447005646600,8.880646484375,0.06182156503200531,-1.087357521057129,-0.832385241985321
1783697447015609600,8.890609619140625,0.07414025813341141,-1.0140727758407593,-0.9994408488273621
1783697447025571600,8.900571533203125,0.018288178369402885,-0.7293638586997986,-0.9969143271446228
1783697447035534600,8.91053466796875,-0.05506005138158798,-0.37483853101730347,-0.8527109622955322
1783697447045497600,8.92049755859375,-0.0810580924153328,-0.214174285531044,-0.6527671813964844
1783697447055459600,8.93045947265625,-0.10241150856018066,-0.37490591406822205,-0.5359858870506287
1783697447065422600,8.940422607421874,-0.16086708009243011,-0.7010118365287781,-0.5729029178619385
1783697447075385600,8.950385498046876,-0.21148666739463806,-0.9070072770118713,-0.7227348685264587
1783697447085348600,8.9603486328125,-0.20061324536800385,-0.9266171455383301,-0.9271759390830994
1783697447095310600,8.970310546875,-0.13519850373268127,-0.882804811000824,-1.1489769220352173
1783697447105273600,8.980273681640625,-0.04818716645240784,-0.839467465877533,-1.3402113914489746
1783697447115236600,8.990236572265625,0.014419469982385635,-0.7745258212089539,-1.4330006837844849
1783697447125198600,9.000198486328125,0.03931416943669319,-0.7211877703666687,-1.430983304977417
1783697447135161600,9.01016162109375,0.022630687803030014,-0.7181026935577393,-1.3805338144302368
1783697447145124600,9.02012451171875,-0.02163078263401985,-0.7821006178855896,-1.3247230052947998
1783697447155087600,9.030087646484375,-0.05852299928665161,-0.8926442265510559,-1.2741972208023071
1783697447165049600,9.040049560546874,-0.06863235682249069,-1.0073180198669434,-1.2342424392700195
1783697447175012600,9.0500126953125,-0.025665471330285072,-1.0458984375,-1.1721644401550293
1783697447184975600,9.0599755859375,0.056639257818460464,-0.9771281480789185,-1.0870037078857422
1783697447194937600,9.0699375,0.14072588086128235,-0.7935205101966858,-1.0121262073516846
1783697447204900600,9.079900634765625,0.19602668285369873,-0.46377456188201904,-0.9594895243644714
1783697447214863600,9.089863525390625,0.20380575954914093,-0.027889413759112358,-0.9225140810012817
1783697447224825600,9.09982568359375,0.1541822850704193,0.3952046036720276,-0.8699845671653748
1783697447234788600,9.10978857421875,0.07122945040464401,0.7352449297904968,-0.7839844226837158
1783697447244751600,9.119751708984374,-0.007590000983327627,0.9432463645935059,-0.6684573292732239
1783697447254714400,9.12971435546875,-0.07698198407888412,1.0200331211090088,-0.5305106043815613
1783697447264676600,9.139676513671875,-0.17571495473384857,1.0112920999526978,-0.34401264786720276
1783697447274639600,9.1496396484375,-0.32189488410949707,0.9233853220939636,-0.1092173159122467
1783697447284602600,9.1596025390625,-0.4084787666797638,0.6780967116355896,0.10191410034894943
1783697447294564600,9.169564697265624,-0.4218255579471588,0.5550380349159241,0.3258874714374542
1783697447304527600,9.179527587890625,-0.4291897416114807,0.5998755097389221,0.5310664772987366
1783697447314490600,9.18949072265625,-0.4255768060684204,0.6328576803207397,0.6932584643363953
