time,seconds_elapsed,z,y,x
1783697433817647600,6.342647705078125,0.45954081416130066,-0.05849577859044075,-0.236106738448143
1783697433827610600,6.352610595703125,0.4307001233100891,0.04020842909812927,-0.14341168105602264
1783697433837574000,6.362573974609375,0.36905279755592346,0.11698338389396667,-0.0617394894361496
1783697433847535900,6.372535888671875,0.3114669919013977,0.1972891390323639,0.00608456414192915
1783697433857499000,6.382498779296875,0.28307628631591797,0.27000460028648376,0.05615803226828575
1783697433867461600,6.392461669921875,0.27000442147254944,0.3247820734977722,0.0950753390789032
1783697433877424600,6.402424560546875,0.2596239447593689,0.32734784483909607,0.14219489693641663
1783697433887387000,6.412386962890625,0.2427738606929779,0.3071728050708771,0.20206008851528168
1783697433897350000,6.422349853515625,0.2157629281282425,0.2928779721260071,0.27473753690719604
1783697433907313000,6.43231298828125,0.194935142993927,0.35188591480255127,0.3703210651874542
1783697433917274600,6.442274658203125,0.18518231809139252,0.4054238796234131,0.4710075557231903
1783697433927237600,6.452237548828125,0.18034574389457703,0.3929693400859833,0.5489017963409424
1783697433937201000,6.462200927734375,0.19071537256240845,0.28708693385124207,0.6103885173797607
1783697433947164000,6.472163818359375,0.20957480370998383,0.13725535571575165,0.6739094257354736
1783697433957125600,6.482125732421875,0.24700026214122772,-0.03948589041829109,0.7503421306610107
1783697433967088600,6.492088623046875,0.3002115786075592,-0.3087383806705475,0.7997424602508545
1783697433977051600,6.5020517578125,0.32613760232925415,-0.7484162449836731,0.8160511255264282
1783697433987014700,6.5120146484375,0.32039502263069153,-1.3684791326522827,0.8226184844970703
1783697433996977000,6.521976806640625,0.3017754554748535,-1.9823356866836548,0.8624308705329895
1783697434006940000,6.53193994140625,0.266093373298645,-2.2643215656280518,0.9583781361579895
1783697434016902700,6.541902587890625,0.20511317253112793,-1.9328304529190063,1.124840497970581
1783697434026865700,6.55186572265625,0.0986168161034584,-1.2536317110061646,1.2114864587783813
1783697434036828000,6.561827880859375,-0.07998277246952057,-0.46191808581352234,1.1262283325195312
1783697434046791000,6.571791015625,-0.34003403782844543,0.17436541616916656,0.8728514909744263
1783697434056754000,6.58175390625,-0.6080762147903442,0.6330371499061584,0.6054008603096008
1783697434066716700,6.591716552734375,-0.767833411693573,0.9771718382835388,0.5027235150337219
1783697434076678700,6.6016787109375,-0.7891567945480347,1.2329176664352417,0.6347774267196655
1783697434086641700,6.6116416015625,-0.6558458805084229,1.4916990995407104,0.8982381224632263
1783697434096605000,6.62160498046875,-0.34835654497146606,1.5546021461486816,1.0241445302963257
1783697434106568000,6.63156787109375,0.01982174813747406,1.3171099424362183,0.8876303434371948
1783697434116529700,6.64152978515625,0.27347150444984436,0.9958464503288269,0.5654308795928955
1783697434126492700,6.65149267578125,0.35615038871765137,0.6352198719978333,0.13370586931705475
1783697434136455700,6.66145556640625,0.33385351300239563,0.23015254735946655,-0.2822517454624176
1783697434146418700,6.671418701171875,0.2638837397098541,-0.12743115425109863,-0.5553604960441589
1783697434156380700,6.681380615234375,0.16037555038928986,-0.3577301800251007,-0.6740251183509827
1783697434166343700,6.69134375,0.038391586393117905,-0.38443687558174133,-0.6920896172523499
1783697434176306700,6.701306640625,-0.06956176459789276,-0.2494061291217804,-0.7081258296966553
1783697434186269700,6.711269775390625,-0.1293923407793045,-0.04971298202872276,-0.7705106139183044
1783697434196232000,6.72123193359375,-0.1419302523136139,0.0911882072687149,-0.9132961630821228
1783697434206195000,6.73119482421875,-0.1365080624818802,0.14082898199558258,-1.1124515533447266
1783697434216157700,6.74115771484375,-0.15058575570583344,0.09079492092132568,-1.3261632919311523
1783697434226119700,6.75111962890625,-0.21117666363716125,-0.08281069248914719,-1.5049666166305542
1783697434236082700,6.761082763671875,-0.2884766757488251,-0.35286059975624084,-1.587564468383789
1783697434246046000,6.7710458984375,-0.37005379796028137,-0.6245879530906677,-1.5173097848892212
1783697434256009000,6.781009033203125,-0.43679526448249817,-0.7869981527328491,-1.309632420539856
1783697434265970700,6.790970703125,-0.4720664322376251,-0.8116124272346497,-1.0232588052749634
1783697434275933700,6.80093359375,-0.4770245850086212,-0.7629993557929993,-0.7380982637405396
1783697434285896700,6.810896728515625,-0.464447021484375,-0.6294591426849365,-0.4645399749279022
1783697434295859700,6.820859619140625,-0.43778863549232483,-0.42827701568603516,-0.2206227332353592
1783697434305821700,6.83082177734375,-0.38593050837516785,-0.29624122381210327,-0.029119081795215607
1783697434315784700,6.84078466796875,-0.32897356152534485,-0.3059591054916382,0.10735920071601868
1783697434325747700,6.850747802734375,-0.269715279340744,-0.46087706089019775,0.21377192437648773
1783697434335710700,6.860710693359375,-0.2174251228570938,-0.5995705127716064,0.3188764452934265
1783697434345673000,6.8706728515625,-0.16695661842823029,-0.6510137319564819,0.44094350934028625
1783697434355636000,6.880635986328125,-0.10756058245897293,-0.6226219534873962,0.5356102585792542
1783697434365598700,6.8905986328125,-0.04906744509935379,-0.502794623374939,0.5726748108863831
1783697434375561700,6.900561767578125,0.0007287926273420453,-0.35117077827453613,0.5735204219818115
1783697434385523700,6.910523681640625,0.043371595442295074,-0.225355327129364,0.5608890652656555
1783697434395486700,6.92048681640625,0.046813830733299255,-0.13258464634418488,0.5306328535079956
1783697434405450000,6.930449951171875,0.017513733357191086,-0.15519994497299194,0.47256821393966675
1783697434415412700,6.940412841796875,-0.03683331236243248,-0.2557837665081024,0.40799155831336975
1783697434425374700,6.950374755859375,-0.11169982701539993,-0.38591620326042175,0.3611316382884979
1783697434435337700,6.960337646484375,-0.19953763484954834,-0.5578517913818359,0.35194048285484314
1783697434445300700,6.97030078125,-0.28799107670783997,-0.8273807764053345,0.3839138448238373
1783697434455262700,6.9802626953125,-0.3703400194644928,-1.1450109481811523,0.4526122212409973
1783697434465225700,6.990225830078125,-0.4171474874019623,-1.4072593450546265,0.5345600843429565
1783697434475188700,7.000188720703125,-0.40621569752693176,-1.5653886795043945,0.5640915632247925
1783697434485151700,7.01015185546875,-0.3359473943710327,-1.6987677812576294,0.48019614815711975
1783697434495113700,7.02011376953125,-0.221671923995018,-1.7685232162475586,0.2588016390800476
1783697434505077000,7.030076904296875,-0.10758637636899948,-1.6150298118591309,-0.007605020888149738
1783697434515039700,7.040039794921875,-0.04785652831196785,-1.1027036905288696,-0.2245895266532898
1783697434525002800,7.050002685546875,-0.10370700806379318,-0.3522520363330841,-0.435165673494339
1783697434534964700,7.05996484375,-0.25991249084472656,0.5887847542762756,-0.6407201290130615
1783697434544927700,7.069927734375,-0.47840622067451477,1.6804951429367065,-0.7812439203262329
1783697434554890800,7.079890869140625,-0.6527467966079712,2.5594489574432373,-0.8658353090286255
1783697434564853800,7.089853759765625,-0.6442603468894958,2.952155828475952,-0.9313743710517883
1783697434574815700,7.099815673828125,-0.4756709337234497,2.7660465240478516,-0.9921450018882751
1783697434584778800,7.10977880859375,-0.3106350898742676,2.2603919506073,-0.9926717877388
1783697434594741800,7.11974169921875,-0.1900293231010437,1.6668003797531128,-0.8780277371406555
1783697434604705300,7.129705322265625,-0.0756114050745964,1.1724917888641357,-0.6305095553398132
1783697434614667300,7.139667236328125,0.05572771653532982,0.827067494392395,-0.2732697129249573
1783697434624630300,7.14963037109375,0.20291131734848022,0.5747721791267395,0.12176841497421265
1783697434634593300,7.15959326171875,0.28358542919158936,0.2887903153896332,0.4534434676170349
1783697434644556300,7.169556396484375,0.22851206362247467,-0.06008964776992798,0.6413694620132446
1783697434654518300,7.179518310546875,0.07020001113414764,-0.38881248235702515,0.6649898290634155
1783697434664481300,7.189481201171875,-0.10561282932758331,-0.6593302488327026,0.5066475868225098
1783697434674444300,7.1994443359375,-0.2316075563430786,-0.8054770231246948,0.18331918120384216
1783697434684407300,7.2094072265625,-0.27973300218582153,-0.8180732727050781,-0.24943411350250244
1783697434694369300,7.219369384765625,-0.25658008456230164,-0.7815200090408325,-0.7336084842681885
1783697434704332300,7.229332275390625,-0.20141135156154633,-0.792243480682373,-1.172384262084961
1783697434714295300,7.23929541015625,-0.13306856155395508,-0.807170033454895,-1.4713070392608643
1783697434724257300,7.24925732421875,-0.06700752675533295,-0.7923868298530579,-1.5993273258209229
1783697434734220300,7.25922021484375,-0.006873077712953091,-0.7476757764816284,-1.5922260284423828
1783697434744183300,7.269183349609375,0.043193552643060684,-0.7048138380050659,-1.4863916635513306
1783697434754146300,7.279146240234375,0.09256523847579956,-0.6220079064369202,-1.2913209199905396
1783697434764108300,7.2891083984375,0.1395266205072403,-0.4911973774433136,-1.0202499628067017
1783697434774071300,7.2990712890625,0.18549935519695282,-0.3448720872402191,-0.7129877805709839
1783697434784034300,7.309034423828125,0.2011861652135849,-0.25588950514793396,-0.40589603781700134
1783697434793997300,7.318997314453125,0.17713595926761627,-0.21537533402442932,-0.10301979631185532
1783697434803959300,7.328959228515625,0.13382630050182343,-0.20046588778495789,0.1736040711402893
1783697434813922000,7.338922119140625,0.11161388456821442,-0.22884482145309448,0.38867220282554626
1783697434823885300,7.34888525390625,0.11818044632673264,-0.2498539537191391,0.5309880971908569
1783697434833848300,7.358848388671875,0.14915181696414948,-0.25889304280281067,0.6027315855026245
1783697434843810300,7.368810302734375,0.20111967623233795,-0.21228665113449097,0.6303927898406982
1783697434853773300,7.378773193359375,0.25459328293800354,-0.13287518918514252,0.6198634505271912
1783697434863736000,7.388736083984375,0.3122347593307495,-0.04307233542203903,0.5724067091941833
1783697434873699000,7.398698974609375,0.3567718267440796,0.029569309204816818,0.5056070685386658
1783697434883661300,7.408661376953125,0.3699778914451599,0.13619908690452576,0.43769440054893494
1783697434893624300,7.418624267578125,0.32202255725860596,0.20754684507846832,0.36832860112190247
1783697434903587300,7.42858740234375,0.21442177891731262,0.17384161055088043,0.31940099596977234
1783697434913549300,7.43854931640625,0.09971011430025101,0.13330090045928955,0.3227425813674927
1783697434923512300,7.44851220703125,0.018326306715607643,0.06904387474060059,0.352642685174942
1783697434933475300,7.458475341796875,0.008317305706441402,-0.06206255033612251,0.39585158228874207
1783697434943438300,7.468438232421875,0.0565362349152565,-0.17810766398906708,0.47619569301605225
1783697434953400300,7.478400390625,0.12808197736740112,-0.14147639274597168,0.5903722047805786
1783697434963363000,7.488363037109375,0.18136143684387207,-0.0629243329167366,0.6920408010482788
1783697434973326000,7.498326171875,0.21924886107444763,0.09662164002656937,0.7985196113586426
1783697434983289300,7.508289306640625,0.2666459381580353,0.2505664825439453,0.9255039095878601
1783697434993251300,7.518251220703125,0.26011112332344055,0.3336365818977356,1.020026445388794
1783697435003214300,7.52821435546875,0.16061541438102722,0.3151121735572815,1.0386464595794678
1783697435013177000,7.538177001953125,0.005694848485291004,0.32901039719581604,1.0183477401733398
1783697435023140000,7.54814013671875,-0.16041556000709534,0.5264427661895752,1.010862112045288
1783697435033102300,7.558102294921875,-0.291472852230072,0.8568025827407837,1.0204753875732422
1783697435043065300,7.5680654296875,-0.29772621393203735,1.202418565750122,1.0062599182128906
1783697435053028400,7.5780283203125,-0.14270052313804626,1.403565764427185,0.8733913898468018
1783697435062991400,7.587991455078125,0.1154860183596611,1.3166316747665405,0.5764926075935364
1783697435072953300,7.597953369140625,0.3426056206226349,1.0577577352523804,0.1809832602739334
1783697435082916400,7.607916259765625,0.4449215829372406,0.7185463905334473,-0.2239122986793518
1783697435092879400,7.61787939453125,0.4759867489337921,0.43066325783729553,-0.5143061876296997
1783697435102841300,7.62784130859375,0.515336275100708,0.2980077266693115,-0.5707998275756836
1783697435112804000,7.63780419921875,0.5691585540771484,0.24430276453495026,-0.41173526644706726
1783697435122767000,7.64776708984375,0.6007614731788635,0.19016310572624207,-0.16306951642036438
1783697435132730400,7.65773046875,0.5947481393814087,0.1760098934173584,0.04194582626223564
1783697435142692400,7.6676923828125,0.5555086135864258,0.17486606538295746,0.09918674826622009
1783697435152655400,7.6776552734375,0.4932771921157837,0.09382056444883347,-0.03276919573545456
1783697435162618000,7.6876181640625,0.4163091480731964,-0.08438912034034729,-0.33094871044158936
1783697435172581000,7.6975810546875,0.3670850694179535,-0.3274797797203064,-0.7261019945144653
1783697435182543400,7.70754345703125,0.38146665692329407,-0.5589092969894409,-1.1189488172531128
1783697435192506400,7.71750634765625,0.4410735070705414,-0.6909829378128052,-1.4403671026229858
1783697435202469400,7.727469482421875,0.5136534571647644,-0.6619425415992737,-1.632548213005066
1783697435212432400,7.737432373046875,0.5676113963127136,-0.4517787992954254,-1.6941694021224976
1783697435222394000,7.74739404296875,0.5742821097373962,-0.13886938989162445,-1.644133448600769
1783697435232357400,7.757357421875,0.5186761617660522,0.18271315097808838,-1.5344032049179077
1783697435242320400,7.7673203125,0.40765380859375,0.4526442289352417,-1.3888031244277954
1783697435252283400,7.777283447265625,0.2540949285030365,0.6450504064559937,-1.2187447547912598
1783697435262245000,7.7872451171875,0.06986544281244278,0.7216174006462097,-1.022800326347351
1783697435272208100,7.7972080078125,-0.10069380700588226,0.7049821615219116,-0.8045227527618408
1783697435282171100,7.807171142578125,-0.21781615912914276,0.6062244176864624,-0.5901739597320557
1783697435292133400,7.81713330078125,-0.27291685342788696,0.45180031657218933,-0.42358335852622986
1783697435302096400,7.827096435546875,-0.2529442012310028,0.24932976067066193,-0.3341789245605469
1783697435312059100,7.83705908203125,-0.16711357235908508,-0.08594974875450134,-0.3270373046398163
1783697435322022100,7.847022216796875,-0.0067587862722575665,-0.4404098391532898,-0.3097406029701233
1783697435331984400,7.856984375,0.18615558743476868,-0.6329196095466614,-0.20200961828231812
1783697435341947400,7.866947509765625,0.3639412820339203,-0.6308308839797974,-0.005843575112521648
1783697435351910400,7.876910400390625,0.4845292270183563,-0.4920801818370819,0.2208729237318039
1783697435361873400,7.886873291015625,0.5302871465682983,-0.3460175395011902,0.4290474057197571
1783697435371835100,7.896835205078125,0.4920944273471832,-0.26095959544181824,0.5976128578186035
1783697435381798100,7.906798095703125,0.39588987827301025,-0.19184178113937378,0.7408217191696167
1783697435391761400,7.916761474609375,0.2757661044597626,-0.13232684135437012,0.86642986536026
1783697435401724400,7.926724365234375,0.18568602204322815,-0.061229489743709564,0.9517015814781189
1783697435411686100,7.93668603515625,0.1658419519662857,-0.00035338057205080986,0.9873263835906982
1783697435421649200,7.946649169921875,0.2215009480714798,0.10918083786964417,1.0028331279754639
1783697435431612200,7.956612060546875,0.3229430913925171,0.21760322153568268,1.0025644302368164
1783697435441575200,7.9665751953125,0.4364169239997864,0.3348909318447113,0.9846714735031128
1783697435451537400,7.976537353515625,0.5115360617637634,0.4744909405708313,0.9334647059440613
1783697435461500200,7.986500244140625,0.5004799365997314,0.480781614780426,0.7701290249824524
1783697435471463200,7.996463134765625,0.4014737606048584,0.27824845910072327,0.49941107630729675
1783697435481425400,8.00642529296875,0.22759516537189484,0.07087982445955276,0.2679312229156494
1783697435491388400,8.016388427734375,0.006875738967210054,-0.04797464236617088,0.15620157122612
1783697435501351400,8.026351318359374,-0.19853520393371582,-0.012198802083730698,0.19688667356967926
1783697435511314200,8.036314208984376,-0.3760122060775757,0.26483437418937683,0.42012760043144226
1783697435521276200,8.046276123046875,-0.54073166847229,0.6595494151115417,0.7381226420402527
1783697435531239200,8.0562392578125,-0.6178838014602661,1.0230724811553955,0.9996299743652344
1783697435541202400,8.066202392578125,-0.5206496119499207,1.1319867372512817,1.065104365348816
1783697435551165400,8.07616552734375,-0.30584707856178284,0.919124186038971,0.8923842906951904
1783697435561127200,8.086127197265625,-0.12264876067638397,0.5571627616882324,0.5640333294868469
1783697435571090200,8.096090087890625,-0.03127199411392212,0.24190135300159454,0.19276070594787598
1783697435581053200,8.10605322265625,-0.004075795412063599,0.058494776487350464,-0.14344021677970886
1783697435591016200,8.11601611328125,-0.0046698423102498055,0.011202403344213963,-0.40964972972869873
1783697435600978400,8.125978515625,-0.0259048230946064,-0.02271881140768528,-0.6263799071311951
1783697435610941400,8.13594140625,-0.06848952174186707,-0.13400116562843323,-0.8033306002616882
1783697435620904400,8.145904541015625,-0.10542383790016174,-0.24003812670707703,-0.9025879502296448
1783697435630866200,8.1558662109375,-0.12190571427345276,-0.2633092999458313,-0.913080632686615
1783697435640829400,8.165829345703125,-0.13823968172073364,-0.1754995435476303,-0.8568762540817261
1783697435650792400,8.17579248046875,-0.156721293926239,-0.0369318388402462,-0.777845025062561
1783697435660755500,8.18575537109375,-0.18685230612754822,-0.010863754898309708,-0.7335979342460632
1783697435670717400,8.195717529296875,-0.23535162210464478,-0.1346844732761383,-0.7286878824234009
1783697435680680200,8.20568017578125,-0.27954891324043274,-0.3219718039035797,-0.7253818511962891
1783697435690643200,8.215643310546875,-0.3043629825115204,-0.46882861852645874,-0.6825699210166931
1783697435700606500,8.2256064453125,-0.3121332824230194,-0.5512502193450928,-0.6080195307731628
1783697435710568400,8.235568359375,-0.29809895157814026,-0.5904033184051514,-0.5191736221313477
1783697435720531500,8.245531494140625,-0.2586705684661865,-0.5657035708427429,-0.43206721544265747
1783697435730494500,8.255494384765624,-0.19683928787708282,-0.45382755994796753,-0.34399154782295227
1783697435740457200,8.265457275390625,-0.11075153946876526,-0.2798384428024292,-0.2656799554824829
1783697435750419500,8.27541943359375,-0.027529187500476837,-0.09043121337890625,-0.19474901258945465
1783697435760382500,8.285382568359376,0.038139570504426956,0.04294735565781593,-0.1313314288854599
1783697435770345500,8.295345458984375,0.07524219900369644,0.07916569709777832,-0.07462013512849808
1783697435780307200,8.30530712890625,0.10276143997907639,0.06871411949396133,-0.015358676202595234
1783697435790270200,8.315270263671875,0.1281392127275467,0.05603624880313873,0.05300820246338844
1783697435800233500,8.3252333984375,0.15158727765083313,0.028444569557905197,0.1211361289024353
1783697435810196500,8.335196533203124,0.15623855590820312,0.006279580295085907,0.1859755665063858
1783697435820158500,8.345158447265625,0.12561167776584625,0.03084803931415081,0.2542984187602997
1783697435830121200,8.355121337890624,0.07377803325653076,0.06502518802881241,0.3387909233570099
1783697435840084200,8.365084228515625,0.01980401575565338,0.07252731174230576,0.43103110790252686
1783697435850047200,8.375047119140625,-0.0187850259244442,0.013640248216688633,0.5167955160140991
1783697435860009500,8.385009521484376,-0.03595256432890892,-0.050411440432071686,0.5897799730300903
1783697435869972500,8.394972412109375,-0.044095445424318314,-0.09486012905836105,0.6399486064910889
1783697435879935500,8.404935546875,-0.0644822046160698,-0.16337287425994873,0.6350553035736084
1783697435889898200,8.414898193359376,-0.09754408150911331,-0.27889731526374817,0.5677838921546936
1783697435899860500,8.424860595703125,-0.13254414498806,-0.3594800531864166,0.46988794207572937
1783697435909823500,8.434823486328124,-0.15933562815189362,-0.3193592131137848,0.4184403419494629
1783697435919786500,8.444786376953125,-0.15505433082580566,-0.12624356150627136,0.4553655982017517
1783697435929748200,8.454748291015624,-0.10601692646741867,0.07072082161903381,0.512654185295105
1783697435939711200,8.464711181640626,-0.032456159591674805,0.09644189476966858,0.45463138818740845
1783697435949674200,8.47467431640625,-0.000779107678681612,0.0064795492216944695,0.2550329864025116
1783697435959637500,8.484637451171874,-0.045250434428453445,-0.048454537987709045,-0.043002963066101074
1783697435969599500,8.494599609375,-0.1285027414560318,0.029555032029747963,-0.30390870571136475
1783697435979562200,8.504562255859375,-0.23346777260303497,0.2926582992076874,-0.364782452583313
1783697435989525200,8.514525146484376,-0.34617578983306885,0.7954750657081604,-0.23283380270004272
1783697435999488300,8.52448828125,-0.33996981382369995,1.170851469039917,-0.1298869103193283
1783697436009450500,8.534450439453124,-0.18996156752109528,1.207244873046875,-0.17924825847148895
1783697436019413500,8.54441357421875,-0.03728228062391281,0.9647070169448853,-0.341279536485672
1783697436029376500,8.55437646484375,0.047339338809251785,0.5708838701248169,-0.5189642906188965
1783697436039339300,8.56433935546875,0.08867958188056946,0.10174430161714554,-0.5916422009468079
1783697436049301500,8.574301513671875,0.11292848736047745,-0.305424302816391,-0.48373836278915405
1783697436059264500,8.584264404296874,0.08665507286787033,-0.5838199853897095,-0.21321658790111542
1783697436069227500,8.5942275390625,0.021762173622846603,-0.7988724112510681,0.1115642711520195
1783697436079189200,8.604189208984375,-0.07912103086709976,-1.0073398351669312,0.3781224489212036
1783697436089152300,8.61415234375,-0.22935239970684052,-1.1446422338485718,0.5115756988525391
1783697436099115300,8.624115234375,-0.39952972531318665,-1.1888102293014526,0.4940938949584961
1783697436109078500,8.63407861328125,-0.5559788942337036,-1.1935019493103027,0.3437459170818329
1783697436119040500,8.64404052734375,-0.6385611295700073,-1.11662757396698,0.07905276119709015
1783697436129003300,8.654003173828125,-0.6386814713478088,-0.9191917777061462,-0.2560492753982544
1783697436138966300,8.66396630859375,-0.5982671976089478,-0.6487312316894531,-0.6182061433792114
1783697436148929300,8.67392919921875,-0.5651736259460449,-0.35886141657829285,-0.9724521040916443
1783697436158891500,8.6838916015625,-0.5658865571022034,-0.07816769182682037,-1.3149052858352661
1783697436168854500,8.6938544921875,-0.5900894999504089,0.11747107654809952,-1.6146430969238281
1783697436178817500,8.703817626953125,-0.6347402930259705,0.2263147234916687,-1.8291045427322388
1783697436188779300,8.713779296875,-0.6564315557479858,0.2967844605445862,-1.9140625
1783697436198742300,8.7237421875,-0.6373718976974487,0.30769994854927063,-1.8570830821990967
1783697436208705500,8.73370556640625,-0.5924434661865234,0.26630762219429016,-1.6609139442443848
1783697436218668500,8.74366845703125,-0.5230934023857117,0.21272802352905273,-1.343502163887024
1783697436228630300,8.75363037109375,-0.4261479377746582,0.17253617942333221,-0.9190138578414917
1783697436238593300,8.76359326171875,-0.3252412974834442,0.16132187843322754,-0.4385431408882141
1783697436248556300,8.773556396484375,-0.2257978469133377,0.17471224069595337,0.042813677340745926
1783697436258519300,8.783519287109375,-0.14519301056861877,0.14546699821949005,0.4583168625831604
1783697436268481500,8.7934814453125,-0.09410762041807175,0.055663857609033585,0.7623920440673828
1783697436278444300,8.8034443359375,-0.060645002871751785,-0.07496605068445206,0.952239453792572
1783697436288407300,8.8134072265625,-0.027188342064619064,-0.2549610733985901,1.048143744468689
1783697436298370300,8.823370361328125,0.0024798032827675343,-0.4633169174194336,1.0833137035369873
1783697436308332500,8.83333251953125,0.03470150753855705,-0.6598864793777466,1.0661948919296265
1783697436318295600,8.843295654296876,0.052046146243810654,-0.8124222755432129,0.9883221983909607
1783697436328258300,8.85325830078125,0.0627644881606102,-0.7332488894462585,0.86692214012146
1783697436338220300,8.86322021484375,0.017494745552539825,-0.06609849631786346,0.6910811066627502
1783697436348183300,8.873183349609375,-0.09517896920442581,0.22809183597564697,0.39686381816864014
1783697436358146300,8.883146240234375,-0.2190292626619339,0.09619958698749542,0.05565270036458969
1783697436368109600,8.893109619140626,-0.24789659678936005,-0.06313388049602509,-0.22960886359214783
1783697436378071300,8.9030712890625,-0.18396316468715668,-0.10544884204864502,-0.4391458332538605
1783697436388034300,8.913034423828124,-0.024583855643868446,-0.1616268754005432,-0.5764856338500977
1783697436397997300,8.922997314453125,0.18679790198802948,-0.15090419352054596,-0.6540930867195129
1783697436407960300,8.932960205078125,0.38295045495033264,0.05365457385778427,-0.6796528100967407
1783697436417922600,8.942922607421876,0.5144006013870239,0.4630058705806732,-0.6761739253997803
1783697436427885300,8.95288525390625,0.5362512469291687,0.953083336353302,-0.6568467617034912
1783697436437848300,8.962848388671874,0.48690634965896606,1.4861676692962646,-0.5785186290740967
1783697436447810300,8.972810302734375,0.34210509061813354,1.894214391708374,-0.45125922560691833
1783697436457773600,8.982773681640625,0.12475067377090454,1.9679299592971802,-0.3327488303184509
1783697436467736600,8.992736572265626,-0.1059374213218689,1.749479055404663,-0.2772665321826935
1783697436477699300,9.00269921875,-0.3060974180698395,1.3223578929901123,-0.2909780740737915
1783697436487661300,9.012661376953124,-0.45171746611595154,0.7711948752403259,-0.3740573823451996
1783697436497624300,9.022624267578125,-0.504918098449707,0.30031174421310425,-0.4428063631057739
1783697436507587300,9.03258740234375,-0.44968700408935547,0.005921612959355116,-0.4101177752017975
1783697436517550600,9.042550537109374,-0.31738513708114624,-0.16735030710697174,-0.251827210187912
1783697436527512300,9.05251220703125,-0.17077551782131195,-0.3555643558502197,-0.007625325582921505
1783697436537475300,9.062475341796874,-0.08305871486663818,-0.5989511609077454,0.25669074058532715
1783697436547438300,9.072438232421876,-0.06555226445198059,-0.8119471669197083,0.4826822578907013
1783697436557401300,9.0824013671875,-0.0748424381017685,-0.9037039875984192,0.6282618641853333
1783697436567363600,9.092363525390626,-0.08020807057619095,-0.8468804955482483,0.6615546941757202
1783697436577326300,9.102326416015625,-0.09699184447526932,-0.7150217890739441,0.589768648147583
1783697436587289300,9.112289306640625,-0.11878383904695511,-0.6090283393859863,0.42855873703956604
1783697436597251300,9.122251220703125,-0.13762997090816498,-0.5639039874076843,0.20444387197494507
1783697436607214300,9.13221435546875,-0.1308417171239853,-0.5584149360656738,-0.01917743682861328
1783697436617177600,9.142177490234374,-0.0834110751748085,-0.5510489344596863,-0.20585277676582336
1783697436627140600,9.152140625,0.015567207708954811,-0.5128763318061829,-0.3366056978702545
1783697436637102600,9.1621025390625,0.15524202585220337,-0.4016488790512085,-0.4204992651939392
1783697436647065300,9.1720654296875,0.28479573130607605,-0.266929030418396,-0.4624501168727875
1783697436657028400,9.1820283203125,0.364340603351593,-0.17121876776218414,-0.4809148609638214
1783697436666991400,9.191991455078124,0.405391126871109,-0.1434689611196518,-0.4658007025718689
1783697436676953600,9.20195361328125,0.41326820850372314,-0.18814268708229065,-0.4034949839115143
1783697436686916600,9.21191650390625,0.41222381591796875,-0.2535238265991211,-0.299040824174881
1783697436696879600,9.221879638671876,0.41027677059173584,-0.2890826463699341,-0.15201859176158905
1783697436706841300,9.23184130859375,0.41867032647132874,-0.23032069206237793,0.019212720915675163
1783697436716804600,9.2418046875,0.42686620354652405,-0.06598395109176636,0.1968306601047516
1783697436726767600,9.251767578125,0.40056052803993225,0.15385037660598755,0.3613654673099518
1783697436736730600,9.261730712890625,0.33606141805648804,0.3771721422672272,0.4843994975090027
1783697436746692400,9.2716923828125,0.26971760392189026,0.526498019695282,0.5880862474441528
1783697436756655400,9.2816552734375,0.22065232694149017,0.5651324987411499,0.697017252445221
1783697436766618400,9.291618408203124,0.16775287687778473,0.5120500326156616,0.7926647663116455
1783697436776581600,9.30158154296875,0.09906648844480515,0.38378819823265076,0.8638492226600647
1783697436786543600,9.311543701171875,0.029093263670802116,0.24789007008075714,0.8991236686706543
1783697436798374400,9.32337451171875,-0.04345763474702835,0.1307211071252823,0.8737823963165283
1783697436808337400,9.33333740234375,-0.1039930135011673,0.026954831555485725,0.7809621691703796
1783697436818299600,9.343299560546875,-0.1445140689611435,-0.02121109887957573,0.6690279245376587
1783697436828262700,9.3532626953125,-0.15238042175769806,0.014648284763097763,0.5754130482673645
1783697436838225700,9.3632255859375,-0.12390085309743881,0.002312522381544113,0.49172717332839966
1783697436848188400,9.3731884765625,-0.0631532296538353,-0.055813636630773544,0.40598544478416443
1783697436858150400,9.383150390625,0.021235154941678047,-0.09078653156757355,0.2806070148944855
1783697436868113400,9.393113525390625,0.11102951318025589,-0.06141238659620285,0.10497140884399414
1783697436878076700,9.40307666015625,0.1848539263010025,0.05459224432706833,-0.1202814131975174
1783697436888039700,9.413039794921875,0.23958854377269745,0.17353439331054688,-0.3595468997955322
1783697436898001400,9.42300146484375,0.2645719349384308,0.3192737400531769,-0.5394378900527954
1783697436907964400,9.43296435546875,0.22526688873767853,0.6731359958648682,-0.5662229657173157
1783697436917927400,9.442927490234375,0.12770411372184753,1.2789208889007568,-0.43013253808021545
1783697436927890400,9.452890380859374,0.008363195694983006,1.8333711624145508,-0.252079576253891
1783697436937852700,9.462852783203125,-0.04465874284505844,1.9692445993423462,-0.16603656113147736
1783697436947815400,9.4728154296875,-0.05789586529135704,1.6542537212371826,-0.21415287256240845
1783697436957778400,9.4827783203125,-0.08208535611629486,1.1296613216400146,-0.31801003217697144
