time,seconds_elapsed,z,y,x
1783697459844847400,6.586847412109375,-8.498446756261586,-5.315175616341829,3.522769929017126
1783697459854810400,6.596810302734375,-6.994782315221428,-5.584215260073543,3.293285758343339
1783697459864772600,6.606772705078125,-5.9517310601264235,-6.1115077805846925,3.12589914740324
1783697459874735400,6.6167353515625,-5.390579524633288,-6.477418483528495,2.9001246449023483
1783697459884698400,6.626698486328125,-5.076971840378642,-6.26438831178844,2.4566221682339906
1783697459894660400,6.636660400390625,-4.8875423244565726,-5.405304800078272,1.4731171809546648
1783697459904623600,6.64662353515625,-4.628576330971717,-4.271539839357137,0.22988223008066413
1783697459914586600,6.656586669921875,-3.95190982607305,-2.999924158781767,-0.9353516356155276
1783697459924548400,6.66654833984375,-2.8917408474385735,-1.610999611121416,-1.8090718677043913
1783697459934511400,6.676511474609375,-1.6118191108107567,-0.2820750663936138,-2.218089744838327
1783697459944474400,6.686474365234375,-0.2527665543228388,0.8807195894569158,-2.2593217728063464
1783697459954436600,6.6964365234375,1.0440706612706183,1.845781595942378,-2.100021583818644
1783697459964399400,6.7063994140625,2.2011276502519843,2.661794027689099,-1.8391377740137278
1783697459974362400,6.7163623046875,3.1043297051519154,3.2193150977253913,-1.5931326766498386
1783697459984324400,6.726324462890625,3.823402104103565,3.5821734273612496,-1.3651599334523081
1783697459994287600,6.73628759765625,4.374086021596193,3.750207688555121,-1.2732074798114597
1783697460004250600,6.746250732421875,4.877077629065513,3.811919171580672,-1.3746014232754706
1783697460014212400,6.75621240234375,5.331694204944372,3.8653848043084142,-1.496284852182865
1783697460024175400,6.76617529296875,5.7244730410695075,3.9860611019998786,-1.5713865626573562
1783697460034138400,6.776138427734375,6.056907590869069,4.158391014561057,-1.62979140535295
1783697460044101400,6.786101318359375,6.35152123631835,4.3141994159102435,-1.625970824151486
1783697460054063600,6.796063720703125,6.526544625747204,4.443788503375649,-1.5323847779594362
1783697460064026400,6.8060263671875,6.595920944312215,4.4696068352431055,-1.4337451016396283
1783697460073989400,6.8159892578125,6.575378507021069,4.452882494935393,-1.2949904186829924
1783697460083951400,6.825951416015625,6.418587524375319,4.434206436038017,-1.1476996703103184
1783697460093914600,6.83591455078125,6.279134630021453,4.489718479901552,-1.0330366415590047
1783697460103877600,6.845877685546875,6.110054659166932,4.578847546684742,-0.8860431225672364
1783697460113839400,6.85583935546875,5.870476087719202,4.662266419127583,-0.8330890926234423
1783697460123802400,6.86580224609375,5.636385592293739,4.710884611824155,-0.9022963382318615
1783697460133765400,6.875765380859375,5.4654035872101785,4.652279278120398,-0.9962740140900015
1783697460143727600,6.8857275390625,5.420708120915293,4.486260448402166,-0.9697270756870507
1783697460153690400,6.8956904296875,5.436096828705072,4.335098996075987,-0.9410621222168206
1783697460163653400,6.9056533203125,5.401608283647895,4.174261952909827,-0.8765373353362083
1783697460173615400,6.915615478515625,5.221073437321186,4.007448757943511,-0.7361079971656203
1783697460183578400,6.925578369140625,4.982844526916742,3.6278479678213595,-0.4985361624304205
1783697460193541600,6.935541748046875,4.47631247036159,2.7324375897109507,0.03603504384681582
1783697460203503400,6.94550341796875,3.267787159949541,1.194220890727639,1.0707903258919715
1783697460213466400,6.95546630859375,1.8127882578790186,-0.7435702958703041,2.303122336088121
1783697460223429400,6.965429443359375,0.6049585285156965,-2.572635734811425,3.1552479914844036
1783697460233391600,6.9753916015625,-0.610960983800888,-4.290442108225823,3.370616250783205
1783697460243354600,6.985354736328125,-2.4287118325233457,-6.038264265197515,3.129650024369359
1783697460253317400,6.9953173828125,-4.914228671330213,-7.463444367587566,2.4552836131066083
1783697460263280400,7.0052802734375,-7.802780951860546,-8.477201723659038,1.4989220688186584
1783697460273242400,7.015242431640625,-10.821749418330192,-9.660932200032471,0.5105786650648341
1783697460283205600,7.02520556640625,-12.984554059928655,-9.979558589231967,-0.6670832685172557
1783697460293168600,7.035168701171875,-13.55758541830778,-9.143902714860438,-1.6200636459343134
1783697460303130400,7.04513037109375,-13.140744154071808,-8.350517125463485,-1.7706410147622227
1783697460313093400,7.05509326171875,-12.227982828187942,-7.686837527909875,-1.407100255820155
1783697460323056400,7.065056396484375,-11.52331363312006,-7.044317622762918,-0.9655268475182354
1783697460333018600,7.0750185546875,-11.272476585555076,-6.38111733315885,-0.4341380341367796
1783697460342981400,7.0849814453125,-10.901503923046588,-5.618766348972916,-0.007519435719400644
1783697460352944400,7.0949443359375,-9.923570744550227,-4.824401685410738,-0.10487608649134636
1783697460362906400,7.10490625,-8.466725337830185,-4.162684912362694,-0.2577401049517095
1783697460372869400,7.114869384765625,-7.000719304054975,-3.641857203951478,-0.3347921457763761
1783697460382832600,7.12483251953125,-5.470956545162201,-3.0347423741847277,-0.5043595348216593
1783697460392794400,7.13479443359375,-3.7228713533401487,-2.28259948028028,-0.7726707912135868
1783697460402757400,7.14475732421875,-1.79570268304348,-1.487851370358467,-1.1005384714890272
1783697460412720400,7.154720458984375,0.1473117911607027,-0.6675543931603432,-1.3006034362591803
1783697460422682600,7.1646826171875,1.8674176736891268,-0.008331190493702888,-1.2552613426238297
1783697460432645600,7.174645751953125,3.254086551377177,0.5437228463083505,-0.7928076433785259
1783697460442608400,7.1846083984375,4.20696887524724,1.1685241394132375,-0.24869725905731319
1783697460452571400,7.1945712890625,4.7939457568705075,1.846823798471689,0.16970438636317847
1783697460462533400,7.204533447265625,5.080523395380378,2.4567788201004266,0.3337802653200924
1783697460472496400,7.214496337890625,5.087840440395474,2.8324077839821578,0.2897757038988173
1783697460482459600,7.224459716796875,5.010890471705794,3.0348996105730532,0.12073738022893667
1783697460492421400,7.23442138671875,5.052165900424122,3.149420308244228,-0.12172946000620723
1783697460502384400,7.24438427734375,5.335259203949571,3.310446736502647,-0.46286374135091896
1783697460512347400,7.254347412109375,5.754355553635954,3.5368706428229806,-0.7914436615489423
1783697460522309600,7.2643095703125,6.091797117942571,3.685684655240178,-0.9839259891703724
1783697460532272400,7.2742724609375,6.266340030378103,3.7885254365116356,-1.0966174255877732
1783697460542235400,7.2842353515625,6.240994576719403,3.8762598340660332,-1.1366177198037504
1783697460552197400,7.294197265625,6.0713616481572386,3.9660143392711875,-1.3093133969374
1783697460562160400,7.304160400390625,5.915256894209981,3.9867514223515985,-1.4941284048013388
1783697460572123600,7.31412353515625,5.78597643430233,4.046672514829039,-1.7100211263656615
1783697460582085400,7.32408544921875,5.715784707701206,4.119735412952304,-1.940900550790131
1783697460592048400,7.33404833984375,5.684354381170868,4.245787558463215,-2.153653513024002
1783697460602011400,7.344011474609375,5.694489990738034,4.395011905246973,-2.3678433761931954
1783697460611973600,7.3539736328125,5.59091563449502,4.428425514549017,-2.5227462070047855
1783697460621936600,7.3639365234375,5.444177259308099,4.3972482859969135,-2.467324764034152
1783697460631900200,7.373900146484375,5.23559413010478,4.376754948544502,-2.218608508015424
1783697460641862100,7.383862060546875,4.925290748092532,4.17826592785418,-1.8322883465103803
1783697460651825200,7.3938251953125,4.35135747243762,3.7519589161366222,-1.3728173163376747
1783697460661788200,7.4037880859375,3.583414951854944,2.9717186395168302,-0.8794761652670801
1783697460671750100,7.413750244140625,2.696468450707197,1.848927492752671,-0.31686478635445237
1783697460681713200,7.423713134765625,1.6202081689715384,0.36706162654459473,0.4496934402629733
1783697460691676200,7.43367626953125,0.2873819406300783,-1.3869430184543132,1.5224081583462654
1783697460701639200,7.44363916015625,-1.4637971255540847,-3.2363328680217265,2.560707688869536
1783697460711601200,7.45360107421875,-3.6088521754503247,-4.640096088373661,2.4086840667560696
1783697460721564200,7.463564208984375,-5.796278048086166,-4.944522687307,1.1246882856223732
1783697460731527200,7.473527099609375,-8.010134247007965,-5.224147437939047,0.07480565013736486
1783697460741489200,7.4834892578125,-9.696687404024601,-6.040513505429029,-0.058178413528576486
1783697460751452200,7.4934521484375,-9.997318702328204,-6.499797488597035,0.37041554008238015
1783697460761415200,7.503415283203125,-8.670219034940004,-6.838021143192052,1.207021773981303
1783697460771377200,7.513377197265625,-6.244720319244265,-7.003887412697076,2.050966022618115
1783697460781340200,7.523340087890625,-3.5513340524613857,-6.742418496480584,2.086568666397035
1783697460791303200,7.53330322265625,-1.8802438375145196,-7.1387237531661984,1.8936364030510187
1783697460801265200,7.54326513671875,-1.816661299920082,-7.888460754972696,1.7956895313009618
1783697460811228200,7.553228271484375,-3.0703391727447507,-7.436929870149493,1.2533929184034467
1783697460821191200,7.563191162109375,-5.02475416188538,-6.09717062767446,0.5409268223816529
1783697460831153200,7.573153076171875,-6.117244862931966,-4.9261909118026495,0.29237156561091543
1783697460841116200,7.5831162109375,-5.953120468658208,-3.356549731507897,-0.24360121455993503
1783697460851079200,7.5930791015625,-4.99940987727046,-1.9812673402309418,-0.747452909457311
1783697460861041200,7.603041259765625,-3.5391631376743313,-0.9981862774521112,-0.9795482124775647
1783697460871004200,7.613004150390625,-1.7319056259155272,-0.21740239547491072,-1.2252270004965364
1783697460880967200,7.62296728515625,0.06555062279701232,0.43404841962456703,-1.5868084420643747
1783697460890929200,7.63292919921875,1.6333096426069735,1.0915332541912794,-2.024542856725305
1783697460900892200,7.64289208984375,2.871517559099197,1.664137327069044,-2.1490923425883053
1783697460910855200,7.652855224609375,3.838040285786986,2.1992565956830976,-1.8947279976800082
1783697460920817200,7.662817138671875,4.4293297699123615,2.7785575358510015,-1.4553864400833845
1783697460930780200,7.6727802734375,4.71290647304058,3.2978771777868268,-0.8471654026404023
1783697460940743200,7.6827431640625,4.812139585208892,3.7450785089731213,-0.3541261936584487
1783697460950705200,7.692705078125,4.803489245763421,4.152792463901639,-0.16318026355775073
1783697460960668200,7.702668212890625,4.829363691732287,4.451032483154535,-0.3001999576816335
1783697460970631200,7.712631103515625,4.829112931841611,4.623994848400354,-0.48860926371049135
1783697460980594200,7.72259423828125,4.921411276310682,4.580200714859366,-0.6362791841264813
1783697460990556200,7.73255615234375,5.076339387694001,4.53123706972599,-0.7669235527984798
1783697461000519200,7.742519287109375,5.228240844732523,4.517685514235496,-0.7613612424962222
1783697461010482200,7.752482177734375,5.345056375342607,4.4962417441904545,-0.6739072693184017
1783697461020444200,7.762444091796875,5.353509730911255,4.548014601525664,-0.6430589804597199
1783697461030407200,7.7724072265625,5.240470211708545,4.698507360810041,-0.7362193485856056
1783697461040370200,7.7823701171875,5.0953591454625125,4.902532388317585,-0.9098474842637777
1783697461050332200,7.792332275390625,4.986548057609796,5.11948002576232,-1.1406860652212052
1783697461060295200,7.802295166015625,4.911881231421232,5.228129201051592,-1.3076459021165967
1783697461070258200,7.812258056640625,4.853875032654404,5.263634814196824,-1.3275734223797917
1783697461080220200,7.82222021484375,4.681825106078386,5.232585595938563,-1.2352975820034742
1783697461090183200,7.83218310546875,4.466574920201301,4.987073542788624,-1.1124790115863084
1783697461100146200,7.842146240234375,4.39718048145771,4.599152668088674,-0.9547786590106785
1783697461110108200,7.852108154296875,4.252563336208462,3.903734700968861,-0.4234304333679378
1783697461120071200,7.8620712890625,3.609885025629401,2.923288662868738,0.6448134229116141
1783697461130034200,7.8720341796875,2.2785072425305843,1.8582365883678196,2.067233851329982
1783697461139996200,7.88199609375,0.584244826310873,0.6215238788694143,3.3406355385392903
1783697461149959200,7.891959228515625,-1.1839403197318314,-1.1275953321754932,4.11069636645019
1783697461159922200,7.901922119140625,-2.793348277747631,-3.352131915065646,3.893584478354454
1783697461169884200,7.91188427734375,-4.202245938378573,-5.777611341539025,2.951769491943717
1783697461179847200,7.92184716796875,-5.719717370975017,-7.873329821336269,1.959941205216199
1783697461189810200,7.93181005859375,-7.211555180621147,-8.837509199768304,0.9243146932944655
1783697461199772200,7.941772216796875,-8.598678816339373,-8.932882713899016,0.8927835367381572
1783697461209735200,7.951735107421875,-9.561098199361561,-9.169313634970784,2.5129917057096955
1783697461219698200,7.9616982421875,-9.489048862195014,-8.932720216813683,3.8014123906135557
1783697461229660200,7.97166015625,-8.634392519277334,-7.920746237027645,3.9585847737923263
1783697461239623200,7.981623046875,-8.074809840536117,-6.876833396667242,4.193387509140372
1783697461249586200,7.991586181640625,-8.242648871418833,-5.9995163091301915,4.52734006228745
1783697461259549200,8.001549072265625,-8.937862255877256,-5.439971039789914,4.45466061052382
1783697461269511200,8.01151123046875,-9.32355785574317,-5.182210914963483,3.7382170987710355
1783697461279474200,8.02147412109375,-8.664266848537325,-4.713887300771475,2.497794721099734
1783697461289437000,8.03143701171875,-7.026233100017905,-3.8899744711637494,1.2563807020425797
1783697461299399200,8.041399169921876,-4.702558682027459,-2.833358216574788,0.256043822427839
1783697461309362200,8.051362060546875,-2.229846379736066,-1.714106349852681,-0.5281256833996624
1783697461319325200,8.0613251953125,0.017394202393293378,-0.6293225699216127,-1.019427218401432
1783697461329287200,8.071287109375,1.8051812900066375,0.3000976298183203,-1.2778805861890314
1783697461339250200,8.081250244140625,3.0155180337548253,1.0314712919384241,-1.7081582551032304
1783697461349213200,8.091213134765624,3.602351122993231,1.5526462063521145,-2.3268748214669523
1783697461359175200,8.101175048828125,3.7291064483374354,1.9264608142882584,-2.739048532283306
1783697461369138200,8.11113818359375,3.485065052261948,2.101390095692873,-2.6334052608117458
1783697461379101200,8.12110107421875,3.3159476720064878,2.3053929113686085,-2.5251746031954885
1783697461389063200,8.131063232421875,3.490331009966135,2.4546546675533056,-2.5234645844072103
1783697461399026200,8.141026123046874,3.9712271054834125,2.348909397011995,-2.3186919534027575
1783697461408989200,8.1509892578125,4.681569085490703,2.1608663670122623,-2.1137132784321904
1783697461418951200,8.160951171875,5.451936787393689,2.098366948479414,-1.8194670049905777
1783697461428914200,8.1709140625,6.053389353615045,1.9899013130635022,-1.2720438428595662
1783697461438877200,8.180877197265625,6.473221031838655,1.7896826921015976,-0.7951056181225925
1783697461448839200,8.190839111328126,6.838121680957078,1.7099731955707071,-0.7015196449957788
1783697461458802200,8.20080224609375,7.188207038259506,1.6451245835632085,-0.8084657426942139
1783697461468765200,8.21076513671875,7.432088859859109,1.6580179674059152,-0.953950902949646
1783697461478727200,8.22072705078125,7.444172680884599,1.8043752343207597,-1.2075414870064705
1783697461488690200,8.230690185546875,7.213372459176182,2.1310668565541504,-1.5302332990139722
1783697461498653200,8.240653076171874,6.751355836173891,2.631946586436033,-1.5294823345161974
1783697461508616200,8.2506162109375,6.128222184020281,3.161387809413671,-1.3065443706154822
1783697461518578200,8.260578125,5.468184742361307,3.6335102313667536,-1.32430813697353
1783697461528541200,8.270541259765626,4.843724810039997,3.9412382099330423,-1.2949835505507885
1783697461538504200,8.280504150390625,4.18654684946537,4.088841677516698,-1.0768836743310093
1783697461548466200,8.290466064453126,3.4904549286067486,4.222436493492126,-0.8424751989975571
1783697461558429200,8.30042919921875,2.5979677444666622,4.180868219307065,-0.34558585392609237
1783697461568392200,8.31039208984375,1.5619307520478962,3.9587276893943546,0.1565099737472832
1783697461578354200,8.320354248046876,0.28603754028379913,3.442081066060066,0.3898166253186762
1783697461588317200,8.330317138671875,-1.0237719696074723,2.59075415982604,0.541673366432637
1783697461598280200,8.3402802734375,-1.8855150559157132,1.5051310064613819,0.5170807769678533
1783697461608242200,8.3502421875,-2.538020933026075,-0.3166279088586569,1.0997729670092462
1783697461618205200,8.360205078125,-3.2892689239174127,-2.283962585327029,1.905964408095926
1783697461628168200,8.370168212890626,-4.528594446262717,-3.4698207213789223,2.258687420425564
1783697461638130200,8.380130126953125,-6.751269326934218,-4.3934407104074955,2.7687118491411207
1783697461648093200,8.39009326171875,-9.985783747357129,-5.39089224384427,3.5026258433938025
1783697461658056200,8.40005615234375,-13.09590431087017,-6.064928400239348,3.1040403668165206
1783697461668018400,8.410018310546874,-15.119743549370765,-6.739296565067768,2.2573946041360498
1783697461677981400,8.4199814453125,-15.72681278643012,-7.034515775194763,1.5665049280956387
1783697461687944200,8.429944091796875,-14.97569865105152,-7.055372685262561,1.420688636189699
1783697461697906200,8.43990625,-12.918250572937726,-7.021471584704518,1.6539005952149628
1783697461707869200,8.449869140625,-10.366010560423135,-6.717603788697719,1.525189898019284
1783697461717832400,8.45983251953125,-8.592184193623066,-6.290492474859953,1.2829942759409547
1783697461727794200,8.469794189453125,-7.301556938585638,-5.831245316570997,1.1302013499554247
1783697461737757200,8.479757080078125,-5.891098019987345,-5.333046204075217,1.0558427129331975
1783697461747720200,8.48972021484375,-4.119249675261974,-4.742807105785608,1.0390114051196724
1783697461757682400,8.499682373046875,-2.1368787577033044,-4.014393462514877,0.7478309489894658
1783697461767645400,8.5096455078125,-0.2806149307131767,-3.146860102367401,0.040129108227416874
1783697461777608400,8.5196083984375,1.3625743008732796,-2.2362346194684504,-0.8357358808051795
1783697461787570200,8.529570068359375,2.7301415877282618,-1.3380863408267498,-1.5691016665905713
1783697461797533200,8.539533203125,3.9143689077079293,-0.44665012704432006,-2.3093317121222614
1783697461807496200,8.54949609375,4.976474407362938,0.44437107619643207,-2.8182161770224567
1783697461817458400,8.55945849609375,5.804595794576406,1.4087667277276514,-3.008299480678141
1783697461827421200,8.569421142578125,6.254041689819097,2.4199802445352074,-3.007944675891101
1783697461837384200,8.57938427734375,6.226682558250427,3.455225794315338,-2.869869791892171
1783697461847346400,8.589346435546876,5.923974453672766,4.385266756302118,-2.6098662720531225
1783697461857309400,8.599309326171875,5.576130737817287,5.074035786926746,-2.2518761329755184
1783697461867272400,8.6092724609375,5.355901009961962,5.512269967803359,-2.006187700345367
1783697461877235200,8.619235107421876,5.325788780292869,5.727416693305969,-1.9411852129504084
1783697461887197200,8.629197265625,5.461604779449105,5.7853287840485565,-2.003871532357484
1783697461897160200,8.63916015625,5.730280850565433,5.663131560400128,-2.109168620739877
1783697461907123200,8.649123291015625,6.1456304149389265,5.454462506479024,-2.17606554357931
1783697461917085200,8.659085205078124,6.509451452127099,5.221393755316734,-2.018353062174469
1783697461927048200,8.669048095703126,6.573706189894676,5.000308871936798,-1.4854000316835938
1783697461937011200,8.67901123046875,6.437935198923945,4.917144851037859,-1.2049696637570857
1783697461946973400,8.688973388671876,6.114245681115984,4.85664391284585,-1.2169688752390444
1783697461956936400,8.6989365234375,5.774331589215993,4.725342760765552,-1.3431766497030853
1783697461966899500,8.7088994140625,5.469423344245553,4.6858904558211565,-1.689643962638825
1783697461976861200,8.718861083984375,5.203405678683519,4.5616322079896925,-2.0204155476622283
1783697461986824200,8.72882421875,4.865288991594315,4.227037849807739,-2.2034899954691527
1783697461996787200,8.738787109375,4.305618634569645,3.988803678706288,-2.18154894342646
1783697462006749400,8.74874951171875,3.849579332411289,4.0727018590986725,-2.1413437742881474
1783697462016712200,8.758712158203124,3.772470373767614,4.039345532941818,-2.1627165249235927
1783697462026675200,8.76867529296875,3.8761300702065227,3.6793151202082632,-2.033370598564297
1783697462036637200,8.77863720703125,3.93038773009479,3.1771395052969456,-1.488949979250133
1783697462046600400,8.788600341796876,3.496597084623575,2.5676088465601206,-0.5380117751851677
1783697462056563500,8.7985634765625,2.411413491719961,1.6273644704669712,0.496326596622169
1783697462066525200,8.808525146484374,1.0165022708654403,0.6929360871762037,1.0780502338923512
1783697462076488200,8.81848828125,-0.3633160102754831,-0.35383740331232544,1.1057052796676754
1783697462086451200,8.828451171875,-1.5665812082022428,-2.028949713382125,1.253597208803892
1783697462096413400,8.838413330078126,-2.644361831372976,-3.785304136377573,1.3132068972446023
1783697462106376200,8.848376220703125,-3.9386493624836203,-5.197161231335997,1.1393185031950472
1783697462116339200,8.858339111328124,-5.767153660410642,-6.566785450720786,1.142459723830223
1783697462126301200,8.86830126953125,-7.668398200377822,-7.388740131998062,0.9792617967516183
1783697462136264400,8.878264404296875,-9.167139798063038,-7.28670891354382,0.8554908940456807
1783697462146227500,8.8882275390625,-10.541824223446845,-7.436680279302597,1.7986748307220637
1783697462156189200,8.898189208984375,-11.13653082253933,-7.665899953821301,2.701375511971116
1783697462166152200,8.908152099609374,-10.696680438637733,-7.372647659853101,2.594742937201261
1783697462176115200,8.918115234375,-9.784076349142193,-7.25429366762936,2.3238331156834957
1783697462186077400,8.928077392578125,-8.71026755221188,-7.116566281893849,2.3465059891320763
1783697462196040400,8.93804052734375,-7.7325564920336,-6.8696490381211035,2.1866443668693303
1783697462206003200,8.948003173828125,-6.897305106809735,-6.515352200603485,1.8475617573574183
1783697462215965200,8.957965087890624,-6.0217860086053605,-5.8633349837929005,1.4198944170720875
1783697462225928200,8.96792822265625,-5.098630129957199,-4.931701784178614,1.0141730242002756
1783697462235891500,8.977891357421875,-4.145688769376278,-3.870789293700456,0.5601620129991323
1783697462245854500,8.9878544921875,-3.1271494397252795,-2.861185550177097,0.1366737850293517
1783697462255816200,8.997816162109375,-2.121692294487357,-1.9007026881754396,-0.08529211896881461
1783697462265779200,9.007779296875,-1.1378840864777564,-0.8184493035048246,-0.23797858890518545
1783697462275742200,9.0177421875,-0.17180442738234997,0.2990291238039732,-0.45371663136444984
1783697462285704400,9.027704345703125,0.7190075170218944,1.3181143968999385,-0.7038209807407111
1783697462295667200,9.037667236328126,1.5021265639483927,2.176397113621235,-0.8224698642577976
1783697462305630200,9.047630126953125,2.248253558564186,2.9896389116108417,-0.8264994120348245
1783697462315592200,9.05759228515625,2.8393852217793465,3.641550914481282,-0.7918413556296378
1783697462325555200,9.06755517578125,3.3782822553664444,4.1463428493708365,-0.7091499206785112
1783697462335518500,9.0775185546875,3.9230034650623797,4.547704220402241,-0.6111982996881008
1783697462345480200,9.087480224609376,4.506705855059623,4.819336218714714,-0.5284900597326457
1783697462355443200,9.097443115234375,5.140842547264695,4.994805013823509,-0.5007091956205666
1783697462365406200,9.10740625,5.777641152155399,5.0366515204280615,-0.584197333907336
1783697462375368400,9.117368408203125,6.326477980476618,4.866401336750388,-0.6449775274321436
1783697462385331500,9.12733154296875,6.612122137528657,4.471933816885948,-0.7329566935278475
1783697462395294200,9.137294189453126,6.706319593617319,4.049357808390259,-0.842925719244033
1783697462405256200,9.147256103515625,6.507034454113245,3.762991182282567,-0.975385978231579
1783697462415219200,9.15721923828125,5.991176935330033,3.7656717996686693,-1.1916722291581332
1783697462425182500,9.167182373046876,5.415266222122312,3.9871915673345324,-1.9038091297581792
1783697462435144200,9.177144287109375,5.178709628844261,4.13818701544404,-2.065483646661788
1783697462445107200,9.187107177734376,5.197974301284551,4.242728755414485,-1.688509259520471
1783697462455070200,9.1970703125,5.225694667381048,4.103120378237962,-1.5453713930435478
1783697462465032400,9.207032470703124,5.356366289386153,3.865999136814475,-1.3910223967224358
1783697462474995500,9.216995361328125,5.145411754876375,3.679260175150633,-1.1167394455097615
1783697462484958200,9.226958251953125,4.710980473414063,3.703836398002505,-0.9115499042674898
1783697462494920200,9.236920166015626,4.142205603435635,3.624125732427835,-0.6481982430443167
1783697462504883200,9.24688330078125,3.3289228889137505,3.0098014096736905,-0.16582447618991136
1783697462514846200,9.25684619140625,2.397231821632385,2.0218471879005433,0.49696971683129665
1783697462524808200,9.26680810546875,1.4395423897415398,0.765500972649455,1.4212262501977384
1783697462534771200,9.276771240234375,0.570637741240859,-0.7276578564673661,2.2523735611036417
1783697462544734200,9.286734130859376,-0.06392799003124237,-2.234998940193653,2.732636327153444
1783697462554696400,9.296696533203125,-0.9865876095950603,-4.070869967496395,2.7262854968219994
1783697462564659500,9.306659423828124,-2.9780332294911145,-6.214356745162606,2.5009166525125504
1783697462574622500,9.31662255859375,-5.940146420794725,-7.8881088727951045,2.2567472461432216
1783697462585207300,9.327207275390625,-9.12198606660664,-8.261333698144554,1.4021806273356079
1783697462595170300,9.33717041015625,-11.735751099663972,-7.499661343872547,0.5077108910761773
1783697462605133300,9.34713330078125,-13.028237718832493,-6.861929842045903,0.9225737679112702
1783697462615095300,9.35709521484375,-12.887241686689853,-6.435191453173756,1.7542039669632912
1783697462625058000,9.36705810546875,-11.214583199512958,-5.808013494065404,2.1197093039765953
1783697462635020300,9.377020263671875,-9.107292939865589,-5.398634236273169,1.9468274566210806
1783697462644982300,9.386982177734374,-7.626218516296148,-5.31071571432352,1.8061004506781697
1783697462654945300,9.3969453125,-6.73345485330224,-5.372440056830644,1.5355189843319355
1783697462664908300,9.406908203125,-6.0717462635606525,-5.246418890979886,1.0869661654714495
1783697462674870300,9.416870361328124,-5.219485291346907,-4.803910101523996,0.5044740280468016
1783697462684833300,9.426833251953125,-3.907577347871661,-4.103732372656465,-0.24262148280758408
1783697462694796300,9.43679638671875,-2.3551234492212534,-3.2440503105312586,-0.7709326423093676
1783697462704759300,9.44675927734375,-0.7680290298223496,-2.3040122706651687,-1.0740520311016588
1783697462714721500,9.456721435546875,0.6617343087047338,-1.3352560858368874,-1.3129042610362172
1783697462724684300,9.466684326171874,1.8004226973026989,-0.3872977743655443,-1.405529937763512
1783697462734647300,9.476647216796875,2.6343594927966594,0.5436673167288303,-1.391451874180883
1783697462744609300,9.486609375,3.0415923862099645,1.4075819018572568,-1.3587651178486644
1783697462754572300,9.496572265625,3.130843618068099,2.1326555870503188,-1.407518481232226
1783697462764535600,9.50653564453125,3.036319414243102,2.741594709634781,-1.409737326325476
1783697462774497300,9.516497314453124,2.757171048951149,3.1483903806746003,-1.345619805071503
1783697462784460300,9.526460205078125,2.3651702114611863,3.5103456239908932,-1.3094697565428912
1783697462794423300,9.53642333984375,2.0603589971244336,3.8685079047650097,-1.2542713086731732
1783697462804385500,9.546385498046876,2.0173346789121624,4.153485706862807,-1.1749695892255752
1783697462814348300,9.556348388671875,2.277192068278789,4.317050713688135,-1.1567513570982961
1783697462824311300,9.566311279296874,2.798616573539376,4.417447608938813,-1.2070408440079539
1783697462834273300,9.576273193359375,3.384659389182925,4.435649036061763,-1.2744124716870486
1783697462844236300,9.586236328125,3.870081437692046,4.3541924036026,-1.199112023770064
1783697462854199300,9.59619921875,4.272538202744722,4.232475072425603,-0.9348021850392222
1783697462864161300,9.606161376953125,4.49345240573287,4.26715358709693,-0.4868673154139891
1783697462874124300,9.616124267578124,4.55910005916357,4.438420254340768,-0.023677849240042268
1783697462884087300,9.62608740234375,4.667300906163454,4.729582298031449,0.32866474893726405
1783697462894049300,9.63604931640625,4.812456396073102,5.032828747269511,0.5490049514297396
1783697462904634000,9.646634033203124,5.038212193873524,5.2210792825400825,0.5243981142438948
1783697462914597400,9.656597412109376,5.344402295348048,5.314691047695279,0.3410090475298464
1783697462924559400,9.666559326171875,5.63906913228929,5.225638553279638,0.22282244776226579
1783697462934522400,9.6765224609375,5.729294762137532,4.9258571498036385,0.24673275405131279
1783697462944485400,9.6864853515625,5.534352620273828,4.586695922097563,0.19920506000518798
1783697462954447400,9.696447265625,5.097758607819676,4.307265817254781,0.016003917078673838
1783697462964410400,9.706410400390626,4.651534597232938,3.8668367566823956,-0.24810645355731248
1783697462974373400,9.716373291015625,4.18520361816287,3.343369931939244,-0.30981267588585615
1783697462984335400,9.72633544921875,3.2302900807261463,2.540294723176956,0.12733093327507375
1783697462994298000,9.736298095703125,1.8927713106542825,1.3828624711424111,0.8720300870448351
1783697463004261400,9.746261474609375,0.5054810861974954,0.19050386715531348,1.6311020495600999
1783697463014223400,9.756223388671875,-0.929323169106245,-0.9917267260491848,2.0592156723082065
1783697463024186400,9.766186279296875,-1.968929836705327,-1.9132354220122099,2.0018480637058613
1783697463034149400,9.7761494140625,-2.880598106655478,-2.714001184788346,1.6978117792643606
1783697463044111400,9.786111328125,-4.0418969709903,-3.890454363635182,1.4986070115201173
1783697463054074400,9.796074462890624,-5.516002724590897,-5.563224494493007,1.8097078275203704
1783697463064037400,9.806037353515626,-6.900030732381343,-6.962228537619113,2.1606131229035554
1783697463073999400,9.815999267578125,-7.406748666897416,-7.308940034574269,2.125741277617216
1783697463083962400,9.82596240234375,-7.080972405943274,-7.30388508927226,2.3021323021374642
1783697463093925000,9.835925048828125,-6.294407017955184,-7.485626388779282,2.9011817527398467
