time,seconds_elapsed,z,y,x
1783697444714222600,6.58922265625,5.2678240825802085,-2.0855203263878823,0.5158180635556578
1783697444724185600,6.599185546875,5.863774544253945,-0.034761516779661175,-0.1287955990001559
1783697444734147800,6.60914794921875,5.554242731136084,1.9728747749388216,-1.1804428330048917
1783697444744110800,6.61911083984375,4.797447042989731,2.814707292118668,-1.6198234074376523
1783697444754073900,6.629073974609375,4.291960111573339,3.375841876477003,-1.9061128766559063
1783697444764035600,6.63903564453125,4.194643646681309,4.035340388953686,-2.3653623730324207
1783697444773998800,6.648998779296875,4.375162126395106,4.491508285927773,-2.867182160243392
1783697444783961900,6.6589619140625,4.771051203495264,4.809031682321429,-3.0597347766220566
1783697444793924900,6.6689248046875,5.4406648672729725,5.131968920457362,-2.9823019928514958
1783697444803886600,6.678886474609375,6.177417884343862,5.505387807074189,-2.56544670009017
1783697444813849600,6.688849609375,6.976449370673299,5.649156811061501,-1.9841624771505593
1783697444823812600,6.6988125,7.775940875729918,5.638270675387978,-1.5630144556313752
1783697444833774800,6.70877490234375,8.337362460336088,5.644320476946234,-1.2725045922391116
1783697444843737900,6.71873779296875,8.457423840999603,5.6212225099533795,-1.0608737659029661
1783697444853700900,6.728700927734375,8.321245438271761,5.486639851984381,-0.9562572071306407
1783697444863663600,6.73866357421875,8.014131792211533,5.190775329691172,-0.7674808944202959
1783697444873625900,6.7486259765625,7.491515446817875,4.9681145752966405,-0.6627046150416135
1783697444883588900,6.7585888671875,6.973734851017594,4.808903672027587,-0.6579580050364137
1783697444893551900,6.7685517578125,6.6739604618042705,4.756782439646124,-0.7628634637527167
1783697444903513600,6.778513671875,6.610732144474983,4.708622512111067,-0.883780584462732
1783697444913476600,6.7884765625,6.669669486612081,4.58166786480248,-0.9551675121977925
1783697444923439600,6.798439697265625,6.689240448522567,4.413416161465644,-0.8793952089853584
1783697444933403000,6.80840283203125,6.484021827316284,4.31112833790183,-0.8006357066556811
1783697444943364900,6.81836474609375,6.096545773774385,4.374961050865054,-0.9392144485235213
1783697444953327600,6.82832763671875,5.611964267742634,4.397956142005324,-1.1802895421393216
1783697444963290600,6.83829052734375,4.576476725900173,4.055234591469168,-1.343942519509047
1783697444973252900,6.8482529296875,3.264454216134548,3.5918244682818647,-1.478480023162067
1783697444983215900,6.8582158203125,2.0184142908424136,3.0131133107006547,-1.478382992528379
1783697444993179000,6.868178955078125,0.821219937261939,2.10589032972157,-1.0812770869843662
1783697445003141600,6.8781416015625,-0.1642687711805105,1.1545014592796563,-0.5091052680440247
1783697445013103600,6.888103515625,-0.8457739482820034,0.08931143761277198,0.010784063538536429
1783697445023067000,6.89806689453125,-1.820348464000225,-1.4874562335610388,0.5240829838801175
1783697445033030000,6.90802978515625,-3.4615772091686723,-3.401974096599221,0.68298613637425
1783697445042991900,6.917991943359375,-5.139081382811069,-4.591786523234844,-0.1319070090189576
1783697445052954600,6.92795458984375,-6.741937434965371,-4.36726582018733,-1.5404083638086914
1783697445062917600,6.937917724609375,-9.133613960558176,-4.710682367250323,-1.668040764248371
1783697445072880600,6.947880615234375,-11.285489211863279,-6.061707684627175,-0.5366527617916464
1783697445082843000,6.9578427734375,-11.969109773683547,-7.255698858252167,0.7582360962130129
1783697445092806000,6.967805908203125,-11.354641658544539,-8.008729640907049,2.092176861667633
1783697445102768600,6.9777685546875,-10.32838488638401,-8.357774549245834,3.243778507852554
1783697445112731600,6.987731689453125,-9.261303936403989,-8.58150848582983,3.683668346981704
1783697445122694000,6.99769384765625,-8.277425585767626,-8.468951781708002,3.4287849466353655
1783697445132657000,7.007656982421875,-7.8686548152625555,-8.119027167925237,2.7452520630985497
1783697445142620000,7.017619873046875,-8.12638980564773,-7.732654691711068,1.9244922906942665
1783697445152581600,7.02758154296875,-8.343817335563898,-7.356287476682662,0.9880533712986856
1783697445162544600,7.037544677734375,-8.154189666721225,-6.783106480699777,0.005820778575353324
1783697445172507600,7.047507568359375,-7.14407446654439,-5.429415743505954,-0.9485271974004804
1783697445182471000,7.057470947265625,-5.280271476221085,-3.688033848714828,-1.4949978811122475
1783697445192432600,7.0674326171875,-3.1383471255660056,-2.1951094128757713,-1.3599905679903923
1783697445202395600,7.077395751953125,-1.1938333527147769,-0.9364221874564885,-0.9300582784477621
1783697445212358700,7.087358642578125,0.44896950990259643,0.14821896913349628,-0.7218107378743589
1783697445222321000,7.09732080078125,1.8478169011622667,1.0184206717073916,-0.640556788380444
1783697445232284000,7.107283935546875,3.0032366443306207,1.6113655218243599,-0.6359729677215218
1783697445242247000,7.117246826171875,3.867030233427882,1.990388219797611,-0.6969222342029213
1783697445252209700,7.127209716796875,4.454396991151571,2.2659254088550806,-0.8082181246086955
1783697445262171600,7.137171630859375,4.869824881458282,2.59608850659132,-1.0266928254902363
1783697445272134700,7.147134765625,5.254494060885906,2.9428882663518188,-1.2259753346458078
1783697445282098000,7.157097900390625,5.578921245318651,3.4271155521184204,-1.2918793009251355
1783697445292059600,7.1670595703125,5.91464139266014,4.030866458410024,-1.1878687452219425
1783697445302022700,7.177022705078125,6.419526266530156,4.219311054947972,-1.0701415796596556
1783697445311985700,7.186985595703125,6.917710765978693,3.9828614291757343,-0.9412709426619112
1783697445321948700,7.19694873046875,7.189351532119512,3.4746038640022276,-0.6679581516556441
1783697445331911000,7.206910888671875,7.192734160295128,2.8808681557685136,-0.39703495919965204
1783697445341873700,7.216873779296875,7.1143719867199655,2.395764087167382,-0.28632928977198896
1783697445351836700,7.226836669921875,6.969798680612445,2.046987474375963,-0.3748181589554995
1783697445361798700,7.236798583984375,6.766031427258253,1.9669348634958266,-0.5883287346236408
1783697445371762000,7.246761962890625,6.504897442084551,2.1774211959719656,-0.7723835717700421
1783697445381725000,7.256724853515625,6.277521934127807,2.510249713525176,-0.7790295856557786
1783697445391688000,7.26668798828125,6.255624575096369,2.769095295500755,-0.8450309478949755
1783697445401649700,7.276649658203125,6.401243006342649,2.888506103301048,-0.9494789451673626
1783697445411612700,7.28661279296875,6.3152481459319585,2.858434205642342,-0.9887056977275759
1783697445421575700,7.29657568359375,6.023944063422084,2.815985641491413,-0.9286612711314112
1783697445431538000,7.306537841796875,5.707669205784797,2.9561580822914837,-0.8230753558702767
1783697445441500700,7.316500732421875,5.307012768152356,3.1800077542096377,-0.7860479399852455
1783697445451463700,7.326463623046875,5.036566764754057,3.399462406039238,-0.8327603721257298
1783697445461426700,7.3364267578125,4.592705391645431,3.490446160778403,-0.9216066764447838
1783697445471389000,7.346388916015625,3.6984231407821175,3.3697312846422194,-0.977030457502976
1783697445481352000,7.35635205078125,2.243257649973035,3.232650380116701,-0.7921393156629055
1783697445491314700,7.366314697265625,0.45032443164288993,3.089640085542202,-0.5715471111707389
1783697445501276700,7.376276611328125,-1.0127227523267268,2.8500398867845536,-0.540557075753808
1783697445511239700,7.38623974609375,-1.9427093537777662,2.114142025238275,-0.678696257160604
1783697445521202700,7.39620263671875,-2.696727978426218,0.5371826308846473,-0.39918844743911175
1783697445531166000,7.406166015625,-3.7122003217220305,-1.8251742767214774,0.7669994675789028
1783697445541127700,7.416127685546875,-4.886844989842176,-3.907293270233273,1.8939318788662551
1783697445551090700,7.426090576171875,-6.054805650153756,-4.71992015119493,2.0878692276015878
1783697445561053700,7.4360537109375,-7.474711611533165,-5.111814605700969,2.000093913514912
1783697445571016000,7.446015869140625,-9.18629341134429,-6.302839330735802,2.6410639588713645
1783697445580979000,7.45597900390625,-10.310559306836128,-7.247139704221486,3.2009996888339516
1783697445590941700,7.465941650390625,-10.915967332684993,-7.5660226985305545,3.3240321942627427
1783697445600904700,7.47590478515625,-11.409591392350196,-7.736577418112755,2.9407588531076905
1783697445610866700,7.48586669921875,-11.406007104122638,-7.736569819328189,2.989387567198276
1783697445620829700,7.49582958984375,-10.61613799841404,-7.37744073934853,0.7007352166198194
1783697445630792700,7.505792724609375,-10.122247396767138,-7.654590624299645,-0.24003442545644937
1783697445640754700,7.515754638671875,-9.515909981113671,-7.704959460055828,-0.8432797203134745
1783697445650717700,7.5257177734375,-8.582365979442,-7.367265966814756,-1.0564488621328025
1783697445660680700,7.5356806640625,-7.39855367000401,-6.5401832749992606,-1.1192906643625349
1783697445670643700,7.545643798828125,-5.962042610782385,-5.258046784931421,-1.524959450264275
1783697445680605700,7.555605712890625,-4.163788489690423,-3.751129479575157,-2.099169643164426
1783697445690568700,7.565568603515625,-2.302435815128684,-2.237908105638623,-2.1826162803970277
1783697445700531700,7.57553173828125,-0.6554068592488765,-0.9352443758487701,-1.8524933685407041
1783697445710493700,7.58549365234375,0.7610977692544459,0.1718073499917984,-1.4645121419556437
1783697445720456700,7.595456787109375,2.0567314542770383,1.041171432697773,-1.1914093404382466
1783697445730419700,7.605419677734375,3.1909248695433137,1.790534340494871,-0.9964711440972983
1783697445740382700,7.6153828125,3.999820747283101,2.4295050287276503,-0.6575097498122602
1783697445750344700,7.6253447265625,4.520418154069781,2.933495584106445,-0.2743363984329626
1783697445760307700,7.6353076171875,4.863249594721198,3.321846082395315,0.026891185263358056
1783697445770270700,7.645270751953125,4.986605340754986,3.6101632580488916,0.1685533531645313
1783697445780232700,7.655232666015625,5.030671276974678,3.8396471364617346,0.10644150917716323
1783697445790195700,7.66519580078125,5.125142289307713,3.977806483873725,0.029126725763082503
1783697445800158700,7.67515869140625,5.331684268072247,3.9897394982516765,0.04316741647738963
1783697445810120700,7.68512060546875,5.5888546103119845,3.884506853407621,0.21986177132576704
1783697445820083700,7.695083740234375,5.780888755774497,3.604161679546535,0.4558760744206607
1783697445830046700,7.705046630859375,5.913883267769217,3.124189128614962,0.6724824972122907
1783697445840009700,7.715009765625,6.117286948508024,2.7152164057970047,0.7786498656231909
1783697445849971700,7.7249716796875,6.490338170856237,2.592658239881694,0.6555256633229554
1783697445859934700,7.734934814453125,6.879954743558168,2.5745254940807816,0.34116453035250305
1783697445869897700,7.744897705078125,7.212059623011946,2.5835972738087176,0.10688143496438861
1783697445879859700,7.754859619140625,7.34784347346425,2.4563854368686675,-0.08634469676166773
1783697445889822700,7.76482275390625,7.295270405662059,2.1733038237810134,-0.45382601002305745
1783697445899785700,7.77478564453125,7.054727957618236,1.899596188238263,-0.892221665071696
1783697445909748700,7.784748779296875,6.523014113533496,1.8100450966507196,-1.2345040935382245
1783697445919710700,7.794710693359375,5.879821423691511,1.9182699090480804,-1.5201618407242
1783697445929673700,7.804673828125,5.429615649992227,2.3232237516134977,-1.586620079885423
1783697445939636700,7.81463671875,4.93948703122735,3.016916210114956,-1.1598879746235906
1783697445949598700,7.8245986328125,4.381656749111413,3.8654976170331237,-0.6188065827347338
1783697445959561700,7.834561767578125,3.794066704025864,4.4287668753325935,-0.1323019266206771
1783697445969524700,7.844524658203125,2.9501924518853424,4.215721506023407,0.3781166159790009
1783697445979487700,7.85448779296875,2.0593407599925992,3.453052541929483,1.0144541061639785
1783697445989449700,7.86444970703125,1.126424534830451,2.57022049036324,1.5429863976031541
1783697445999412700,7.874412841796875,-0.25518939755558967,1.2891121742993592,1.7708919207833707
1783697446009375700,7.884375732421875,-2.2077017679452893,-0.5251917488396167,1.5528084111765026
1783697446019337700,7.894337646484375,-4.454818431434035,-2.505453126898408,0.767882241762802
1783697446029300700,7.90430078125,-6.472814789125323,-3.763053726124763,-0.4997152892123908
1783697446039263700,7.914263671875,-8.628436241221427,-4.456556215012073,-1.5082080758191645
1783697446049226800,7.924226806640625,-11.272490614080429,-5.779733740520477,-1.0709092760965226
1783697446059188500,7.9341884765625,-13.213610652840137,-7.153475332096218,0.24080120857786386
1783697446069151700,7.94415185546875,-13.262487204211949,-7.098185991072654,0.2084119373548776
1783697446079114800,7.95411474609375,-13.317156367510556,-7.039216500231623,0.1545945685800165
1783697446089076700,7.96407666015625,-10.19979474682808,-7.841165919834375,3.144935271784663
1783697446099039700,7.974039794921875,-7.630545731845498,-7.202657003894448,2.4638719932317734
1783697446109002800,7.984002685546875,-6.163215755990147,-6.660975308024883,1.4405825464442372
1783697446118965500,7.993965576171875,-6.133402217006683,-6.268297594186663,0.7050637473434209
1783697446128927700,8.003927734375,-7.106223167055845,-5.6437073134839535,0.34713896511960773
1783697446138890800,8.013890869140624,-7.850159373629093,-4.858055533209443,0.03147233904115856
1783697446148853800,8.023853759765625,-7.6624465984970325,-4.303562286561728,-0.3896220525946468
1783697446158815700,8.033815673828125,-6.4551172198712825,-3.9366497130990026,-0.8038019886668771
1783697446168778800,8.04377880859375,-4.55706709203124,-3.428035589572787,-1.3752790302760898
1783697446178741800,8.05374169921875,-2.4542723902374504,-2.918960278275609,-1.9021777291640638
1783697446188704800,8.063704833984374,-0.2833294503688812,-2.5631822622895237,-2.290727257156372
1783697446198666800,8.073666748046875,1.8161738086640833,-2.2542595209807157,-2.5700889729380605
1783697446208629500,8.08362939453125,3.457476788112521,-1.8486410770267248,-2.5567811630755664
1783697446218592800,8.0935927734375,4.3432823025316,-1.0741337911009787,-2.1938348628953097
1783697446228554800,8.1035546875,4.784415711981058,-0.011985036826133727,-1.8984625080332158
1783697446238517800,8.113517822265624,5.175853070369363,0.9900158304780721,-1.8726611273005604
1783697446248480800,8.123480712890625,5.497709527531266,1.7841683125942944,-1.8629155399642883
1783697446258443800,8.13344384765625,5.804899745959043,2.3579455209046603,-1.8605520257033406
1783697446268405800,8.14340576171875,6.104054541969299,2.6779519662857054,-1.8123608262471853
1783697446278368800,8.15336865234375,6.235214824274182,2.861335187780857,-1.7446192692771554
1783697446288331800,8.163331787109374,6.2674132125675674,3.024290538275242,-1.7682586496703325
1783697446298293800,8.173293701171875,6.228720201557874,3.1821862672924994,-1.7592839005760847
1783697446308256500,8.183256591796875,6.1872331759154795,3.403313236248493,-1.606478626565635
1783697446318219800,8.1932197265625,6.214221720606088,3.5553491333216427,-1.2130128310896455
1783697446328182800,8.203182861328125,6.354220558404922,3.554220421552658,-0.6928847223151475
1783697446338144800,8.213144775390624,6.625741497558355,3.364093571016192,-0.2137958954155445
1783697446348107800,8.223107666015625,6.776078774020076,3.068148969224095,0.08592281808778643
1783697446358070500,8.233070556640625,6.749582981282472,2.933089341393113,-0.04010119730718434
1783697446368032800,8.24303271484375,6.783248519518971,3.208086432224512,-0.2889737398661673
1783697446377995800,8.252995849609375,6.7430375051617615,3.450329838967323,-0.31105507716238495
1783697446387958800,8.262958740234374,6.428219276073575,3.7461002532362935,-0.16614917809963226
1783697446397921800,8.272921875,6.102091717463732,4.105844834765792,-0.05012158299684524
1783697446407883500,8.282883544921875,5.968898468026518,4.486680719640851,-0.2535721716172993
1783697446417846800,8.2928466796875,5.950905715218186,4.741445169782638,-0.6124759184084833
1783697446427809800,8.302809814453125,5.863560609242319,4.856306059193611,-0.9267119636945426
1783697446437771800,8.312771728515624,5.390539777144789,4.890090255373716,-0.9480031735263764
1783697446447734800,8.32273486328125,4.620566042995453,4.793831190580129,-0.6374519542329014
1783697446457697500,8.332697509765625,3.407634606578946,4.518474034264684,-0.06983136885613203
1783697446467660500,8.34266064453125,2.0298329259574412,3.957885977873206,0.7711572448454797
1783697446477622800,8.352622802734375,0.6577426087200641,3.024537206512689,1.57877404256016
1783697446487585800,8.362585693359375,-0.5473591569840908,1.675336766475439,2.0974559711143375
1783697446497548800,8.372548828125,-1.7655413535356521,0.020142039796710014,2.25019987032637
1783697446507510800,8.3825107421875,-3.180563634526729,-1.557794675156474,1.9000448087885975
1783697446517473800,8.392473876953124,-4.816251696702838,-2.6103824048817157,1.3142170972004532
1783697446527436800,8.402436767578125,-6.941856780719757,-3.3659079269617793,0.6356719389483332
1783697446537398800,8.412398681640624,-9.005058892315626,-4.7163954842001194,-0.15059161654897033
1783697446547361500,8.422361572265626,-10.691514434176684,-6.072953301262856,-0.4221358635127544
1783697446557324500,8.432324462890625,-11.989202129119635,-7.162788519364595,-0.3586778290808201
1783697446567287800,8.442287841796874,-12.762432234716414,-8.005954915496707,0.009651187051087617
1783697446577249800,8.452249755859375,-12.76650752133131,-7.997012315106391,0.04696238831356168
1783697446587212800,8.462212890625,-12.7507464730978,-8.007624310013652,0.08925028201006352
1783697446597175800,8.47217578125,-11.345392184162138,-7.702683331817388,-0.02332519987747073
1783697446607137800,8.4821376953125,-11.389673224437237,-7.184938391852379,-0.2544531191702932
1783697446617100500,8.4921005859375,-11.183559115695953,-6.725899907878041,-0.21492307281456888
1783697446627063600,8.5020634765625,-10.403743786489963,-6.30075434115529,-0.08459054657071828
1783697446637026600,8.512026611328125,-8.868352666321396,-5.979629705399274,0.06461129612028599
1783697446646988500,8.521988525390626,-6.730046506163477,-5.8356964507609606,0.2950637273043394
1783697446656951600,8.53195166015625,-4.356867175769806,-5.433593321451545,0.4298872813571244
1783697446666914800,8.541914794921874,-2.0402935296952722,-4.858419690346717,0.40232155783306806
1783697446676876500,8.55187646484375,-0.015316811597347258,-4.12737102239728,0.2851122055998072
1783697446686839600,8.561839599609375,1.5406354505628346,-3.0736352916806933,0.09612674365080892
1783697446696802600,8.571802490234376,2.74724645178616,-1.7684212928861378,-0.20161449576709417
1783697446706765600,8.581765625,3.7249919987559315,-0.4903162502914667,-0.6986478158865124
1783697446716727600,8.5917275390625,4.446071645876765,0.690734777739644,-1.1964113134440033
1783697446726690600,8.601690673828125,4.739000114718079,1.825351971375942,-1.5826261879436672
1783697446736653600,8.611653564453125,4.691704110535979,2.910218168893456,-1.807576952971518
1783697446746615600,8.621615478515626,4.660991576886177,3.8119665178537367,-1.6594702120408416
1783697446756578600,8.63157861328125,4.711250522527099,4.645080306527018,-1.500833601528406
1783697446766541600,8.64154150390625,4.671916875526309,5.345012536200881,-1.490518251480162
1783697446776504600,8.651504638671875,4.665299503213167,5.804585273182392,-1.4549100547432898
1783697446786466600,8.661466552734375,4.761500700339675,6.129668291175365,-1.3456427475556731
1783697446796429600,8.6714296875,4.931498370561004,6.353394628974795,-1.3131414307929574
1783697446806392600,8.681392578125,5.163830624142289,6.3947337705791,-1.1937777500700204
1783697446816354600,8.6913544921875,5.315175616341829,6.156437640157342,-0.9400258379716425
1783697446826317600,8.701317626953125,5.39910010021925,5.524925451236963,-0.6974508611869067
1783697446836280600,8.711280517578125,5.1081099059641355,4.778582183521986,-0.41314270197898145
1783697446846242600,8.72124267578125,4.6380186975777145,4.2332565781921145,-0.3921943142354488
1783697446856205800,8.731205810546875,4.261044748827815,4.104139784413576,-0.5904970916386694
1783697446866168600,8.74116845703125,4.143392767393589,4.245091392892599,-0.8109773601889609
1783697446876131600,8.751131591796875,4.350350925743579,4.344023476287722,-0.897330824778974
1783697446886093600,8.761093505859375,4.793456512048841,4.276874186122417,-0.7815699177883565
1783697446896056600,8.771056640625,5.398716653859615,4.049262531322241,-0.6307157047804445
1783697446906019600,8.78101953125,5.944912027761339,3.7433302040010688,-0.6109978817451744
1783697446915981600,8.790981689453124,6.156363990399241,3.4153193158626554,-0.5322144870832562
1783697446925944600,8.800944580078125,5.873946978700161,2.96194660256505,-0.2997124298930168
1783697446935907600,8.810907470703125,5.018150818097591,2.3268325897604227,0.24357903926074503
1783697446945870600,8.82087060546875,3.3797891527980566,1.2316700391560793,1.2672938718535005
1783697446955832600,8.83083251953125,1.9414181449234484,0.09439619353115558,2.306328438653052
1783697446965795600,8.840795654296874,1.1330278786182404,-0.870347833046317,3.0007705464780328
1783697446975758600,8.850758544921876,0.7062801373958587,-1.7079975115835666,3.2387083649814126
1783697446985720600,8.860720458984375,0.22656477609574793,-2.4347008438050746,3.0399454957857728
1783697446995683600,8.87068359375,-0.7837865709245204,-3.4757448507308957,2.51953922765702
1783697447005646600,8.880646484375,-2.769080682453513,-5.140418768894672,2.146465939607471
1783697447015609600,8.890609619140625,-5.365554973492026,-6.5356052995592355,1.9524791987724601
1783697447025571600,8.900571533203125,-7.758644288492202,-7.015496017426252,1.6048175614856182
1783697447035534600,8.91053466796875,-9.238858295840025,-7.055755547100305,1.4772858449414372
1783697447045497600,8.92049755859375,-9.597978607991337,-7.242895490780472,1.984436179525405
1783697447055459600,8.93045947265625,-8.584186765128374,-7.28702630892992,2.3101268080227078
1783697447065422600,8.940422607421874,-6.858504543772339,-7.097940491878986,2.053723796893656
1783697447075385600,8.950385498046876,-5.681727539798617,-6.940656172758341,1.8143647134155034
1783697447085348600,8.9603486328125,-5.032555191025137,-6.751740451577305,1.9512711381569503
1783697447095310600,8.970310546875,-4.431994605207443,-6.328057358622551,2.1849144743368027
1783697447105273600,8.980273681640625,-3.6760657630234954,-5.5108063249915835,2.0795447591096163
1783697447115236600,8.990236572265625,-3.0149305892556906,-4.369375359687209,1.6328607297956943
1783697447125198600,9.000198486328125,-2.3644980112880467,-3.0907898400992155,1.0068275568082927
1783697447135161600,9.01016162109375,-1.527605873119831,-1.9046049563109873,0.46027007159590716
1783697447145124600,9.02012451171875,-0.530756397229433,-0.8051461698174476,-0.0077511986486613746
1783697447155087600,9.030087646484375,0.3430862921953201,0.28205636169314385,-0.28699418342150745
1783697447165049600,9.040049560546874,0.9482108249276876,1.393786016216874,-0.4615014034891501
1783697447175012600,9.0500126953125,1.2892109584987164,2.4260639483630655,-0.638122839231789
1783697447184975600,9.0599755859375,1.401585876312852,3.113185796302557,-0.6224159323383123
1783697447194937600,9.0699375,1.6218740563571452,3.4965234348654746,-0.671674030373618
1783697447204900600,9.079900634765625,1.9979758984476326,3.838122118851542,-1.016447764199227
1783697447214863600,9.089863525390625,2.470198273643851,3.9576761345148084,-1.3681586768768728
1783697447224825600,9.09982568359375,2.954489856818318,3.8781133529782292,-1.5277591639854013
1783697447234788600,9.10978857421875,3.4270892486333846,3.803756323391199,-1.606745460808277
1783697447244751600,9.119751708984374,3.8805262593388554,3.8380806177973743,-1.4801067475810645
1783697447254714400,9.12971435546875,4.264170187371969,3.8615632001936433,-1.3091627364203333
1783697447264676600,9.139676513671875,4.496670783257485,3.797573250842094,-1.1127489876341075
1783697447274639600,9.1496396484375,4.412223736810684,3.68480378075242,-1.057309935941547
1783697447284602600,9.1596025390625,4.397903535035252,3.6261417484253644,-0.7871102354545145
1783697447294564600,9.169564697265624,4.308501496529579,3.5492046392172574,-0.38428997085168953
1783697447304527600,9.179527587890625,4.199627864834666,3.53463367755115,-0.3517760868683457
1783697447314490600,9.18949072265625,4.409176624199747,3.5641555401116607,-0.3884566620770842
