time,seconds_elapsed,z,y,x
1783697126487438000,6.15043798828125,-0.010951602125167846,-0.0006327449455857276,0.005047419582679867
1783697126497401000,6.160401123046875,-0.037137598261237144,-0.0031746845133602615,0.010696549651864916
1783697126507364000,6.170364013671875,-0.03400280736684799,-0.010624489062651992,-0.001522332462761551
1783697126517327000,6.1803271484375,-0.031165538114309308,0.004825228199362755,0.001289966745302081
1783697126527289000,6.1902890625,-0.03222118464708328,-0.0012170476395636795,0.006266184255294501
1783697126537252000,6.200252197265625,-0.032821488627791405,-0.0013628127858042716,-0.005058744694292545
1783697126547215000,6.210215087890625,-0.023542203629016874,0.008350479716062545,-0.0008967296440154313
1783697126557178000,6.22017822265625,-0.036711481803655625,-0.009889891177788376,-0.0019357538355514407
1783697126567141000,6.23014111328125,-0.036108255213499064,-0.003376125369593501,-0.013137403465341776
1783697126577103000,6.24010302734375,-0.026824878561496734,0.01616042281463742,0.004640281820204109
1783697126587066000,6.250066162109375,-0.034310265880823136,-0.016718129762634634,-0.005382880348432809
1783697126597028900,6.26002880859375,-0.03207563869655132,0.0034167496409267186,0.009420447035133839
1783697126606992100,6.2699921875,-0.031024083817005155,-0.003503770337253809,0.01461452681319788
1783697126616955100,6.279955078125,-0.05181903456449508,-0.01795278612412512,-0.002521463035326451
1783697126626918100,6.289918212890625,-0.01769523116648197,0.0015433569844812154,-0.005907580075971782
1783697126636880100,6.299880126953125,-0.02652618787586689,0.0023572306506335736,0.008655033886898308
1783697126646843100,6.309843017578125,-0.029665070423483847,-0.014328092820942401,-0.0032333193654194474
1783697126656806000,6.319805908203125,-0.025167759004235266,0.011459990038722752,-0.009674531394056975
1783697126666769200,6.32976904296875,-0.02725684023797512,0.002876505284383893,-0.0064610127076506615
1783697126676732200,6.339732177734375,-0.013942600634694099,-0.023274857929721473,-0.016448226780071854
1783697126686694100,6.349694091796875,-0.00720306324660778,0.010182882774993776,-0.004215170009620487
1783697126696657200,6.3596572265625,-0.027996844950318334,-0.0016873685650527477,0.004375913529284298
1783697126706620000,6.369619873046875,-0.04221066374182701,-0.019518208809942005,-0.01552731254287064
1783697126716583000,6.3795830078125,-0.023507716837525366,-0.0069411243747919795,-0.009491576042585074
1783697126726546200,6.389546142578125,-0.02635316939651966,-0.007786562222987413,0.003915712139010429
1783697126736508200,6.399508056640625,-0.022308862441778182,-0.0226735310357064,-0.006660773063451052
1783697126746471200,6.40947119140625,-0.019014497071504592,-0.003091682405024767,-0.002957077973615378
1783697126756434200,6.41943408203125,-0.02919569934606552,-0.010383300717920063,0.010628745112661271
1783697126766397000,6.42939697265625,-0.03743395085930824,-0.01860935033671558,0.005977941898442804
1783697126776360000,6.43935986328125,-0.02381692891716957,0.0008169424060732126,0.006658489774819463
1783697126786322200,6.449322265625,-0.030245500659942626,-0.009907499899715184,0.002700874722842127
1783697126796285200,6.45928515625,-0.016328034466505048,0.0015554127484560011,-0.016630999468453228
1783697126806248200,6.469248291015625,-0.025904256585240364,0.017008783272281287,-0.0037602293163537977
1783697126816211000,6.4792109375,-0.03622925124466419,-0.0006722001731395721,0.003954126186948269
1783697126826174000,6.489174072265625,-0.03322773134112358,-0.003663490943610668,-0.004925893828552216
1783697126836136200,6.49913623046875,-0.024684943923354147,0.005050269126892089,-0.002130527488980442
1783697126846099200,6.50909912109375,-0.030670448073744774,-0.01707709926813841,-0.0014207535181194543
1783697126856062200,6.519062255859375,-0.026926585370302198,0.006796893598511815,-0.003728409405983984
1783697126866025000,6.52902490234375,-0.02797054146528244,0.013352671917527913,0.0026541495042853055
1783697126875988000,6.538988037109375,-0.037701661884784694,-0.016966624630987644,-0.005255582440644503
1783697126885951000,6.548950927734375,-0.005082417830824851,-0.006783741855993866,-0.007327840403746813
1783697126895913200,6.558913330078125,-0.022742577683925628,-0.003727423025295138,0.0029196320400573313
1783697126905876200,6.568876220703125,-0.01690320400595665,-0.01306216453835368,0.001471168531104922
1783697126915839200,6.578839111328125,-0.016299392893910407,0.010498816856369376,-0.008200988242775202
1783697126925802000,6.588802001953125,-0.04219546617269516,0.000431084893643856,0.004661708200722933
1783697126935765000,6.598764892578125,-0.025138532909750936,-0.017088351314514874,0.005526800597459077
1783697126945727200,6.608727294921875,-0.021540216156840323,0.0004668137941509485,0.0010722688740119337
1783697126955690200,6.618690185546875,-0.042786417803168296,-0.00047770051434636114,-0.0009893398309126496
1783697126965653200,6.6286533203125,-0.034113282003998754,-0.014640300575271247,-0.0051166488939896225
1783697126975616000,6.638615966796875,-0.025131518647074698,-0.0010419102683663368,0.007238353755697607
1783697126985579000,6.6485791015625,-0.030972645890712736,-0.009211334329098462,0.016836148385424167
1783697126995541000,6.658541015625,-0.024238953721523283,-0.024514409662038085,-0.0028034035155549645
1783697127005504300,6.668504150390625,-0.01764554680585861,0.0008065671425312757,0.0015242321589030324
1783697127015467300,6.67846728515625,-0.02796703433394432,-0.020464403618872164,0.0029627770620398223
1783697127025430300,6.68843017578125,-0.039188685572147365,-0.015276844913139938,-0.013862027945462613
1783697127035393000,6.69839306640625,-0.038434067812561985,0.009488763030990957,0.002287983073014766
1783697127045355000,6.70835498046875,-0.03050853551030159,-0.01617006742581725,-0.0016413191999308763
1783697127055318000,6.718318115234375,-0.021226327902078627,-0.007250847911089658,0.00014333572713658212
1783697127065281300,6.72828125,-0.019716507861018178,0.0053520285524427886,0.009097224696446209
1783697127075244300,6.738244384765625,-0.0358843833297491,-0.003706672498211264,0.013069069203175604
1783697127085207000,6.74820703125,-0.022122399958968163,-0.010407339180633425,-0.00885669393884018
1783697127095169000,6.7581689453125,-0.022575404423475266,0.013936170893907546,-0.004356880035251379
1783697127105132000,6.768132080078125,-0.027670097213983533,-0.0010882336281239986,-0.007932674429100006
1783697127115095000,6.778094970703125,-0.01854629503786564,-0.01886347122825682,-0.001888845953904092
1783697127125058000,6.78805810546875,-0.014211480703949928,0.002751709860935807,0.01827635552268475
1783697127135021000,6.79802099609375,-0.030375849041342735,-0.017408888505771755,-0.0029444924866780637
1783697127144983000,6.807983154296875,-0.018697101685404775,-0.008973653115704656,-0.007562398078292608
1783697127154946000,6.817946044921875,-0.01974573395550251,-0.005649184868112206,0.003441482223384082
1783697127164909000,6.827908935546875,-0.02603869661986828,-0.026827070518583056,0.0011427585606463254
1783697127174872000,6.8378720703125,-0.030374095475673674,-0.007859846654906869,-0.004573810721561313
1783697127184835000,6.8478349609375,-0.01706044039428234,0.0032796792577952146,0.01184126270757988
1783697127194797000,6.857797119140625,-0.026644261297583578,-0.017134601609036324,-0.00819443063782528
1783697127204760000,6.867760009765625,-0.026935937720537186,0.006438143288716673,-0.004989880709163844
1783697127214723000,6.87772314453125,-0.021848259192705152,-0.012820099410787223,-0.00107325525470078
1783697127224686000,6.88768603515625,-0.025884967362880706,-0.017359058014675972,-0.007647025888133794
1783697127234649000,6.897649169921875,-0.0221381820499897,0.01157704054713249,0.008270053157303482
1783697127244611000,6.907611083984375,-0.024380408018827435,-0.0074178750410676,0.008147230495233089
1783697127254574000,6.917573974609375,-0.024092238727211952,-0.014328677342832087,-0.007949132373556494
1783697127264537000,6.927537109375,-0.02184007588624954,0.011661869286373257,0.0011917122689075767
1783697127274500000,6.9375,-0.023794717085361478,-0.010541925345733762,0.010841912939306348
1783697127284463000,6.947463134765625,-0.01826397096514702,-0.0061632718700915575,-0.015380305287614464
1783697127294425000,6.957425048828125,-0.018109072664380072,0.008022782131657004,0.007829195788316428
1783697127304388000,6.96738818359375,-0.04087327765822411,-0.00655059068724513,0.0030881570073775944
1783697127314351600,6.9773515625,-0.022037644284963607,0.0005084609787911177,-0.006137461575400084
1783697127324314600,6.987314697265625,-0.01336392396390438,0.0017885639172047375,0.0015998364120721816
1783697127334277600,6.997277587890625,-0.03402794180810451,-0.021538316460698842,-0.007328461458254605
1783697127344240600,7.00724072265625,-0.01966682350039482,0.0009445143084973097,-0.008487056908849626
1783697127354202600,7.01720263671875,-0.036872225323319435,0.0023278584256768227,-0.0018189042565412818
1783697127364165600,7.02716552734375,-0.028353987824916837,-0.007877236181125045,-0.006382467578724026
1783697127374128600,7.037128662109375,-0.028806407767534254,-0.0021484102055430413,-0.0032317119302228093
1783697127384091600,7.047091552734375,-0.02296118887066841,0.006310352190583944,-0.0012804499982856214
1783697127394054700,7.0570546875,-0.04376081579327583,-0.018666560416668653,-0.008344086507894099
1783697127404016400,7.067016357421875,-0.02281388935446739,-0.006535466183349489,0.0045659196760505436
1783697127413979600,7.076979736328125,-0.024758593681454655,-0.0071325552936643355,0.00334277108926326
1783697127423942700,7.086942626953125,-0.026255554240942,-0.018498071981966496,-0.008774641678575426
1783697127433905700,7.09690576171875,-0.015466449201107024,0.0014038023833185434,-0.008904259407613425
1783697127443868700,7.10686865234375,-0.033409517648816105,0.006991027931123972,0.006125899001769721
1783697127453830400,7.116830322265625,-0.028764906713366508,-0.019000468546152113,0.004265694620460271
1783697127463793400,7.12679345703125,-0.03264320945143699,-0.0016357114430516958,0.005104958456195891
1783697127473756700,7.136756591796875,-0.023808161088824272,-0.011067995046451687,0.0072740826562047
1783697127483719700,7.1467197265625,-0.04071604126989841,-0.013468918708339333,0.003053798080049455
1783697127493682700,7.1566826171875,-0.035918285599350924,0.020685279827937483,0.012907302770204842
1783697127503644700,7.166644775390625,-0.039057752668857575,-0.004589154421165585,0.012310250192508101
1783697127513607400,7.176607421875,-0.03861000890135765,-0.007049553185328841,0.00656496627246961
1783697127523570400,7.1865703125,-0.01316869365274906,0.01956102503836155,0.007122508823685348
1783697127533533700,7.19653369140625,-0.019763269612193105,-0.015955547892302274,0.007545520008727907
1783697127543496700,7.20649658203125,-0.028003859212994572,-0.01791793400645256,-0.0018691731390543282
1783697127553458700,7.216458740234375,-0.03145078479647636,-0.000594166500866413,0.0009842983296141027
1783697127563421400,7.22642138671875,-0.025773908203840255,-0.0037792993430048223,-0.0007546177595853806
1783697127573384400,7.236384521484375,-0.020699089157581327,-0.0066645724557340144,-0.003864182881172746
1783697127583347500,7.246347412109375,-0.01786298894882202,-0.000009425415471196174,0.0009699044780805706
1783697127593310700,7.256310791015625,-0.03343289852440357,0.0017218553565442561,-0.008262582236900925
1783697127603272700,7.266272705078125,-0.028047698354721068,-0.004140168544650077,-0.01620241705914959
1783697127613235500,7.2762353515625,-0.021008885759115217,0.0007272913612425327,-0.002160210241191089
1783697127623198500,7.286198486328125,-0.031030513557791708,-0.0063327101528644555,0.003759352533519268
1783697127633161500,7.296161376953125,-0.021297055050730703,-0.008477978553250432,-0.021044833855330944
1783697127643124500,7.30612451171875,-0.02173427742421627,0.0004081424094736576,-0.007024345678836107
1783697127653086700,7.316086669921875,-0.03474047399163246,-0.020825053624808788,-0.008576379160117357
1783697127663049700,7.3260498046875,-0.018264555487036704,-0.00978913421705365,-0.006091010351479053
1783697127673012500,7.336012451171875,-0.02304185289144516,0.005388268909603357,-0.0004256963324733078
1783697127682975500,7.3459755859375,-0.023793548041582107,-0.02044964444115758,0.0009107947019860148
1783697127692938500,7.3559384765625,-0.019605448701977727,0.010557049849629402,0.001182323386054486
1783697127702900700,7.365900634765625,-0.02454582771360874,-0.002724529593065381,0.008940700694173574
1783697127712863700,7.37586376953125,-0.027555530923604965,-0.01366656017228961,0.0038063700130209323
1783697127722826500,7.385826416015625,-0.02517886492013931,0.0025293723471462724,0.0006498970097862184
1783697127732789500,7.39578955078125,-0.016522680255770684,-0.0005083148483186959,0.01051302804481238
1783697127742752500,7.40575244140625,-0.032409985217452045,-0.01225515900440514,0.006469762269686907
1783697127752714800,7.41571484375,-0.021346739411354065,-0.004072948527336121,0.007902827280107886
1783697127762677800,7.425677734375,-0.036923078727722165,-0.0007364245157688856,0.0009905271410010753
1783697127772640800,7.435640869140625,-0.04083060756027698,-0.0013039952706545592,0.0060408510668203234
1783697127782603500,7.445603515625,-0.023030162453651425,0.009675152448564768,-0.0003158975487574935
1783697127792566500,7.45556640625,-0.038896424627304076,-0.014209361812099813,0.007336772628873586
1783697127802528500,7.465528564453125,-0.031121698972582816,-0.007433657132089138,-0.02051500129494816
1783697127812491800,7.47549169921875,-0.01706044039428234,0.008472352530062198,0.015446283195912838
1783697127822454800,7.485454833984375,-0.02709609671831131,0.011583908679336308,-0.0027881694138050077
1783697127832417500,7.49541748046875,-0.02201134079992771,-0.004099617338553071,-0.017873565141763536
1783697127842380500,7.505380615234375,-0.03517944993078709,0.004013035033643245,-0.002845763086248189
1783697127852342500,7.515342529296875,-0.029352351212501526,-0.0003827157072722912,-0.001301200525369495
1783697127862305500,7.525305419921875,-0.01513502528965473,-0.017232874351739882,-0.015324501713458448
1783697127872268800,7.535268798828125,-0.022022446715831756,0.007956950353831052,-0.010383245918992905
1783697127882231600,7.5452314453125,-0.03729132751822471,0.003988485114276409,0.004150014085229486
1783697127892193500,7.555193603515625,-0.006913724911212921,0.00549151008836925,0.0039386546231806275
1783697127902156500,7.565156494140625,-0.017682371684908865,0.01443798293620348,0.011599215846322477
1783697127912119600,7.57511962890625,-0.04148819468617439,-0.004725055760517716,-0.004298391313664615
1783697127922082600,7.58508251953125,-0.037897476717829705,0.003933320860937238,-0.004225362610071897
1783697127932045800,7.5950458984375,-0.03715104226469993,0.015948825890570877,-0.014466167851071804
1783697127942007600,7.605007568359375,-0.028777766194939613,-0.008810498443245888,0.00470962072936818
1783697127951970600,7.614970458984375,-0.0238373871833086,0.007795841507986187,0.0007428725228644907
1783697127961933600,7.62493359375,-0.031465397843718525,0.00036759120337665076,-0.006429850384406745
1783697127971896600,7.634896484375,-0.03370528572499752,-0.01702924153842032,0.005318199348077177
1783697127981859600,7.644859619140625,-0.01918459294140339,0.0036979046698659658,-0.0011338263355195521
1783697127991821600,7.654821533203125,-0.03519230941236019,0.002532368021830916,0.004787362140696495
1783697128001784600,7.66478466796875,-0.03474398112297058,-0.016451222454756498,-0.010223981970362365
1783697128011747600,7.67474755859375,-0.0155851071447134,0.004883315062150359,0.006079557375703006
1783697128021710600,7.684710693359375,-0.03385141619741917,-0.007575549820810556,0.013782258973829448
1783697128031673600,7.694673583984375,-0.0172451493114233,-0.020112740636989472,-0.001743537465389818
1783697128041635600,7.704635498046875,-0.029071196183562277,0.013455986161530016,-0.0015494944643229245
1783697128051598600,7.7145986328125,-0.03147708828151226,-0.01750087763816118,0.005293448499310761
1783697128061561600,7.7245615234375,-0.02893558710515499,-0.0006101677875965833,-0.012821195389330386
1783697128071524600,7.734524658203125,-0.024890695628523824,0.01910670539960265,0.0005600450355559587
1783697128081487600,7.744487548828125,-0.032521628898382185,-0.0010681406881660222,-0.0019289222359657287
1783697128091449600,7.75444970703125,-0.031176644030213353,0.003577931552007794,-0.020441315004229545
1783697128101412600,7.76441259765625,-0.02278817039132118,0.017735490111634136,0.004838306876644492
1783697128111375600,7.774375732421875,-0.044938627400994295,-0.014057605316489934,-0.00767184980213642
1783697128121338600,7.784338623046875,-0.022044658547639845,-0.007147679797559976,-0.002629088128264993
1783697128131301600,7.794301513671875,-0.029665654945373533,0.0006963117010891437,0.015337872651685028
1783697128141263400,7.804263427734375,-0.026219898405671117,-0.015370952937379478,-0.011886453556176275
1783697128151226600,7.8142265625,-0.03474982634186744,-0.014323928102478385,0.0051966553276404735
1783697128161189600,7.824189697265625,-0.02666471956372261,-0.010329086312651633,0.0017091602717526255
1783697128171152600,7.834152587890625,-0.03563888413608074,-0.01160166353173554,-0.012892744521889835
1783697128181115600,7.84411572265625,-0.024869652840495107,-0.00825586023516953,0.001638926313444972
1783697128191077400,7.854077392578125,-0.032955928662419316,0.007854074501246214,-0.005755513053108006
1783697128201040400,7.864040283203125,-0.03071545625925064,-0.026386414078995585,-0.013610099011007695
1783697128211003600,7.874003662109375,-0.022472528570890424,-0.0024256927769631146,0.004242770402599126
1783697128220966700,7.883966552734375,-0.03189735952019691,0.0006960194401443004,0.005846972462534904
1783697128230929700,7.8939296875,-0.032649639192223544,-0.016022987105324862,-0.005632799988891929
1783697128240891600,7.9038916015625,-0.021134557965397833,0.0009648995094001292,-0.002908854917716235
1783697128250854400,7.9138544921875,-0.03491115438342094,-0.004716068736463785,0.0010516096784733235
1783697128260817400,7.9238173828125,-0.030724808609485624,-0.012580591566488147,0.0023551117587834597
1783697128270780700,7.93378076171875,-0.023389643415808677,-0.004704305233433842,-0.0038881482786498963
1783697128280742700,7.94374267578125,-0.04389876295924187,-0.008035203221812844,-0.004326137837115675
1783697128290705700,7.95370556640625,-0.04495090236067772,-0.018340178006514905,-0.011999302813503891
1783697128300668400,7.96366845703125,-0.023253449815511702,0.006195128313079476,-0.004337481215037405
1783697128310631400,7.97363134765625,-0.039422494328022,0.005877367600798607,0.00217668645195663
1783697128320594400,7.983594482421875,-0.03134849346578121,-0.00334938349314034,0.0037616906210780144
1783697128330556700,7.993556640625,-0.026557752057909965,-0.005637713626027107,0.0015492022033780813
1783697128340519400,8.00351953125,-0.022822072660923003,-0.00643602439686656,0.0004154124004766345
1783697128350482400,8.013482421875,-0.027618659287691114,-0.007680106173828243,-0.009150617117807269
1783697128360445400,8.023445556640626,-0.04183072451353073,0.0012816373083740472,-0.004137465130910277
1783697128370408400,8.033408447265625,-0.0361503407895565,0.0016452099237591028,-0.003211929517518729
1783697128380370700,8.04337060546875,-0.016841829207539558,-0.00006400514692068099,0.0024509733486920596
1783697128390333700,8.053333740234375,-0.024012743750214574,0.0018999153371900318,0.00510050147678703
1783697128400296400,8.06329638671875,-0.032545009773969645,-0.004350377229228615,-0.002232782287057489
1783697128410259500,8.073259521484376,-0.025363573837280273,0.001626139897108078,0.0026185302016325292
1783697128420222500,8.083222412109375,-0.026859365352988242,-0.006607070114836096,-0.0027624869832769037
1783697128430184700,8.093184814453124,-0.02865150946676731,-0.027464345508813857,0.0018915493676438927
1783697128440147700,8.103147705078126,-0.02566168000102043,-0.0036583763770759105,-0.005069631414487958
1783697128450110500,8.1131103515625,-0.03450082001686096,0.001403144796192646,0.016236995182186364
1783697128460073500,8.123073486328124,-0.036168460968136786,-0.004669672311469912,-0.004965732648596168
1783697128470036500,8.133036376953125,-0.02614917125701904,0.017252528900280593,0.0017787731755524872
1783697128479998500,8.14299853515625,-0.02779869202971458,-0.006021744507551193,0.005898209459427744
1783697128489961700,8.152961669921876,-0.027660160341858864,-0.014595000128820538,0.007363678902108222
1783697128499924700,8.1629248046875,-0.028707623568177222,0.004400792242214084,-0.004144479393586516
1783697128509887500,8.172887451171874,-0.03529284717738628,0.006842851632088422,0.005204747302550822
1783697128519850500,8.1828505859375,-0.0324514862716198,-0.010337854140996932,-0.005739274304360151
1783697128529812500,8.1928125,-0.01643091031908989,0.009938991016522049,0.011614888339489697
1783697128539775500,8.202775390625,-0.02257306633591652,0.0001546791050583124,0.008322714926302432
1783697128549738800,8.21273876953125,-0.03289513838589191,-0.00691803576014936,0.006835965233575552
1783697128559701500,8.222701416015624,-0.029151860204339027,0.003451236432418227,0.013063954636640845
1783697128569663500,8.23266357421875,-0.037545010018348694,0.0016916794139891862,0.011672244549915193
1783697128579626500,8.24262646484375,-0.039214404535293575,0.0010231325026601552,0.01295130630871281
1783697128589589500,8.252589599609376,-0.0223123695731163,0.009451207499578595,0.012922244611009954
1783697128599552500,8.262552490234375,-0.033254619348049165,-0.0035038434024900196,0.007473021028097718
1783697128609515500,8.272515625,-0.018310732716321942,-0.002973828179016709,-0.005031400029640644
1783697128619477500,8.2824775390625,-0.013073416584730147,0.024160262462124226,-0.01130348430275917
1783697128629440500,8.2924404296875,-0.046589317217469214,-0.013118497835472226,-0.018099994308780877
1783697128639403500,8.302403564453124,-0.0368517670571804,-0.006202361771464347,-0.029091106460429728
1783697128649366500,8.312366455078125,-0.024863223099708554,0.008640475638583302,0.005168269483372569
1783697128659329500,8.32232958984375,-0.021418051081895827,-0.009918605815619229,-0.011574921655282377
1783697128669291500,8.33229150390625,-0.025611411118507385,0.002873217348754406,-0.006413081912696361
1783697128679254500,8.342254638671875,-0.03249006471633911,-0.007047799619659781,0.013886906658392399
1783697128689217500,8.352217529296874,-0.029804186633229254,-0.017756313703954217,0.001424132785294205
1783697128699180500,8.3621806640625,-0.025915362501144408,-0.00862615485228598,-0.004207863485999405
1783697128709143600,8.3721435546875,-0.028314824858307837,0.0013211656011641025,0.0014734883523546158
1783697128719105500,8.38210546875,-0.048366848284006114,-0.016632351175323128,-0.004053458375576883
1783697128729068500,8.392068603515625,-0.022771803778409958,-0.00008760521821677684,-0.018048117991071193
1783697128739031600,8.402031494140624,-0.019778467181324956,-0.0009616115737706422,0.005499711661133915
1783697128748994600,8.41199462890625,-0.017081483182311057,-0.009982903223484755,-0.00663112684385851
1783697128758957600,8.42195751953125,-0.020220950251817704,0.007069573060050606,-0.006715352794900536
1783697128768919600,8.43191943359375,-0.048505964493751524,-0.0010605419036000966,0.0018033596275374292
1783697128778882600,8.441882568359375,-0.030407997745275497,-0.013067936692014335,-0.007491944924276322
1783697128788845600,8.451845458984375,-0.01379179398715496,0.007330123692378401,-0.001615088780131191
1783697128798808600,8.46180859375,-0.020984335839748382,0.00845218652486801,0.0034862529468722638
1783697128808771600,8.471771484375,-0.04478431362211704,0.0010069120202213526,0.00023050255393609404
1783697128818733600,8.481733642578124,-0.0326689284145832,0.00525273289643228,0.011035207021702081
1783697128828696600,8.491696533203125,-0.03761281455755233,-0.017436434099823237,0.0013620273345150054
1783697128838659600,8.50165966796875,-0.0061895022898912425,-0.005651888281852007,-0.0023974530631676316
1783697128848622600,8.51162255859375,-0.020704349854588508,0.02175648925602436,-0.009046974080242217
1783697128858584600,8.52158447265625,-0.05737199251651764,-0.016429814340546727,-0.01514629560234025
1783697128868547300,8.53154736328125,-0.02909106992781162,-0.004178016337007284,-0.019565317620988933
1783697128878510600,8.541510498046875,-0.025341946527361867,0.019783654813095925,-0.01784846723312512
1783697128888473600,8.5514736328125,-0.03955518079698086,-0.011407894525304435,0.006208006060961634
1783697128898436600,8.5614365234375,-0.02249064874947071,-0.009512801493704318,-0.015251911401282995
1783697128908398600,8.571398681640625,-0.018597732964158058,0.011125570452585816,-0.0039410292433574795
1783697128918361600,8.581361572265624,-0.03776420572698116,-0.011943389641493558,0.008599230312742293
1783697128928324400,8.591324462890626,-0.028639819028973577,-0.015089213386550546,-0.0035325945729389784
1783697128938287600,8.60128759765625,-0.03537175763249397,0.016171163404360412,0.01201057312618941
1783697128948250600,8.611250732421874,-0.03672375676333904,-0.014916706363856792,-0.009442092611361294
1783697128958212600,8.621212646484375,-0.027604630762338638,-0.0002024637695401907,0.004349975370429456
1783697128968175600,8.631175537109375,-0.029857378125190733,0.016334829533472657,0.01371078290650621
1783697128978138400,8.641138427734376,-0.03451075688898563,-0.015539222176373005,-0.01279078198475763
1783697128988101400,8.651101318359375,-0.023442834907770157,-0.00037862405404448507,-0.009588131752237676
1783697128998064600,8.661064697265624,-0.030178280642628667,0.004138853370398283,0.0022029716706834734
1783697129008026600,8.671026611328125,-0.02944529019296169,-0.0003324468247592449,-0.009066190237365662
1783697129017989600,8.68098974609375,-0.03483341297209263,0.012850932940468192,-0.004136515282839537
1783697129027952400,8.690952392578126,-0.03723462889492511,-0.005907981934770942,-0.005644910551793873
1783697129037915400,8.700915283203125,-0.03679273034632206,-0.006915770737826824,-0.0038600912279449402
1783697129047877600,8.710877685546874,-0.030946926927566527,0.011978753215819597,-0.0018102094934321939
1783697129057840600,8.720840576171875,-0.04501169263720512,-0.010153145223855973,-0.0004125628562644124
1783697129067803600,8.7308037109375,-0.029153613770008087,-0.0005265080921351909,-0.012382292515411973
1783697129077766700,8.7407666015625,-0.02092120747566223,0.0013715075489133595,0.006658946432545781
1783697129087729400,8.7507294921875,-0.0183779527336359,-0.017899667697399854,-0.004776767681445926
1783697129097691600,8.760691650390624,-0.025858079355955122,-0.0013208733402192592,-0.012525683041475713
1783697129107654700,8.770654541015626,-0.02181435692310333,-0.002709258958697319,0.003019146891776472
1783697129117617700,8.78061767578125,-0.029895956569910048,-0.0104814273301512,0.010361728206928818
1783697129127580700,8.79058056640625,-0.02330313417613506,0.0006046878948807716,-0.006772745537944137
1783697129137543400,8.80054345703125,-0.03885784618258476,-0.0006804565448313951,-0.015490505930129437
1783697129147505400,8.81050537109375,-0.03631868309378624,-0.003182064102217555,-0.013330989808682352
1783697129157468700,8.82046875,-0.02854337291717529,0.006311886560544371,-0.0019445033975876867
1783697129167431700,8.830431640625,-0.02614917125701904,0.01619052569195628,0.0028487587609328326
1783697129177394700,8.840394775390624,-0.019575638085603714,-0.01229950960278511,0.01450955033507198
1783697129187357400,8.850357421875,-0.02152911024093628,-0.0005809416931122541,-0.011959683189168572
1783697129197319400,8.8603193359375,-0.027670097213983533,0.005320829696580767,-0.0002618658065795898
1783697129207282400,8.870282470703126,-0.03605331015586853,-0.011135141998529434,-0.009126669986639172
1783697129217245700,8.88024560546875,-0.028121932634711265,-0.01098397002480924,-0.0006276121127419173
1783697129227208700,8.890208740234375,-0.04158405627608299,-0.005928878592327237,0.009455299152806402
1783697129237170400,8.90017041015625,-0.025131518647074698,-0.018144874630123375,0.008231273783184587
1783697129247133400,8.910133544921875,-0.014357611176371573,0.005354951161891222,-0.005718742972984909
1783697129257096400,8.920096435546874,-0.028130700463056563,-0.0033510639935731886,-0.002074121126625687
1783697129267059500,8.9300595703125,-0.036066169637441636,-0.012154036717489361,-0.00887444879123941
1783697129277022700,8.940022705078125,-0.017360884645581245,0.007110781853273511,-0.009829685423150658
1783697129286984400,8.949984375,-0.02333937453329563,-0.009271686214208602,-0.005097341405320912
1783697129296947500,8.959947509765625,-0.020647066709399222,-0.013599559350684284,-0.0038773346236906942
1783697129306910500,8.969910400390624,-0.025131518647074698,0.011215367627888917,-0.01432073149839416
1783697129316873200,8.979873291015625,-0.03934533743858337,-0.002086962341889739,0.0018854849530383943
1783697129326836200,8.989836181640625,-0.023334113836288452,-0.01079392734542489,-0.014344495966471731
1783697129336798200,8.999798095703126,-0.03200023537278175,-0.0020783406440168617,-0.007459997149743139
1783697129346761200,9.00976123046875,-0.03544073121547699,-0.014639935249090194,-0.010969594439584762
1783697129356724200,9.01972412109375,-0.024361118796467778,-0.007389306533709168,-0.0057344702650792894
1783697129366687200,9.029687255859375,-0.030634207716584205,0.015237170489877461,-0.0025389986920170485
1783697129376650200,9.039650146484375,-0.03183072402477264,-0.008380801789090037,0.00022200872022658586
1783697129386612200,9.0496123046875,-0.03153320238292217,-0.009555471591651439,-0.0014241510516032575
1783697129396575200,9.0595751953125,-0.01955927147269249,0.009423808035999535,-0.0029754904131405052
1783697129406538200,9.069538330078124,-0.028094460105895995,-0.009373393023014069,0.003966181950923055
1783697129416501200,9.079501220703126,-0.028235914403200148,-0.0031692776858806607,-0.0023909319908358155
1783697129426463500,9.08946337890625,-0.01507014335989952,0.015913096990063786,-0.007012746572587639
1783697129436426500,9.099426513671874,-0.025251345634460447,-0.015306436333805322,-0.007549995254445821
1783697129446389200,9.10938916015625,-0.03347849123179912,0.007236892450973391,-0.002270958872977644
1783697129456352300,9.119352294921875,-0.03197510093152523,0.009159969468042255,-0.003517031677626073
1783697129466315300,9.129315185546876,-0.02435410453379154,-0.014376535072550177,-0.0013441263516433537
1783697129476277200,9.13927734375,-0.009233692291378975,-0.0006948503963649272,0.01329553490281105
1783697129486240500,9.149240478515624,-0.02239303359389305,-0.004988675132766365,0.0007118563300929963
1783697129496203300,9.159203369140625,-0.0229834007024765,-0.019586524805799126,-0.020001699744258073
1783697129506166300,9.169166259765625,-0.019381576818227768,0.0010923983465880155,-0.01498136909790337
1783697129516129300,9.17912939453125,-0.04316927964091301,0.003034618455544114,0.0037208471540361642
1783697129526091300,9.18909130859375,-0.038386721539497376,-0.015754033970832824,-0.0071819839259609575
