time,seconds_elapsed,z,y,x
1783697170920781600,6.133781494140625,-0.024427169770002363,-0.017049480608850715,-0.003587704027350992
1783697170930744600,6.14374462890625,-0.014858546435832976,0.0081449472066015,0.005996171674877405
1783697170940706800,6.153706787109375,-0.01202069266140461,-0.016495426922664046,0.006220372352190315
1783697170950669800,6.163669921875,-0.03521744385361671,-0.034691447218134996,-0.01674720972664654
1783697170960632800,6.1736328125,-0.026094226199388504,-0.00023519699536263941,0.0024663535809144378
1783697170970595800,6.183595947265625,-0.012776479464769362,-0.016104089517518877,-0.0016819800038821995
1783697170980557600,6.1935576171875,-0.025945173117518424,-0.027460326920822262,-0.0223775254975073
1783697170990520800,6.203520751953125,-0.025340777483582495,-0.004785334580391645,-0.0008463511636480689
1783697171000483800,6.21348388671875,-0.015902502530813215,-0.0037112025428563352,-0.0024217289878986775
1783697171010446800,6.22344677734375,-0.029960838499665257,-0.013376125858351587,-0.011569660958275198
1783697171020408600,6.23340869140625,-0.02412321838736534,-0.002667977100238204,0.0035107845999300478
1783697171030371600,6.24337158203125,-0.020824176841974257,-0.018471330105513332,-0.004133811869099736
1783697171040334600,6.25333447265625,-0.022770634734630583,-0.019797464142739772,-0.008172529333271086
1783697171050297900,6.2632978515625,-0.027110125243663786,-0.002446224108338356,-0.0024701529731974005
1783697171060259800,6.273259765625,-0.01647884111404419,-0.012086670569702982,-0.006902600728999823
1783697171070222600,6.28322265625,-0.025908932760357856,-0.010710925237089395,-0.005083733005076647
1783697171080185600,6.293185546875,-0.021110592567920684,0.0011249123767018317,0.0012202625099569557
1783697171090148600,6.303148681640625,-0.025890228059887884,-0.023372765346243975,-0.004792750701867044
1783697171100110800,6.31311083984375,-0.021699206110835072,-0.010676365380361676,-0.010893277800362557
1783697171110073900,6.323073974609375,-0.02603285140097141,-0.0035592999167740344,-0.010920732062868773
1783697171120036900,6.333036865234375,-0.03649871583580971,-0.013220277709513902,-0.0065472844853065905
1783697171129999600,6.34299951171875,-0.03036123599410057,-0.005487564565613865,-0.004100914246495813
1783697171139961600,6.352961669921875,-0.012857728007435797,-0.004984218153357506,-0.002307728953100741
1783697171149924900,6.3629248046875,-0.027365561309456825,-0.015525193651020525,-0.0044642859324812885
1783697171159888000,6.372887939453125,-0.01464227333664894,-0.000908858473226428,-0.008684150383528322
1783697171169851000,6.382850830078125,-0.026912556844949722,-0.010008183795213699,0.012781813227012754
1783697171179812600,6.3928125,-0.0293055894613266,-0.017793650039657948,-0.014795966061018406
1783697171189775600,6.402775634765625,-0.02916004351079464,0.0007987491622567177,-0.00577005303511396
1783697171199738600,6.412738525390625,-0.02212415352463722,-0.00326506621055305,0.021122684864513575
1783697171209702000,6.422701904296875,-0.02766249842941761,-0.02176116543114185,0.006045746437646448
1783697171219663600,6.43266357421875,-0.021820786663889882,0.0037607407730072735,-0.012823204683326183
1783697171229626600,6.442626708984375,-0.029593174231052396,-0.012360446009784936,-0.008955076279398053
1783697171239589600,6.452589599609375,-0.02869944026172161,-0.019036343577131628,-0.006585789864789694
1783697171249552600,6.462552734375,-0.035737668335437775,-0.000849821762368083,0.005211725032608956
1783697171259515000,6.472514892578125,-0.022118892827630042,-0.011933014377951622,-0.0034981443140655755
1783697171269478000,6.482477783203125,-0.026460136902332305,-0.002350070257484913,-0.004941748984809965
1783697171279440600,6.492440673828125,-0.015990765336155892,0.003236351572722196,-0.004580898049473763
1783697171289403600,6.502403564453125,-0.0341027606099844,-0.011640753433108329,-0.007615900097507983
1783697171299365600,6.51236572265625,-0.021689269238710403,-0.010528700537979602,-0.005903068297635763
1783697171309329000,6.522328857421875,-0.02812427072227001,0.0005274579402059316,0.0022529482922516763
1783697171319292000,6.5322919921875,-0.03934358387291431,-0.021639000356197355,0.0030613968646153807
1783697171329254700,6.542254638671875,-0.029473347243666646,-0.010158625116571783,-0.0036151034909300502
1783697171339216600,6.552216552734375,-0.025734160715341566,0.0027383389227092266,0.011052724412083626
1783697171349180200,6.56218017578125,-0.04369184221029281,-0.02296476906724274,0.010523768634535371
1783697171359143200,6.57214306640625,-0.02109773308634758,-0.009208338654413818,-0.003897610226739198
1783697171369106200,6.582106201171875,-0.02454582771360874,-0.0032986762192100286,0.008549217158555984
1783697171379068200,6.592068115234375,-0.031737200522422786,-0.02291764198988676,-0.016507226958312093
1783697171389031200,6.60203125,-0.029047230786085128,-0.0049503158837556835,-0.006217979465704411
1783697171398994200,6.611994140625,-0.02470481766760349,-0.0057085869051516054,-0.0028628055525943634
1783697171408957200,6.621957275390625,-0.036681671187281606,-0.018358517380803824,-0.008381039251107721
1783697171418919400,6.63191943359375,-0.02381692891716957,-0.006505144110321998,-0.009213033095840364
1783697171428882200,6.641882080078125,-0.027557284489274022,0.003374006477743387,-0.0002480564769357443
1783697171438845200,6.65184521484375,-0.023216624936461448,-0.02058401141054928,-0.0014630034909583628
1783697171448808200,6.66180810546875,-0.030841712987422942,-0.0027164193518459797,-0.01431795501941815
1783697171458770200,6.671770263671875,-0.027250995019078253,-0.013755845890939235,0.0008785181338898837
1783697171468733200,6.681733154296875,-0.0462543861746788,-0.019142434300109742,0.0021845774974673985
1783697171478696400,6.691696533203125,-0.01213701251745224,0.0019371786076575516,-0.003425590534508228
1783697171488659200,6.7016591796875,-0.02843932802081108,-0.017591040139645336,-0.006206124631129205
1783697171498621200,6.71162109375,-0.03023439474403858,-0.019255100894346833,-0.012912654798757283
1783697171508584200,6.721584228515625,-0.02395195347368717,-0.00010514087490737437,-0.012964238855522125
1783697171518547200,6.731547119140625,-0.03577624678015709,-0.008874284394457936,-0.006595251812878996
1783697171528510200,6.74151025390625,-0.017819734328985214,0.00024710662886500356,-0.013604180726874618
1783697171538472200,6.75147216796875,-0.033685411980748176,0.00040792321376502514,-0.002110288418550044
1783697171548435200,6.761435302734375,-0.040570495319366455,-0.015565233400464057,0.0008281213872134685
1783697171558398200,6.771398193359375,-0.027103110980987548,-0.00971709189414978,-0.008477357498742639
1783697171568360400,6.7813603515625,-0.016775778234004973,0.006110737965255976,-0.013102514815051107
1783697171578323200,6.7913232421875,-0.04386369164586067,-0.007424670108035206,-0.008289579841680824
1783697171588286200,6.8012861328125,-0.021121698483824728,-0.018909283131361008,-0.011858560902252792
1783697171598249200,6.811249267578125,-0.01319090548455715,-0.006378522055968642,-0.0038071737306192514
1783697171608211200,6.821211181640625,-0.025618425381183623,-0.03139379391223192,-0.0067395008554682135
1783697171618174200,6.83117431640625,-0.02382394317984581,-0.007005129521712661,-0.008025449012778699
1783697171628137500,6.841137451171875,-0.026810850036144255,-0.0055881753958761686,0.0056077751454897224
1783697171638100200,6.851100341796875,-0.028302549898624418,-0.0192346426282078,-0.005717573929205536
1783697171648062200,6.861062255859375,-0.02501169165968895,-0.0032159663718193767,-0.008997289719618856
1783697171658025200,6.871025146484375,-0.01303016196489334,-0.00242708101645112,0.0021511136192828417
1783697171667988200,6.88098828125,-0.03397475031614303,-0.005317834021896123,-0.0008721797246485948
1783697171677951200,6.890951171875,-0.022011925321817397,0.009870309694483876,-0.008279880431573837
1783697171687913200,6.900913330078125,-0.023497195443511008,-0.00685775694027543,-0.0028258710756897923
1783697171697876200,6.910876220703125,-0.03351648515462875,-0.0221766874294728,-0.006789879335835576
1783697171707839200,6.920839111328125,-0.010630699607729912,0.002037716372683644,0.0075409168988466255
1783697171717802200,6.93080224609375,-0.024250059637427327,-0.017655483677983284,0.007469696559850126
1783697171727764200,6.94076416015625,-0.03996493064165115,-0.030767405642196533,-0.0035345856006257234
1783697171737727200,6.950727294921875,-0.024098083946108816,-0.002289279980957508,-0.0022185345659963785
1783697171747690200,6.960690185546875,-0.02035305219888687,-0.007716711857169866,-0.0028577640512958166
1783697171757653200,6.9706533203125,-0.028283845198154446,-0.00800378517024219,-0.020704879577551037
1783697171767615200,6.980615234375,-0.020963293051719664,-0.001141790446266532,-0.005075421834457665
1783697171777578200,6.990578125,-0.041162615993618965,-0.005763970354199409,-0.008785930257569997
1783697171787541200,7.000541259765625,-0.03428396239578724,-0.006611307898536324,0.005622388192731887
1783697171797504300,7.010504150390625,-0.021717910811305044,0.002696399477124214,-0.009282627733331173
1783697171807466200,7.02046630859375,-0.03668284023106098,-0.00833404003791511,-0.005327588230930268
1783697171817429200,7.03042919921875,-0.030097616621851918,-0.0038636166255921122,0.0034982173793017862
1783697171827392300,7.040392333984375,-0.02261398286819458,0.0029951632279902694,-0.005927599950693548
1783697171837355300,7.050355224609375,-0.03742401398718357,-0.022769977147504686,0.0031150998132303356
1783697171847317200,7.060317138671875,-0.034874914026260376,-0.014276216503232717,-0.0013129640283994375
1783697171857280300,7.0702802734375,-0.033223639687895774,-0.008516264737024902,-0.006968615169916302
1783697171867243300,7.0802431640625,-0.03650982175171375,-0.00811922824345529,-0.004956782157160341
1783697171877206300,7.090206298828125,-0.020951018092036245,-0.002844721906632185,-0.004784841390047222
1783697171887168300,7.100168212890625,-0.021098902130126954,-0.0021297785703092813,0.006479626076575368
1783697171897131300,7.11013134765625,-0.02095218713581562,-0.026439532505720852,-0.00757456344012171
1783697171907094300,7.12009423828125,-0.01885784520506859,0.0021564473815262318,-0.0017642149272374809
1783697171917056300,7.13005615234375,-0.03307400208413601,0.004427534118667245,-0.0015064225075766442
1783697171927019000,7.14001904296875,-0.02215337961912155,-0.009762538471072911,0.0012091931266710162
1783697171936982300,7.149982177734375,-0.028144144466519354,-0.0016522241864353417,0.0014788951798342168
1783697171946945300,7.1599453125,-0.03936404213905334,-0.004816314240545034,-0.002459430649783462
1783697171956907300,7.1699072265625,-0.025894904235005376,-0.015596359191089867,-0.0059388885296881196
1783697171966870300,7.179870361328125,-0.03128653414547443,-0.005987330781295895,-0.010815518122725187
1783697171976833300,7.189833251953125,-0.033086861565709114,-0.008627543091773986,-0.000009169687144458294
1783697171986796000,7.199796142578125,-0.028900515791773794,-0.0333973157543689,-0.014455354196112602
1783697171996758300,7.20975830078125,-0.005414426264166832,-0.00954495019763708,-0.006268905935343355
1783697172006721300,7.21972119140625,-0.03489420324862003,-0.008770531759038566,-0.00017026026668027044
1783697172016684300,7.229684326171875,-0.025475802040100096,-0.022261589233949778,0.004738810291234403
1783697172026647300,7.239647216796875,-0.009165303230285644,0.00479293336495757,-0.003401679935958236
1783697172036609300,7.249609375,-0.023973580783605574,-0.005590659613907337,-0.0012044621526263654
1783697172046572300,7.259572265625,-0.028615269109606743,-0.025903379802405833,-0.0016461780381388962
1783697172056535300,7.269535400390625,-0.024880758756399154,0.01785940875224769,0.013811211073677986
1783697172066498300,7.279498291015625,-0.036110008779168125,-0.00331124343983829,-0.009505622834246606
1783697172076460000,7.2894599609375,-0.026537293791770934,-0.004451791777089238,-0.005317486962024122
1783697172086423000,7.299423095703125,-0.01156885724067688,-0.000464548771828413,0.0021358612512238323
1783697172096386300,7.30938623046875,-0.033864860200881954,-0.02288680846020579,-0.012620576517004519
1783697172106349300,7.319349365234375,-0.02159574573636055,-0.012674042003601789,0.00110100177815184
1783697172116311300,7.329311279296875,-0.040305122381448746,0.005647650498151779,-0.005350274986773729
1783697172126274300,7.3392744140625,-0.04240940118432045,-0.003786605866625905,-0.00841612883079797
1783697172136237000,7.349237060546875,-0.016529109996557236,-0.008182502738013863,-0.00047956367786973714
1783697172146200000,7.359199951171875,-0.015480477726459503,-0.009545680849999188,-0.009307287250552326
1783697172156162300,7.369162353515625,-0.03882335939109325,-0.018066548696905372,-0.00771747904215008
1783697172166125300,7.379125244140625,-0.02222001511454582,-0.005259016506746411,-0.008007913356088102
1783697172176088300,7.38908837890625,-0.02925064440369606,-0.010518398339673876,-0.010591956766229121
1783697172186051000,7.399051025390625,-0.023856676405668256,-0.015964315720647573,-0.017121285469736902
1783697172196013300,7.409013427734375,-0.024748656809329986,-0.013380655902996658,-0.009536584228090941
1783697172205976300,7.418976318359375,-0.04075403519272804,0.008575009186938404,0.002163205915875733
1783697172215939300,7.428939208984375,-0.021151509100198744,-0.024177067466452717,-0.014208064904157072
1783697172225901000,7.438901123046875,-0.017122399714589117,-0.009098813865333795,-0.0066124038770794865
1783697172235864000,7.448864013671875,-0.0254974293500185,-0.002871975239738822,-0.004847257368080318
1783697172245827000,7.4588271484375,-0.029388007047772405,-0.01319090548455715,-0.009352898224256933
1783697172255790300,7.468790283203125,-0.02670037539899349,-0.003109364192187786,0.001794938859064132
1783697172265752300,7.47875244140625,-0.025359482184052467,-0.012762743200361727,-0.011516359868459404
1783697172275715000,7.488715087890625,-0.020433716219663618,-0.017082067704200742,-0.013935915165580808
1783697172285678000,7.498677978515625,-0.014004559955000877,-0.002051014245674014,0.0032828210629522797
1783697172295641000,7.50864111328125,-0.03225859404802322,-0.02285210247300565,-0.00008070055339485407
1783697172305603300,7.518603271484375,-0.03630114743709564,-0.014845467758551239,-0.01441388967456296
1783697172315566300,7.52856640625,-0.01595803211033344,0.004395531545206904,-0.006141790690645575
1783697172325529300,7.538529296875,-0.014167641562223434,-0.020063348537310958,-0.010820577890332788
1783697172335492000,7.5484921875,-0.04154956948459148,-0.015409896708279847,-0.01467595641054213
1783697172345454300,7.558454345703125,-0.04274024057388305,0.001434489782527089,0.007699285798333585
1783697172355416800,7.568416748046875,-0.030620179191231726,-0.0075217007417231795,-0.0025290983525104818
1783697172365379800,7.5783798828125,-0.011623217776417732,-0.0031053456041961907,-0.017435886110551656
1783697172375342800,7.5883427734375,-0.014617723417282104,0.0040775516372174025,0.004469108238071203
1783697172385304800,7.598304931640625,-0.024198037189245222,-0.011899769695475697,-0.00612798136100173
1783697172395267800,7.608267822265625,-0.03677694825530052,0.0034566432598978278,-0.0009271247822791337
1783697172405230800,7.61823095703125,-0.022708675414323806,0.002948985998705029,0.003337747854273766
1783697172415193900,7.62819384765625,-0.0240595055013895,-0.009374196740612387,-0.004879113811068237
1783697172425155800,7.63815576171875,-0.021972177833318708,0.0004259703271090984,-0.013029741839785128
1783697172435118800,7.648118896484375,-0.02720014161467552,-0.0008934417083859443,-0.0061375711732544
1783697172445081900,7.658081787109375,-0.04605623325407505,-0.008630904092639684,-0.014289295180514455
1783697172455043800,7.6680439453125,-0.027953005808591842,-0.006509308828786015,0.0008547171331942081
1783697172465006800,7.6780068359375,-0.02480418638885021,-0.005538125709071755,-0.009639533145911991
1783697172474969900,7.687969970703125,-0.010583937856554985,-0.014236469014734028,-0.02277595023056492
1783697172484932900,7.697932861328125,-0.021059154641628264,0.005667158916220069,-0.010936550686508416
1783697172494894800,7.707894775390625,-0.022706921848654745,-0.01373582601621747,-0.0015975348571315407
1783697172504857900,7.71785791015625,-0.020014614024758338,-0.012219795430079101,-0.002811239762138575
1783697172514820900,7.72782080078125,-0.018663199415802953,0.0071019409596920005,-0.00035416546622291204
1783697172524783900,7.737783935546875,-0.023444588473439214,-0.012405454195290802,-0.00015793050806969404
1783697172534745900,7.747745849609375,-0.031821371674537656,-0.019450696531683204,-0.01355287066474557
1783697172544708900,7.757708984375,-0.02718962022066116,0.002892068179696798,-0.005356905656959861
1783697172554671900,7.767671875,-0.05202595531344414,-0.010601984969899057,-0.004643423625361174
1783697172564635000,7.777634765625,-0.028531097957491872,-0.01602868619374931,-0.00549879834568128
1783697172574596900,7.787596923828125,-0.003990530940890312,-0.0015478870291262864,-0.00493449726011604
1783697172584559900,7.797559814453125,-0.028678981995582577,-0.01771386280171573,-0.013089545735623686
1783697172594523000,7.80752294921875,-0.02493570381402969,-0.009541077740117906,-0.0014708580038510263
1783697172604485600,7.817485595703125,-0.01910392892062664,0.00842559077888727,-0.0059882988956756885
1783697172614447900,7.82744775390625,-0.025385201147198676,-0.01975735132806003,-0.01389271534467116
1783697172624411000,7.837410888671875,-0.021202947026491163,-0.004445654297247529,-0.004478880713414401
1783697172634374000,7.847373779296875,-0.03601765432059765,-0.0074491469621658325,0.014294683741685002
1783697172644337000,7.8573369140625,-0.038866614010930056,-0.02082790316902101,-0.011342994329240172
1783697172654299000,7.867298828125,-0.026761165675520896,-0.006594429828971624,-0.008377276391442865
1783697172664262000,7.877261962890625,-0.031401100435853,0.008798077353090048,-0.013225958531629294
1783697172674225000,7.887224853515625,-0.041731940314173696,-0.018758622614294288,-0.006480374995246529
1783697172684188000,7.89718798828125,-0.020635376271605492,0.0003995937768369913,-0.012839425165764987
1783697172694150000,7.90714990234375,-0.021076105776429176,-0.0010303659610450266,-0.0005040770646184683
1783697172704113000,7.91711279296875,-0.039327217260003086,-0.013164894260466098,-0.004523761034756899
1783697172714076000,7.927075927734375,-0.020027473506331443,0.0013709960922598837,-0.00040942105110734696
1783697172724038000,7.937037841796875,-0.026323358780145644,-0.009287102979049087,-0.006601206629630178
1783697172734001000,7.9470009765625,-0.03007832739949226,-0.022720585047826168,-0.004349226451758295
1783697172743964000,7.9569638671875,-0.026043957316875456,-0.0008279752567410468,-0.0020021336026489734
1783697172753926700,7.9669267578125,-0.023952537995576857,-0.011560746999457477,-0.0007996259450912475
1783697172763889000,7.976888916015625,-0.028888825353980064,-0.014575199449807405,-0.017571221194323153
1783697172773852000,7.986851806640625,-0.024998832178115844,0.000384030881524086,-0.0163229564325884
1783697172783815000,7.99681494140625,-0.027985154512524604,-0.011777750751003622,-0.008383815730083734
1783697172793778000,8.00677783203125,-0.018562077128887175,-0.005102145444601774,-0.005646737182699144
1783697172803740000,8.016739990234376,-0.028738018706440924,-0.00377820336446166,0.010310947867762297
1783697172813703000,8.026702880859375,-0.030531916385889053,-0.006772197548672557,0.006488393904920667
1783697172823666000,8.036666015625,-0.026795652467012404,-0.0037375060278922317,-0.008715166576299815
1783697172833629000,8.04662890625,-0.014374562311172484,-0.0021129005007445812,-0.0013620273345150054
1783697172843591000,8.0565908203125,-0.03517828088700771,-0.014319982579722999,-0.004525003143772482
1783697172853553700,8.0665537109375,-0.03579144434928894,-0.020744316538795826,-0.009806651607435195
1783697172863517000,8.076516845703125,-0.0242687643378973,-0.017005787597596644,0.002894808126054704
1783697172873480000,8.08647998046875,-0.03564005317986011,-0.014748510190099477,-0.009326923532783984
1783697172883442000,8.09644189453125,-0.02965805616080761,0.007884688835218548,-0.015434099567774683
1783697172893405000,8.106405029296875,-0.02486731475293636,0.010863996906951069,0.005624160024709999
1783697172903367700,8.11636767578125,-0.02322130111157894,-0.018717413821071387,0.01371112996637821
1783697172913330700,8.12633056640625,-0.017980477848649024,-0.00579246579632163,-0.014571509655378758
1783697172923293000,8.13629296875,-0.029489713856577872,-0.0024946663599461315,-0.011211367306206374
1783697172933256000,8.146255859375,-0.03501870641112327,-0.012416998502612114,-0.0009056984017603098
1783697172943219000,8.156218994140625,-0.02186579484939575,-0.0025086948852986097,-0.00893379602935165
1783697172953181700,8.166181640625,-0.018875380861759185,-0.0045584670219570396,0.013025960713811218
1783697172963144000,8.17614404296875,-0.030547113955020903,-0.007686535914614796,-0.004222202538605779
1783697172973107000,8.18610693359375,-0.020521394503116606,0.0061876025937497615,0.0014240779863670468
1783697172983070000,8.196070068359376,-0.030991350591182708,-0.012267433964088558,0.0018518384117633103
1783697172993033000,8.206032958984375,-0.026654782691597937,-0.023903803483024236,0.0032124409741722047
1783697173002994700,8.21599462890625,-0.018881810602545738,0.005021627554297447,0.0011491152361966669
1783697173012957700,8.225957763671875,-0.019777298137545585,-0.0009536474630236626,-0.0007602437827736139
1783697173022921000,8.2359208984375,-0.023976503393054006,-0.011333806375786662,-0.009969641883112489
1783697173032884000,8.245884033203126,-0.021585808864235875,-0.013368819334730506,-0.008506547060608863
1783697173042846000,8.255845947265625,-0.03415186044871807,-0.00410042105615139,-0.009805427764728664
1783697173052808700,8.26580859375,-0.02981178541779518,-0.008133256768807768,-0.007329210376925766
1783697173062771700,8.275771728515625,-0.01919452981352806,-0.004904503980651498,0.0003242087193764746
1783697173072734700,8.285734619140625,-0.0335620778620243,-0.017407938657701013,-0.00382721187165007
1783697173082697000,8.295697021484376,-0.025034488013386726,-0.01196845101751387,-0.0007622713430784642
1783697173092660000,8.305659912109375,-0.022039982372522353,-0.004977934543043375,0.004375310741085559
1783697173102622700,8.315622802734374,-0.029966099196672438,-0.01396576231457293,-0.003261906139086932
1783697173112585700,8.325585693359375,-0.009170563927292824,-0.003568798397481441,-0.011835563619155436
1783697173122548000,8.3355478515625,-0.02338087558746338,-0.005733356020227075,0.0007165142389014363
1783697173132511000,8.345510986328126,-0.03504617893993854,-0.017312369328737257,-0.005506397130247205
1783697173142474000,8.355473876953125,-0.020983751317858696,-0.0053167380433529615,-0.01770805411543697
1783697173152437000,8.36543701171875,-0.02233984210193157,0.0018314532108604908,-0.00495022455221042
1783697173162398700,8.375398681640625,-0.026081951239705085,-0.014929638910666107,-0.0014683372532017529
1783697173172361700,8.38536181640625,-0.029514263775944707,-0.0036720395762473343,-0.010175503186136484
1783697173182325000,8.395324951171874,-0.030255437532067296,0.0029935557927936313,-0.007704400364868342
1783697173192288000,8.4052880859375,-0.024723522368073462,-0.009338979296758771,-0.009131748020555823
1783697173202249700,8.415249755859374,-0.019337737676501272,0.012503215481340884,-0.012198204652778804
1783697173212212700,8.425212646484376,-0.03774199389517307,0.005012494399771094,-0.006229158446844667
1783697173222175700,8.43517578125,-0.037144028002023696,-0.02713094883598387,-0.006448883878439665
1783697173232138800,8.445138671875,-0.02233165879547596,-0.0036591800946742296,-0.0031731866760179397
1783697173242101000,8.45510107421875,-0.027414661148190498,-0.011044760301336646,-0.011573058491759002
1783697173252063700,8.465063720703125,-0.029517186385393142,-0.005393821867555379,-0.0036821408451534806
1783697173262026800,8.47502685546875,-0.030558219870924948,0.0011059154152870177,-0.004442640356253832
1783697173271989800,8.48498974609375,-0.031005963638424873,-0.00038140053302049634,-0.002559694420173764
1783697173281952000,8.494951904296874,-0.0314537074059248,-0.015934212843328712,-0.009230605285149067
1783697173291915000,8.5049150390625,-0.017836685463786126,-0.009230988877639174,-0.005856288280151784
1783697173301877800,8.514877685546875,-0.04283025694489479,0.0007229805123060942,-0.014298099541477859
1783697173311839700,8.52483984375,-0.03804536075592041,-0.013901611037179826,-0.01832717239446938
1783697173321802800,8.534802734375,-0.023829203876852986,-0.004038607866317033,0.01566706807343289
1783697173331766000,8.54476611328125,-0.03221007873117924,-0.009731485745683312,-0.0028156236763112246
1783697173341729000,8.55472900390625,-0.025032734447717666,-0.008950345305353402,-0.014819474800769238
1783697173351691000,8.56469091796875,-0.03550327505767345,0.011315686197206378,-0.0044027102046646175
1783697173361654000,8.574654052734376,-0.04282908790111541,-0.012845891439169645,-0.004757807252649218
1783697173371617000,8.584616943359375,-0.013797639206051825,-0.004044818411394953,-0.00832465115506202
1783697173381580000,8.594580078125,-0.005863923597335815,0.00012377251014113424,-0.008083755071274935
1783697173391542300,8.604542236328125,-0.030704350343346593,-0.017513590989261866,-0.00005436053574085235
1783697173401505000,8.614505126953125,-0.028605916759371755,-0.00006152092888951302,-0.013477430808357893
1783697173411468000,8.624468017578126,-0.021121113961935042,-0.0039002223089337346,-0.004184427811484784
1783697173421431000,8.63443115234375,-0.029651626420021057,-0.026174159567803144,-0.00538275248426944
1783697173431393000,8.64439306640625,-0.0280026901692152,0.000723053577542305,-0.010177786474768072
1783697173441356300,8.654356201171876,-0.028144144466519354,-0.007015358654782176,0.0020758746922947464
1783697173451319300,8.6643193359375,-0.02798690807819366,-0.017425035922974348,-0.009928122562635689
1783697173461282000,8.674281982421874,-0.016463643544912338,0.013055296406149863,-0.010440455998945981
1783697173471244000,8.684244140625,-0.024997078612446783,-0.0021428572475910186,0.0032980003657750783
1783697173481207000,8.69420703125,-0.025305121648311613,-0.021024960111081598,-0.010654098749626428
1783697173491170000,8.704170166015626,-0.013789455899596214,0.004318666916713118,-0.0026125936511904
1783697173501133300,8.71413330078125,-0.021121698483824728,-0.0020944149959832427,0.001207951017655432
1783697173511095000,8.724094970703124,-0.040431963631510734,-0.018606354662030936,-0.013613441745564342
1783697173521058000,8.73405810546875,-0.02173252385854721,-0.00449278137460351,-0.022229951986670493
1783697173531021000,8.74402099609375,-0.02353460484445095,-0.007552022814750671,-0.0006878909326158463
1783697173540984000,8.753984130859376,-0.024281623819470403,-0.006828969237208366,-0.006935845411475747
1783697173550946000,8.763946044921875,-0.03160685214102268,-0.0070917848918586966,-0.0035720680668018755
1783697173560909000,8.773908935546874,-0.03174889096021652,-0.0025202391926199197,-0.003685702775418758
1783697173570872000,8.7838720703125,-0.035787352696061134,-0.014949731850624084,-0.006259644916653633
1783697173580835000,8.7938349609375,-0.015132102680206297,0.0014194383438676595,0.0026262020514346658
1783697173590797300,8.80379736328125,-0.03876958337724209,-0.001459258897602558,-0.005849109620694071
1783697173600760300,8.81376025390625,-0.02424947511553764,-0.006474529776349663,-0.01407694933777675
1783697173610723000,8.82372314453125,-0.024394436544179915,0.0024454934559762476,-0.012580463702324777
1783697173620686000,8.83368603515625,-0.02812953141927719,-0.01211048983670771,-0.010301084060873836
1783697173630648000,8.84364794921875,-0.03307107947468758,-0.004888429628685117,-0.011029617531131953
1783697173640611000,8.853611083984376,-0.027975802162289617,-0.00020721300989389417,-0.009512764961086212
1783697173650574000,8.863573974609375,-0.03828618377447128,-0.024620061993598938,-0.011528050306253134
1783697173660537000,8.873537109375,-0.036196518018841745,-0.012150237325206398,-0.011300598225928842
1783697173670499000,8.8834990234375,-0.020326164191961288,-0.010439487884566187,-0.004369538587424904
1783697173680462000,8.893462158203125,-0.022565467551350592,-0.02452098553329706,-0.0024322138492949307
1783697173690425000,8.903425048828124,-0.01298749186694622,0.007622311571985483,0.00014024872090667484
1783697173700388000,8.91338818359375,-0.028404256707429885,0.0091737787976861,-0.0004659004786983132
1783697173710350000,8.92335009765625,-0.024968437039852142,-0.017537629451975227,-0.0125667822368443
1783697173720313000,8.93331298828125,-0.020485738667845727,0.00422653165385127,-0.011902783636469393
1783697173730276000,8.943276123046875,-0.026623803031444546,-0.00845730109140277,0.0020204912432469427
1783697173740239000,8.953239013671874,-0.017785832059383392,-0.017553411542996764,-0.009670567604992538
1783697173750201300,8.963201416015625,-0.013885317489504813,0.0035812194876372813,0.0012050649408251047
1783697173760164000,8.9731640625,-0.03676350425183773,-0.012749006935954094,-0.0064268364434130485
1783697173770127000,8.983127197265626,-0.04094400480687618,-0.010754325987398623,-0.03102558165434748
1783697173780090000,8.993090087890625,-0.028214287093281745,0.005132102191448211,0.00812604157673195
1783697173790052000,9.003052001953124,-0.03464402787983417,-0.020212109358236193,-0.004152699232660234
1783697173800015000,9.01301513671875,-0.024471593433618544,-0.007156374560669064,-0.009534647999331354
1783697173809978000,9.02297802734375,-0.03914075477719307,-0.005645750802010297,-0.0038738640249706803
1783697173819941000,9.032941162109376,-0.02986263882219791,-0.01968793935365975,0.00636635669413954
1783697173829903000,9.042903076171875,-0.024631752431392668,-0.017204598105326294,-0.019385759803000835
1783697173839866000,9.0528662109375,-0.02178922248184681,0.0037304186999797817,-0.003015000439621508
1783697173849829000,9.0628291015625,-0.02403261749446392,-0.031436756271123883,0.0012898754137568174
1783697173859792000,9.0727919921875,-0.031065000349283216,-0.0031730770781636234,-0.007206880905199796
1783697173869754000,9.082754150390626,-0.01340834762752056,0.0018605331748723982,0.004512709917780012
1783697173879717000,9.092717041015625,-0.02313420735001564,-0.020426775022223592,0.002059069687966257
1783697173889680100,9.10268017578125,-0.018203765210509298,-0.012389087582379579,-0.015623155866470187
1783697173899643100,9.11264306640625,-0.02238952646255493,-0.013784195202589035,0.0006688757048919796
1783697173909605000,9.122605224609375,-0.03854980314671993,-0.01989310653693974,-0.01453141510700807
1783697173919568100,9.132568115234376,-0.008478490009903908,-0.0029144992072135207,0.0009067578476853668
1783697173929531100,9.14253125,-0.024947394251823424,-0.007141615382954478,0.001799085311219096
1783697173939494100,9.152494140625,-0.04395312349498272,-0.026700886855646967,-0.012473313533421605
