time,seconds_elapsed,z,y,x
1783697160565898000,6.18389794921875,-0.0188572606831789,0.0024782997470349072,0.025006924153026192
1783697160575860000,6.19385986328125,-0.019166472762823104,-0.01894428137950599,0.006477178391162306
1783697160585823000,6.203822998046875,-0.018868951120972633,-0.005111716990545392,-0.0072820102343335745
1783697160595786000,6.213785888671875,-0.029203298130631446,-0.01186637888252735,-0.0047326180124655365
1783697160605749200,6.223749267578125,-0.030572248396277427,-0.016894801503792405,0.004207991350162774
1783697160615711000,6.2337109375,-0.01606324605047703,-0.00979424878358841,-0.005187120314314961
1783697160625674000,6.243674072265625,-0.016816110244393348,-0.010443506472557783,-0.011299136921204626
1783697160635637000,6.253636962890625,-0.022814473876357075,-0.027519436696916817,-0.025840087041538208
1783697160645600000,6.26360009765625,-0.02536415835916996,-0.018911913479864595,0.00020392507426440713
1783697160655562200,6.273562255859375,-0.038980595779418946,0.003075023531168699,0.014127035557199269
1783697160665525000,6.28352490234375,-0.036893852633237835,-0.017476035457849502,-0.001266567603405565
1783697160675488000,6.293488037109375,-0.021481179445981977,0.0006554682340472937,0.0013528759136795998
1783697160685451000,6.303450927734375,-0.028510639691352844,-0.015246084448695182,0.006271079626120626
1783697160695413000,6.3134130859375,-0.030610242319107053,-0.010142404634132981,-0.003902176804002374
1783697160705376300,6.323376220703125,-0.021935352954268454,-0.0023063041809946298,0.0041504707429558035
1783697160715339000,6.333339111328125,-0.03107318365573883,-0.00036934476904571054,0.005476458649709821
1783697160725302000,6.343302001953125,-0.01791442687511444,-0.001076031733676791,-0.003996376159787178
1783697160735264000,6.353263916015625,-0.007143442013859748,0.005338511483743786,0.0014161321419291198
1783697160745227000,6.36322705078125,-0.0349871422290802,-0.007226078796014189,0.004976016580592841
1783697160755190000,6.37318994140625,-0.04877016838788986,-0.02637983820773661,-0.0008035349352285265
1783697160765153300,6.3831533203125,-0.019296821144223212,0.005846899397298693,-0.005235105908196419
1783697160775115000,6.393114990234375,-0.016460720935463906,-0.0072459525402635335,-0.005476440383400768
1783697160785078000,6.403078125,-0.03097030780315399,-0.004308656979352236,-0.007770451338402927
1783697160795041000,6.413041015625,-0.03156359752118587,0.011352511076256632,0.0027973756335675716
1783697160805004000,6.423004150390625,-0.03679740652143955,-0.009210676741972566,-0.014828133031260222
1783697160814966000,6.432966064453125,-0.0372352134168148,-0.012659721217304467,-0.022122144230641422
1783697160824929000,6.442928955078125,-0.011192425143718718,0.0037414515506476163,0.007286540278978645
1783697160834892000,6.45289208984375,-0.03364098831713199,-0.005801818146556615,0.007010609414428472
1783697160844855000,6.46285498046875,-0.02361117721199989,-0.01092617542296648,0.007252510145213454
1783697160854817300,6.4728173828125,-0.011341478225588798,-0.008203983917459846,0.009588058687001466
1783697160864780000,6.482780029296875,-0.016434417450428007,-0.025214009298756716,-0.009047065411787479
1783697160874743000,6.492742919921875,-0.018225392520427704,-0.002842968340963125,0.0016038002011366187
1783697160884706000,6.5027060546875,-0.032602292919158934,-0.012571677607670426,0.01629820558382198
1783697160894668000,6.51266796875,-0.029326632249355316,-0.0329153043910861,0.003915639073774218
1783697160904631000,6.522631103515625,-0.019752748218178746,-0.012549319645389913,0.002787475294061005
1783697160914594000,6.532593994140625,-0.01976093152463436,-0.014956965309008955,-0.003579356324113905
1783697160924557000,6.54255712890625,-0.03234101163446903,-0.018723551300913095,0.0035055239029228684
1783697160934519000,6.55251904296875,-0.01842296091914177,0.011934475682675838,0.007676927836053073
1783697160944482000,6.56248193359375,-0.04940495916008949,-0.001408916949853301,0.006982625428959727
1783697160954445000,6.572445068359375,-0.039677930393815036,-0.009208265589177608,-0.0061526591445319355
1783697160964408000,6.582407958984375,-0.02920212908685207,0.007870075787976384,-0.0026651275560259815
1783697160974370000,6.5923701171875,-0.01708615935742855,0.0038920390024781227,-0.004306702484283596
1783697160984333000,6.6023330078125,-0.01334346569776535,-0.0030615795277059077,-0.0019263832190074025
1783697160994296000,6.612296142578125,-0.03189619047641754,0.002786854239553213,0.0037755547496490178
1783697161004259000,6.622259033203125,-0.03594283551871776,-0.004420739051699638,0.006359050170518458
1783697161014222000,6.63222216796875,-0.009767945298552513,-0.009391074810177088,-0.0035680494788102803
1783697161024184000,6.64218408203125,-0.017556699478626252,-0.002523454063013196,0.0044317353697493666
1783697161034147000,6.65214697265625,-0.048234746336936946,-0.02359597964286804,0.006534205808024853
1783697161044110000,6.662110107421875,-0.015616671326756476,-0.0033818975232541557,-0.0016092800938524304
1783697161054073000,6.672072998046875,-0.03268003433048725,0.006122793729230761,0.004765533901378512
1783697161064034800,6.682034912109375,-0.03329085970520973,-0.010592121163010596,0.006471022645011544
1783697161073998000,6.691998046875,-0.03150514533221722,-0.0006054916124790907,-0.0004992182264104485
1783697161083961000,6.701961181640625,-0.03509937043190002,-0.0005662555806338786,-0.008127649011928587
1783697161093924000,6.711924072265625,-0.03765314656794071,-0.01243270752839744,0.00004369301125407219
1783697161103886000,6.721885986328125,-0.02539630706310272,0.001172770106419921,-0.010315971102751792
1783697161113849000,6.73184912109375,-0.029434768798947332,0.0011568418849259615,0.006425064611434936
1783697161123811800,6.741811767578125,-0.03168576259613037,-0.013644275275245308,-0.0030910978831350804
1783697161133775000,6.751775146484375,-0.03153437142670154,0.00024191899709403514,-0.013096066807955503
1783697161143737000,6.761737060546875,-0.025243162328004835,-0.014308584402874112,0.015930705711990595
1783697161153700000,6.7717001953125,-0.02569265966117382,-0.00896349704787135,-0.004104129116889089
1783697161163663000,6.7816630859375,-0.02929156093597412,-0.002306231115758419,0.0032953152183443305
1783697161173625900,6.7916259765625,-0.032742578172683716,-0.0005230009607970714,-0.004510664091166109
1783697161183588000,6.801588134765625,-0.034836920103430744,-0.00953691302165389,-0.000389181980676949
1783697161193551000,6.811551025390625,-0.02286006658375263,-0.0049648558657616375,0.002705331702250987
1783697161203514000,6.82151416015625,-0.023158172747492788,-0.0063161974094808095,-0.0023971060032956302
1783697161213477000,6.83147705078125,-0.02121931363940239,-0.007321867320686578,-0.00032307620821520684
1783697161223439000,6.841439208984375,-0.032440380355715746,-0.0010427870512008666,-0.006978241514787077
1783697161233402000,6.851402099609375,-0.02751169178187847,-0.0019650164626538753,-0.0042783897052519025
1783697161243365000,6.861365234375,-0.019133155015110967,-0.008702800285071133,0.011181118298415093
1783697161253328100,6.871328125,-0.021378303593397138,-0.0016647183418273925,-0.001981474407110363
1783697161263290000,6.8812900390625,-0.03350654828250408,-0.007969298378750682,-0.010136139290127903
1783697161273252900,6.8912529296875,-0.02797171050906181,-0.006005670155584812,-0.01086765016876161
1783697161283216000,6.9012158203125,-0.019884850165247915,-0.003552870175987482,0.012940748382080345
1783697161293179100,6.91117919921875,-0.012262684723734854,-0.013183964287117123,0.005093779475055634
1783697161303141000,6.92114111328125,-0.019150690671801567,-0.01109217963963747,-0.01222538492064923
1783697161313104100,6.931104248046875,-0.014062427622079848,-0.0011980506781488656,0.0025162754035554825
1783697161323067000,6.94106689453125,-0.035763387298583985,-0.009224632202088832,-0.013360325501020997
1783697161333030000,6.95102978515625,-0.0124263508528471,-0.0011027736101299525,-0.02371911283219233
1783697161342992000,6.960991943359375,-0.017813304588198662,0.004460632670670747,-0.008671711027063428
1783697161352955000,6.970954833984375,-0.024543489626049995,-0.01936944798901677,-0.01633470166930929
1783697161362918000,6.98091796875,-0.015109306326508521,-0.018854191943258047,-0.008887326539121568
1783697161372881000,6.990880859375,-0.03948094651699066,-0.006037672729045152,-0.007255195292644202
1783697161382843000,7.0008427734375,-0.056523851254582404,-0.0005349105942994356,-0.004778247252479195
1783697161392806000,7.010805908203125,-0.027026538613438605,-0.006135507080331445,0.00004652428915724158
1783697161402769000,7.020768798828125,-0.012494155392050742,0.0068485507205128665,-0.001430452928226441
1783697161412732000,7.03073193359375,-0.02072247003316879,-0.023122955303639173,-0.007203903496824204
1783697161422694000,7.04069384765625,-0.015343115082383155,0.0004617722928524017,0.009585903262533247
1783697161432656600,7.05065673828125,-0.023738602983951567,-0.004115618625283241,0.021405703056976196
1783697161442620000,7.060619873046875,-0.02705167305469513,-0.013017521679028869,0.0067300937063060695
1783697161452583000,7.0705830078125,-0.015840543210506437,-0.000315057298541069,0.0015651486911810934
1783697161462545000,7.080544921875,-0.03531213639974594,-0.0059435647048056124,0.006912208807561546
1783697161472508000,7.0905078125,-0.04326631027460098,-0.005541925101354718,-0.00023271277733147143
1783697161482470700,7.100470703125,-0.032360300856828686,-0.016733692657947538,0.0027684418000280854
1783697161492433700,7.11043359375,-0.030130934369564055,-0.004156023700907827,-0.00009849193841218948
1783697161502396000,7.12039599609375,-0.042563714963197705,-0.011227788718044758,0.0015751403622329234
1783697161512359000,7.13035888671875,-0.02610708568096161,0.0022778087388724087,-0.009338668769504874
1783697161522322000,7.140322021484375,-0.04691840304136276,0.019470789471641183,0.002561612382624298
1783697161532284700,7.15028466796875,-0.03345043418109417,-0.021389555639773607,-0.01121673760106787
1783697161542247000,7.160246826171875,-0.019805939710140226,0.0006058569386601447,-0.002255870901700109
1783697161552210000,7.1702099609375,-0.03415653662383556,-0.02051576847992837,-0.00921374548189342
1783697161562173000,7.1801728515625,-0.040434301719069476,-0.009531067802757025,-0.0037000418280251322
1783697161572136000,7.190135986328125,-0.03188976073563099,-0.0023240590333938596,0.0026757950805127617
1783697161582097700,7.20009765625,-0.028584873971343037,-0.026832112019881605,0.0023647381036542353
1783697161592061000,7.21006103515625,-0.019448212313652038,0.0025306875213980673,0.0014591310334391891
1783697161602024000,7.22002392578125,-0.034707156243920324,-0.008430486149713397,0.007688636540155857
1783697161611987000,7.229987060546875,-0.027830840733647343,-0.016887568045407534,0.003557473285868764
1783697161621949000,7.239948974609375,-0.021529694762825964,-0.020099004372581837,-0.005259637561254203
1783697161631911700,7.24991162109375,-0.034540567505359644,-0.01121383325792849,0.01044220956461504
1783697161641874700,7.259874755859375,-0.03828559925258159,-0.01373684892952442,0.010378661075420677
1783697161651838000,7.269837890625,-0.025564649367332458,-0.0016342501383274793,0.005266980617493391
1783697161661800000,7.279800048828125,-0.020011106893420217,0.010616598017141222,0.004207790420763195
1783697161671763000,7.289762939453125,-0.022395956203341484,-0.012681786918640137,-0.0073589113954454655
1783697161681725700,7.2997255859375,-0.02942132479548454,0.014333134322240948,-0.004921564713306725
1783697161691688700,7.309688720703125,-0.024486791002750394,-0.006839709826931357,-0.0024568003012798724
1783697161701651000,7.31965087890625,-0.02269932306408882,-0.005858005313202738,0.0006198671977035701
1783697161711614000,7.329614013671875,-0.010570493853092193,0.01034121514186263,0.008989873598143457
1783697161721577000,7.339576904296875,-0.031067338436841962,-0.015399886770918964,-0.003993325686175376
1783697161731540000,7.3495400390625,-0.04452069424986839,-0.02257408924922347,-0.021936229737102984
1783697161741501700,7.359501708984375,-0.03222293821275234,0.012758943808078765,-0.006790591721888631
1783697161751465000,7.36946484375,-0.03834755857288837,0.008614756675437093,0.0017933314238674938
1783697161761428000,7.379427978515625,-0.029061843833327293,-0.007031944463402032,0.00815872000362724
1783697161771391000,7.389390869140625,-0.014252397236227989,-0.004106339340284467,0.0022438151377253235
1783697161781352700,7.399352783203125,-0.02966097877025604,-0.002221621572226286,0.006302534210309386
1783697161791315700,7.409315673828125,-0.025330256089568137,-0.02832921870984137,0.0016423786458559333
1783697161801278700,7.41927880859375,-0.03223696673810482,0.001460135680437088,-0.0007509096988476812
1783697161811242000,7.429241943359375,-0.016104747104644775,-0.019905454561859368,0.014660064721666276
1783697161821204000,7.439203857421875,-0.005346037203073501,-0.036283173388987774,0.01068253939282149
1783697161831166700,7.449166748046875,-0.027959435549378395,-0.026380203533917665,0.009352916490565985
1783697161841129700,7.459129638671875,-0.06793138045370578,-0.033192952288687225,-0.0076240651376545425
1783697161851092700,7.4690927734375,-0.04668634785115718,-0.024042189040407537,0.0008395012977533042
1783697161861055000,7.479054931640625,-0.020928806260228156,0.0017304770544171331,-0.0014136479238979517
1783697161871018000,7.48901806640625,-0.039164135652780534,-0.01571487100422382,-0.009139237207267432
1783697161880980700,7.498980712890625,-0.036899113330245016,-0.00799764769040048,-0.020677206119336187
1783697161890942700,7.508942626953125,-0.025060206976532936,0.010542948259040712,-0.016411511498875916
1783697161900905700,7.51890576171875,-0.036117607563734055,-0.016300708068162202,-0.010416801128722727
1783697161910869000,7.528868896484375,-0.013951368463039397,0.005943856965750455,-0.005082399564515799
1783697161920832000,7.53883203125,-0.0259112708479166,-0.004140460805594921,0.00021665669167414306
1783697161930793700,7.548793701171875,-0.028906945532560346,-0.02292187977358699,-0.0004903955991379916
1783697161940756700,7.5587568359375,-0.01469546482861042,-0.012263342310860752,0.0006222052852623164
1783697161950719700,7.5687197265625,-0.009468085569143294,-0.01652757562659681,0.013348744661081581
1783697161960682800,7.578682861328125,-0.025197569620609282,-0.02993592325411737,0.005785597664117813
1783697161970645000,7.58864501953125,-0.0012713351100683212,-0.01104863275885582,0.016339633572753517
1783697161980607700,7.598607666015625,-0.030917700833082196,-0.012521189529448747,0.012942319284658879
1783697161990570800,7.60857080078125,-0.02853518961071968,-0.018745032480359077,0.014120934609975665
1783697162000533800,7.61853369140625,-0.04125438593029976,-0.0016695406474173068,-0.014210238594934343
1783697162010496000,7.62849609375,-0.03871814545094967,-0.009921528425067662,-0.004712287610489875
1783697162020459000,7.638458984375,-0.025999533653259275,-0.0005047346517443657,-0.013613971468526869
1783697162030421800,7.648421875,-0.03632277474701404,0.010728460893779993,-0.005647193840425461
1783697162040384800,7.658384765625,-0.04828559974133968,-0.0038294951602816578,-0.0020979221273213625
1783697162050346800,7.6683466796875,-0.017739070308208465,-0.010910320266708731,-0.012196396288182585
1783697162060309800,7.678309814453125,-0.015326748469471931,0.00013582827411592007,-0.009255356133915484
1783697162070273000,7.68827294921875,-0.026233926931023596,-0.017680545054003596,-0.002081610313337296
1783697162080236000,7.698236083984375,-0.02666296599805355,-0.009916633054241538,-0.007907156395353377
1783697162090197800,7.70819775390625,-0.019470424145460127,-0.011748743852227926,0.004984747876320034
1783697162100160800,7.718160888671875,-0.02994330284297466,-0.023919220247864723,0.011197503177635371
1783697162110123800,7.728123779296875,-0.01632102020382881,-0.019367840553820133,0.007660013233870267
1783697162120086800,7.738086669921875,-0.021113515177369115,-0.004198547668382525,0.002854713577684015
1783697162130048800,7.748048828125,-0.04581657927930355,-0.005558876236155629,-0.018281780616473405
1783697162140011800,7.75801171875,-0.03938976110219955,0.001505070800706744,-0.004928962568473071
1783697162149974800,7.767974853515625,-0.029513094732165335,-0.011660042655467986,-0.0015058379856869577
1783697162159937800,7.777937744140625,-0.022936054429411885,-0.014292948442324996,-0.0264098132208921
1783697162169900000,7.787900146484375,-0.023672552010416983,-0.002394055529683828,-0.008670541983284055
1783697162179862800,7.79786279296875,-0.03175239809155464,-0.006369754227623343,-0.010091514697112142
1783697162189825800,7.80782568359375,-0.03025134587883949,-0.028885318222641943,-0.021287994961440564
1783697162199788800,7.817788818359375,-0.02260696860551834,0.009723813895881176,0.006467899106163531
1783697162209750800,7.827750732421875,-0.036217560806870455,0.0038668314959853884,0.0011974844225682317
1783697162219714000,7.837714111328125,-0.03770224640667438,-0.007927797324582934,0.0009311251039616763
1783697162229677000,7.847677001953125,-0.027510522738099098,0.005514671768248081,0.001412022222392261
1783697162239639800,7.857639892578125,-0.045159576675295826,-0.017001695944368837,0.006690985538624227
1783697162249601800,7.867601806640625,-0.03302373320162296,-0.009693857149034738,0.008997326252236962
1783697162259564800,7.877564697265625,-0.027175591695308685,-0.0029538813695311546,0.012517262273002415
1783697162269527800,7.88752783203125,-0.028667291557788847,-0.002536532740294933,-0.007451667712815105
1783697162279491000,7.897490966796875,-0.022669512447714806,-0.026050167861953376,-0.0004177139554172754
1783697162289452800,7.907452880859375,-0.021305238357186316,-0.009051686787977815,0.008643197318632155
1783697162299415800,7.917415771484375,-0.03281330532133579,-0.013706965247914194,-0.011919022385217248
1783697162309378800,7.92737890625,-0.03774199389517307,-0.01051606025211513,-0.0042061829855665565
1783697162319341800,7.937341796875,-0.03069792060256004,-0.00000789104551076889,-0.001016812359727919
1783697162329303800,7.9473037109375,-0.028002105647325515,-0.01588679350502789,-0.0007600793859921395
1783697162339266800,7.957266845703125,-0.00689852734208107,-0.00829049315713346,-0.0006860825680196285
1783697162349230000,7.96722998046875,-0.022605799561738967,-0.005627849819138646,0.005354512770473957
1783697162359193000,7.977193115234375,-0.028147651597857475,-0.025135683365538716,0.002130235228035599
1783697162369155000,7.987155029296875,-0.02290858190059662,-0.01604592958949506,0.014162453930452465
1783697162379118000,7.9971181640625,-0.02231295409500599,0.000155263626947999,-0.003354388461820781
1783697162389081000,8.0070810546875,-0.02546644968986511,-0.013173004501685499,-0.012161544170510023
1783697162399044000,8.017044189453125,-0.025475802040100096,0.0019043723165988922,-0.004651278138253837
1783697162409006000,8.027006103515625,-0.014110942938923834,-0.007588263171911239,0.010667835014034063
1783697162418969000,8.036968994140626,-0.01771276682317257,-0.0010692366667091845,-0.004133665738627315
1783697162428931800,8.046931884765625,-0.025946342161297795,-0.0025058453410863875,-0.0031229908587411042
1783697162438895000,8.05689501953125,-0.027588264149427413,-0.006995996367186307,-0.013295187842939048
1783697162448857000,8.066857177734375,-0.02534311557114124,-0.038125878646224735,-0.01404474583491683
1783697162458820000,8.076820068359375,-0.012917933762073517,-0.010528116016089916,0.000807169930730015
1783697162468783000,8.086783203125,-0.021591654083132742,-0.018801658038422465,-0.005108611718006432
1783697162478746000,8.09674609375,-0.03954992009997368,-0.022670389230549336,-0.013334405608475208
1783697162488708000,8.1067080078125,-0.017556114956736563,-0.0024351181924343107,-0.00015729118725284934
1783697162498671000,8.116671142578125,-0.016962825238704682,0.003917831030860543,-0.00851894988445565
1783697162508634000,8.126634033203125,-0.03103343616724014,0.0023035277020186182,-0.017413966539688408
1783697162518596000,8.13659619140625,-0.00994973160624504,0.020611045547947286,0.009380918742343782
1783697162528558800,8.146558837890625,-0.023300796088576315,-0.0047333851974457495,0.0140009980247356
1783697162538522000,8.156522216796875,-0.008075754427909851,-0.011199439406394958,0.01159026535488665
1783697162548485000,8.166485107421876,-0.005571078130602836,-0.011350319119170307,0.01029125678660348
1783697162558447000,8.176447021484375,-0.03434533719420433,-0.04500372852645814,0.025320940271951257
1783697162568410000,8.18641015625,-0.011184241837263107,-0.04095781413652003,0.0029582104847766457
1783697162578372900,8.196372802734375,-0.026612112593650816,-0.014039850464090705,0.0030103242645040155
1783697162588335900,8.2063359375,-0.03785188401043415,-0.023308541003614663,-0.013701375757344066
1783697162598298000,8.216298095703126,-0.02064531314373016,-0.02147884135842323,-0.012084277683217078
1783697162608261000,8.22626123046875,-0.025869185271859167,0.005612871445715427,-0.009950900650024413
1783697162618224000,8.23622412109375,-0.036925416815280915,-0.012977408864349126,-0.026671989554725585
1783697162628187000,8.246186767578125,-0.040192309656739235,0.0011399638153612613,-0.015413476904854178
1783697162638149000,8.256149169921875,-0.0413613534361124,0.01824731209129095,-0.00349297494860366
1783697162648112000,8.266112060546876,-0.019938041657209395,-0.0094357176695019,-0.012888853798061609
1783697162658075100,8.2760751953125,-0.008541618373990058,-0.0004193213906139135,0.003419927978701889
1783697162668038100,8.2860380859375,-0.03023439474403858,-0.016154577595740557,0.006574884878285229
1783697162677999900,8.295999755859375,-0.023961890345811844,-0.017638897869363426,0.01497104863328859
1783697162687963100,8.305963134765625,-0.01723988861441612,-0.013638430056348442,0.004035283398069441
1783697162697926100,8.315926025390626,-0.013969488641619681,-0.013282602356001734,0.009201032130792736
1783697162707889200,8.32588916015625,-0.035086510950326916,-0.008160729297623038,0.0012974376657046377
1783697162717851100,8.33585107421875,-0.03314882088601589,-0.002963964372128248,0.00904518398195505
1783697162727814000,8.34581396484375,-0.038996962392330164,-0.011811579955369234,-0.0022138218582607805
1783697162737777000,8.35577685546875,-0.03212064688205719,-0.015358312651515006,-0.0016276742670685053
1783697162747740000,8.365739990234376,-0.006536708292365074,0.006707973206043243,-0.0022779366030357775
1783697162757702100,8.3757021484375,-0.04231587768197059,-0.010581672834232449,-0.0025798421590588986
1783697162767665200,8.3856650390625,-0.03395136944055557,-0.012356281291320919,-0.01177395135872066
1783697162777628000,8.3956279296875,-0.017489479461312293,0.003925502880662679,-0.0011367306786589323
1783697162787591000,8.4055908203125,-0.031554829692840576,-0.020729776556789873,-0.007566215736884623
1783697162797553200,8.41555322265625,-0.0263122528642416,-0.00643244420029223,-0.004412994136661291
1783697162807516200,8.42551611328125,-0.021515666237473488,-0.011569149501621722,0.0018574096360243857
1783697162817479200,8.435479248046875,-0.03393617187142372,-0.013965470053628087,-0.0027555275195278225
1783697162827442200,8.445442138671876,-0.034226094728708266,-0.007971125009655952,-0.007804846798349171
1783697162837404000,8.45540380859375,-0.018655016109347344,0.005267857400327921,0.00735752315595746
1783697162847367200,8.4653671875,-0.0321288301885128,-0.0081759999319911,0.002139350116252899
1783697162857330200,8.475330078125,-0.020296938097476958,-0.01059679733812809,0.0013512684784829617
1783697162867293200,8.485293212890625,-0.02298866139948368,-0.008365311959013343,0.005507018184754998
1783697162877255000,8.4952548828125,-0.047834933364391326,-0.01126541731469333,0.0018970840592868626
1783697162887218000,8.505218017578125,-0.016865794605016707,-0.01105666993483901,-0.0010306399556808173
1783697162897181000,8.515180908203124,-0.017915011397004126,-0.007262976740300655,0.004119399751257151
1783697162907143200,8.52514306640625,-0.03258592630624771,-0.008694032456725835,-0.001206343582458794
1783697162917106200,8.535106201171875,-0.05099544322192669,-0.00293839153945446,-0.025188125938829034
1783697162927069000,8.54506884765625,-0.035275311520695685,-0.003767024383321404,-0.004629322034772485
1783697162937032000,8.555031982421875,-0.026892683100700376,-0.011259791291505098,-0.0066586907042190425
1783697162946994200,8.564994140625,-0.022093758386373518,-0.00987783541381359,0.00043554187305271623
1783697162956957200,8.574957275390625,-0.02628302676975727,-0.016318609051033852,0.017498685681074856
1783697162966920200,8.584920166015625,-0.03660860595107078,-0.018251476809754967,-0.0030072737908922132
1783697162976883200,8.59488330078125,-0.0199988319337368,-0.0038907968934625385,0.008366316606011242
1783697162986845000,8.604844970703125,-0.02763327233493328,-0.013441811505705118,0.012752148741111158
1783697162996808000,8.614807861328124,-0.02329845800101757,-0.018511296789720653,-0.015857677008397877
1783697163006771200,8.624771240234375,-0.004143675675988197,0.000049903556331992145,-0.018000698652770368
1783697163016734200,8.634734130859375,-0.018802315625548363,-0.007808189532905817,0.011016027397196738
1783697163026696000,8.644696044921876,-0.021944120782613753,-0.013354425483196973,-0.008867580659035593
1783697163036659000,8.654658935546875,-0.01640168422460556,0.004848097618296742,0.0010812376317568123
1783697163046622000,8.6646220703125,-0.042594110101461406,-0.015421002624183892,0.00690366017492488
1783697163056585000,8.6745849609375,-0.028075170883536338,-0.005911927457526326,-0.010863467183988541
1783697163066547200,8.684547119140625,-0.018498948764801026,-0.003068374594673514,-0.00649800198348239
1783697163076510000,8.694510009765626,-0.03766308344006538,-0.03064626348055899,-0.0017752112452872097
1783697163086473000,8.704472900390625,-0.036164953836798665,-0.01061009521111846,-0.004933035955391824
1783697163096436000,8.71443603515625,-0.030925299617648123,-0.004499576441571116,-0.0007511654271744191
1783697163106398200,8.724398193359375,-0.022705752804875374,-0.024449381601810455,0.001896243809070438
1783697163116361200,8.734361328125,-0.011028759014606475,-0.014051321706175804,-0.015289777459949255
1783697163126324000,8.744323974609374,-0.027037060007452964,0.0029996932726353404,-0.003872274856083095
1783697163136287000,8.754286865234375,-0.03527238891124725,-0.019678148612007496,-0.0009975779362954198
1783697163146249000,8.7642490234375,-0.02269932306408882,-0.00670680416226387,0.007062796259392053
1783697163156212000,8.7742119140625,-0.03182254071831703,-0.0004578267700970173,0.0008651471956633031
1783697163166175200,8.78417529296875,-0.034215573334693904,-0.026211422838270663,-0.006770151722058654
1783697163176138200,8.79413818359375,-0.016104747104644775,-0.00324022403024137,-0.006441412958037108
1783697163186100000,8.804099853515625,-0.01759410887956619,-0.012144757432490586,0.009208959708921612
1783697163196063000,8.81406298828125,-0.024925182420015332,-0.03328969066143036,-0.004747815581597387
1783697163206026000,8.82402587890625,-0.028955460849404334,0.004598360640928149,-0.004490278890263289
1783697163215989000,8.833989013671875,-0.03313303879499435,-0.019778832507506013,-0.0072694430137053125
1783697163225951000,8.843950927734374,-0.03672024963200092,-0.021074133015051483,-0.00010258359163999557
1783697163235914000,8.8539140625,-0.021896189987659454,0.008145458663254977,0.01358461750987917
1783697163245877000,8.863876953125,-0.028931495451927185,-0.010928513510525225,-0.0025614479858428237
1783697163255840000,8.873840087890626,-0.03296937266588211,-0.020548940097168088,0.00032371552903205154
1783697163265802200,8.88380224609375,-0.012163316002488135,-0.011198416493088007,0.006282843129150569
1783697163275765000,8.893764892578124,-0.03027005057930946,-0.01985956959351897,0.0029568405115976927
1783697163285728000,8.90372802734375,-0.024134908825159073,-0.010098419361934065,-0.0058376566449180245
1783697163295690000,8.91368994140625,-0.03250935393869877,-0.0005712240166962147,-0.000056077568791806696
1783697163305653000,8.923653076171876,-0.022473113092780113,-0.0065481064692139625,0.0014445179861970244
1783697163315616300,8.9336162109375,-0.02695756503045559,-0.008096797215938568,-0.0024577501493506133
1783697163325579300,8.943579345703125,-0.03143734079301357,0.002954538956657052,-0.0029308110211975873
1783697163335541000,8.953541015625,-0.030545360389351843,-0.017900763675943017,-0.0014737623469904064
1783697163345504000,8.96350390625,-0.015878537133336066,-0.009430091646313667,-0.010212857788149267
1783697163355467000,8.973467041015626,-0.022464345264434814,0.0058732759475708,-0.005037756705190986
1783697163365430000,8.983429931640625,-0.03534194701611996,-0.023174831621348858,0.0051091779735870655
1783697163375392000,8.99339208984375,-0.01918283937573433,-0.019433160874992608,-0.015924312503822147
1783697163385355000,9.00335498046875,-0.03310089009106159,-0.007280000940337776,0.0032070341466926035
1783697163395318000,9.013318115234375,-0.033252281260490416,-0.02476239307373762,-0.005655157951172441
1783697163405281000,9.023281005859374,-0.026972178077697754,0.0025702158141881226,0.0009667992055416107
1783697163415243300,9.0332431640625,-0.019933950003981588,0.0007644815664738416,0.0007927578128874302
1783697163425206000,9.0432060546875,-0.03056289604604244,-0.018055442781001328,-0.00959436056362465
1783697163435169000,9.0531689453125,-0.025325579914450645,-0.0007322597973048687,-0.006945234294328838
1783697163445132000,9.063132080078125,-0.017699322819709776,0.004475318783149123,-0.003799520147126168
1783697163455094000,9.073093994140624,-0.02173603098988533,-0.005745265653729438,-0.005598057469073683
1783697163465057000,9.08305712890625,-0.02112520561516285,0.00025178280398249623,0.0016656499235890804
1783697163475020300,9.093020263671875,-0.03144961575269699,-0.007402604406699538,-0.008475403003674
1783697163484983000,9.102983154296876,-0.025313304954767225,-0.01999970871657133,-0.006044760056957602
1783697163494945000,9.112945068359375,-0.0157288995295763,-0.003922507205978035,-0.0035522125888615844
1783697163504908000,9.122907958984374,-0.03369008815586567,-0.02482610595971346,-0.01037962918980047
1783697163514871000,9.13287109375,-0.033837387672066684,-0.01652048829868436,-0.010391630154848099
1783697163524834000,9.142833984375,-0.02320727258622646,-0.012970759927853941,-0.0006351743646897376
1783697163534796000,9.152796142578126,-0.033088030609488485,-0.023077947118133307,-0.006938220031652599
1783697163544759000,9.162759033203125,-0.03234276520013809,-0.008864712848514318,-0.009064400139078497
1783697163554722000,9.17272216796875,-0.020670447584986686,0.002621726805716753,0.0011922785244882106
1783697163564685000,9.18268505859375,-0.03025193040072918,-0.0239757727406919,-0.01622893973989412
1783697163574647000,9.19264697265625,-0.03145020027458668,-0.019633286556974053,-0.01799227788429707
1783697163584610000,9.202610107421876,-0.026213468664884564,-0.0019664777673780915,0.004290427202917635
1783697163594573000,9.212572998046875,-0.03504442537426948,-0.03262932705655694,-0.006275262610893696
