time,seconds_elapsed,z,y,x
1783697126318070300,5.9810703125,-0.0003437323903199285,0.0009226856054738164,0.0014556612586602569
1783697126328033000,5.991032958984375,-0.0004513241001404822,0.0002331931609660387,0.0007754898979328573
1783697126337996000,6.00099609375,0.0006430555949918926,-0.0005920068360865116,-0.00034646852873265743
1783697126347959000,6.010958984375,-0.0025812333915382624,0.0014671493554487824,0.00038989551831036806
1783697126357922000,6.020922119140625,-0.001640376285649836,-0.0012204365339130163,0.00008547567995265126
1783697126367884000,6.030884033203125,-0.0014688686933368444,-0.0007013864815235138,-0.00059363036416471
1783697126377847300,6.040847412109375,-0.0014908122830092907,-0.002140923636034131,-0.0005293310387060046
1783697126387810000,6.05081005859375,0.0013742162846028805,-0.0007278504781424999,-0.00006274518091231585
1783697126397773000,6.06077294921875,-0.00126342149451375,-0.00011685770004987717,0.0006931924144737422
1783697126407736000,6.070736083984375,0.0003927984507754445,-0.00022125360555946827,0.00033686147071421146
1783697126417699000,6.080698974609375,0.0014445760753005743,-0.0015609468100592494,-0.001148728420957923
1783697126427661000,6.0906611328125,-0.00029393553268164396,0.0010356352431699634,-0.0006991868140175939
1783697126437624000,6.1006240234375,-0.0003552058187779039,0.00031320424750447273,0.0012920527951791883
1783697126447587000,6.110587158203125,0.0013827730435878038,-0.0005137072876095772,-0.00105898582842201
1783697126457550000,6.120550048828125,-0.00012429661001078784,0.0014273584820330143,-0.0020562263671308756
1783697126467513000,6.13051318359375,0.0001476121396990493,-0.00003232003655284643,-0.0011837747879326344
1783697126477475000,6.14047509765625,-0.00005723277718061581,-0.0007123497780412436,0.0008148799533955753
1783697126487438000,6.15043798828125,-0.000694793532602489,0.0011412103194743395,-0.0002626350615173578
1783697126497401000,6.160401123046875,-0.0007761665619909763,-0.0013766416814178228,-0.00003694382030516863
1783697126507364000,6.170364013671875,-0.0009860236896201968,-0.0032051680609583855,0.0003564050421118736
1783697126517327000,6.1803271484375,0.0009077501599676907,-0.0008200411684811115,0.00014388479758054018
1783697126527289000,6.1902890625,-0.0007486302056349814,-0.00006580422632396221,0.00002602132735773921
1783697126537252000,6.200252197265625,0.0004362489271443337,-0.0012435942189767957,0.000059167330618947744
1783697126547215000,6.210215087890625,0.000007480004569515586,0.0015181038761511445,-0.000006346497684717178
1783697126557178000,6.22017822265625,0.0004698872216977179,-0.0013659613905474544,-0.00044327089563012123
1783697126567141000,6.23014111328125,0.00014391631702892482,0.0010679016122594476,-0.00019586319103837013
1783697126577103000,6.24010302734375,0.0012829890474677086,-0.00044682028237730265,0.0004971551825292408
1783697126587066000,6.250066162109375,0.0013844554778188467,-0.0016665480798110366,0.0011933054774999619
1783697126597028900,6.26002880859375,0.00040464213816449046,0.00013379950542002916,0.0007636093650944531
1783697126606992100,6.2699921875,0.0002509777550585568,0.0010603131959214807,0.000043224310502409935
1783697126616955100,6.279955078125,-0.0002217849832959473,-0.001310971681959927,-0.0005176757695153356
1783697126626918100,6.289918212890625,-0.0011525597656145692,-0.0002672789851203561,-0.0005395137704908848
1783697126636880100,6.299880126953125,-0.0011204075999557972,0.00037883082404732704,0.00021751993335783482
1783697126646843100,6.309843017578125,0.0015526071656495333,-0.0013266574824228883,-0.0014458904042840004
1783697126656806000,6.319805908203125,-0.0005972444778308272,0.0009999033063650131,-0.001244271406903863
1783697126666769200,6.32976904296875,0.0008174266549758613,0.00017538864631205797,0.0004194053472019732
1783697126676732200,6.339732177734375,0.0010298684937879443,-0.0008428711444139481,-0.00003911764360964298
1783697126686694100,6.349694091796875,-0.0005403312388807535,0.00012279092334210873,0.0005126892938278615
1783697126696657200,6.3596572265625,0.00003794251097133383,0.0007371959509328008,-0.001336091896519065
1783697126706620000,6.369619873046875,0.002651302609592676,-0.0016444689827039838,0.0006341147236526012
1783697126716583000,6.3795830078125,0.0009143803035840392,0.0008485302096232772,-0.0006896888371556997
1783697126726546200,6.389546142578125,-0.0014172171941027045,0.0005151024088263512,0.000011787749826908112
1783697126736508200,6.399508056640625,0.00006262141687329859,-0.0005891020409762859,-0.0010925917886197567
1783697126746471200,6.40947119140625,0.0011116404784843326,0.0010503397788852453,0.0009508517105132341
1783697126756434200,6.41943408203125,0.0001300322765018791,-0.00232294830493629,0.00044246180914342403
1783697126766397000,6.42939697265625,0.0007031445275060833,-0.0027139002922922373,-0.00019296840764582157
1783697126776360000,6.43935986328125,-0.00019573380996007472,-0.00011867273133248091,-0.0005772195290774107
1783697126786322200,6.449322265625,0.0018322633113712072,-0.0015032500959932804,-0.0006576470332220197
1783697126796285200,6.45928515625,0.0009880244033411145,-0.00019783503375947475,-0.0007298912387341261
1783697126806248200,6.469248291015625,0.0017440958181396127,0.0015694386092945933,-0.00011842942330986261
1783697126816211000,6.4792109375,0.0015442523872479796,-0.0013029166730120778,-0.001779479207471013
1783697126826174000,6.489174072265625,0.0002968277840409428,-0.0008102318970486522,-0.0011328638065606356
1783697126836136200,6.49913623046875,0.00001568942388985306,0.0023797801695764065,-0.0009244926040992141
1783697126846099200,6.50909912109375,0.0006399343837983906,-0.001248510554432869,0.0005178754217922688
1783697126856062200,6.519062255859375,0.002383945509791374,-0.00040016730781644583,-0.00027660676278173923
1783697126866025000,6.52902490234375,-0.00013194273924455047,0.00047175155486911535,0.00023738335585221648
1783697126875988000,6.538988037109375,0.0015435954555869102,0.00015284714754670858,0.0023876274935901165
1783697126885951000,6.548950927734375,-0.0005650953971780837,0.00008014286868274212,-0.0006390550406649709
1783697126895913200,6.558913330078125,0.0009452382219024003,-0.0007351728854700923,0.0005369294667616487
1783697126905876200,6.568876220703125,0.00006825925811426714,-0.0015178757021203637,-0.000013013253919780254
1783697126915839200,6.578839111328125,-0.0010117446072399616,-0.00018089322838932276,-0.00028765934985131025
1783697126925802000,6.588802001953125,0.00003088288940489292,0.0004982127575203776,0.00190252426546067
1783697126935765000,6.598764892578125,0.0007594064227305353,-0.0015362080885097384,-0.0007199193350970745
1783697126945727200,6.608727294921875,0.0007500853389501572,-0.000036315759643912315,-0.0015332488110288978
1783697126955690200,6.618690185546875,-0.001107707736082375,-0.0003175564343109727,0.00014871364692226052
1783697126965653200,6.6286533203125,-0.0003620226343628019,-0.00010956358164548874,-0.0012457175180315971
1783697126975616000,6.638615966796875,0.0005213023978285491,-0.0004036960890516639,0.0013283791486173868
1783697126985579000,6.6485791015625,-0.00014928157906979322,-0.0013134320033714175,0.0007091942243278027
1783697126995541000,6.658541015625,-0.0009186123497784138,-0.0007957778871059418,-0.00105265062302351
1783697127005504300,6.668504150390625,0.0008230949752032757,0.001613051164895296,-0.003048423444852233
1783697127015467300,6.67846728515625,0.0013427200028672814,-0.0005087913013994694,0.0012921628076583147
1783697127025430300,6.68843017578125,-0.0018080658046528697,-0.0007524704560637474,-0.001024521072395146
1783697127035393000,6.69839306640625,-0.0008383039967156947,0.0002986741019412875,0.00027174147544428706
1783697127045355000,6.70835498046875,0.0008224432240240276,-0.0013154677581042051,0.0005734776495955884
1783697127055318000,6.718318115234375,0.0003224550455342978,0.002335064113140106,-0.001391311176121235
1783697127065281300,6.72828125,0.00235684379003942,0.000481770490296185,-0.0002544077578932047
1783697127075244300,6.738244384765625,0.0004911800497211516,-0.0013346737250685692,0.001056173350661993
1783697127085207000,6.74820703125,-0.0007847404340282083,-0.0006787371821701527,0.00019703758880496025
1783697127095169000,6.7581689453125,0.00019002064072992653,0.0020670348312705755,0.0026705365162342787
1783697127105132000,6.768132080078125,-0.0001713703095447272,-0.0013364850310608745,-0.00016067002434283495
1783697127115095000,6.778094970703125,-0.00144381751306355,-0.0006146264495328069,0.001039476483128965
1783697127125058000,6.78805810546875,-0.00003154323349008337,-0.0000020994339138269424,-0.0010524364188313484
1783697127135021000,6.79802099609375,-0.002115110866725445,-0.0004416684387251735,-0.0005224179476499557
1783697127144983000,6.807983154296875,0.000043114894651807845,0.000478719943203032,0.0009332658955827355
1783697127154946000,6.817946044921875,-0.0006860935245640576,0.00009418628178536892,0.0003777657402679324
1783697127164909000,6.827908935546875,-0.0002029961033258587,-0.0014275439316406846,-0.000828379881568253
1783697127174872000,6.8378720703125,0.001259728567674756,0.0014506579609587789,0.0002048885216936469
1783697127184835000,6.8478349609375,0.0013137906789779663,-0.0004931832663714886,0.0019439327297732234
1783697127194797000,6.857797119140625,-0.0005475817015394568,-0.00020764011424034834,-0.0010912027209997177
1783697127204760000,6.867760009765625,0.0005163511377759278,0.0011407183483242989,0.0004363864427432418
1783697127214723000,6.87772314453125,-0.000515433494001627,0.0013289765920490026,0.0003264863044023514
1783697127224686000,6.88768603515625,0.0013897918397560716,-0.0012710675364360213,-0.0025145739782601595
1783697127234649000,6.897649169921875,-0.00047023678780533373,0.0008110053604468703,-0.001090207602828741
1783697127244611000,6.907611083984375,0.00017504714196547866,-0.00013867788948118687,0.0006749355816282332
1783697127254574000,6.917573974609375,0.0005852767499163747,-0.0005307152168825269,0.000849901232868433
1783697127264537000,6.927537109375,0.0005075124208815396,0.002087704837322235,0.0008195412228815258
1783697127274500000,6.9375,0.000044632812205236405,-0.0017377787735313177,0.0007929132552817464
1783697127284463000,6.947463134765625,0.0011770089622586966,0.001495565171353519,-0.000356240663677454
1783697127294425000,6.957425048828125,-0.00042899823165498674,0.001895808381959796,0.00024203769862651825
1783697127304388000,6.96738818359375,-0.0011634980328381062,-0.0015681652585044503,0.002017034450545907
1783697127314351600,6.9773515625,0.0010857657762244344,-0.0008970972849056125,0.0012034842511639
1783697127324314600,6.987314697265625,0.00012835935922339559,0.0002669703681021929,0.0003581969067454338
1783697127334277600,6.997277587890625,-0.0001768050715327263,-0.0013149325968697667,0.0006748984451405704
1783697127344240600,7.00724072265625,-0.000786136370152235,0.0010214585345238447,0.0006682405364699662
1783697127354202600,7.01720263671875,-0.0011778315529227257,0.0004334176192060113,0.00007440452463924885
1783697127364165600,7.02716552734375,-0.0013549317372962832,-0.0001644620206207037,0.0016866822261363268
1783697127374128600,7.037128662109375,-0.0001161963155027479,0.0006203586817719042,0.0007002833299338818
1783697127384091600,7.047091552734375,0.00021829671459272504,0.0008805495453998446,0.00013382895849645138
1783697127394054700,7.0570546875,0.00019606461864896119,0.0006157589377835393,0.0019952463917434216
1783697127404016400,7.067016357421875,0.0010951478034257889,-0.00011554500088095665,-0.00039840268436819315
1783697127413979600,7.076979736328125,0.0002164797915611416,0.0004234400112181902,-0.0006529785459861159
1783697127423942700,7.086942626953125,-0.0009486531489528716,0.00016378180589526892,-0.0012724298285320401
1783697127433905700,7.09690576171875,0.000655231240671128,0.00316028343513608,-0.0011359399650245905
1783697127443868700,7.10686865234375,-0.00024012348148971796,0.0010521251242607832,0.0010150952730327845
1783697127453830400,7.116830322265625,0.0010026892414316535,-0.0009220931679010391,-0.0013878949685022235
1783697127463793400,7.12679345703125,-0.0002884112764149904,0.0008672847179695964,-0.000440075877122581
1783697127473756700,7.136756591796875,0.00004426466330187395,0.0017681126482784748,-0.00008327444083988667
1783697127483719700,7.1467197265625,-0.0004351043317001313,-0.001556843868456781,-0.0011418808717280626
1783697127493682700,7.1566826171875,0.00004640914994524792,0.002074792981147766,-0.0008126313332468271
1783697127503644700,7.166644775390625,-0.00027530069928616285,0.002109680324792862,0.0020944750867784023
1783697127513607400,7.176607421875,0.0009772561024874449,0.000612553907558322,0.0007303847814910114
1783697127523570400,7.1865703125,0.0005599387804977596,0.0002487661549821496,-0.0007319569122046232
1783697127533533700,7.19653369140625,0.00032257396378554404,-0.0005146068288013339,0.0022656703367829323
1783697127543496700,7.20649658203125,-0.00007397073204629123,0.0012659826315939426,-0.0003713917685672641
1783697127553458700,7.216458740234375,-0.001563244964927435,0.000927609158679843,0.0003375950618647039
1783697127563421400,7.22642138671875,0.00011641067249001935,-0.003482053056359291,0.0030103435274213552
1783697127573384400,7.236384521484375,-0.0008507558377459645,-0.0024662509094923735,0.0005958405672572553
1783697127583347500,7.246347412109375,0.0006504680495709181,0.00004670768976211548,0.0005508331232704222
1783697127593310700,7.256310791015625,0.0005629705265164375,-0.001867668004706502,0.0005627686041407287
1783697127603272700,7.266272705078125,-0.0008026984869502485,-0.0012085356283932924,-0.0011658893199637532
1783697127613235500,7.2762353515625,-0.0017399914795532823,0.0006750772008672357,-0.0005334833404049277
1783697127623198500,7.286198486328125,0.0011034655617550015,0.000857237377204001,-0.0006991319824010134
1783697127633161500,7.296161376953125,0.0013754806714132428,0.0023661358281970024,-0.0006105222273617983
1783697127643124500,7.30612451171875,0.001108099240809679,0.0022380377631634474,-0.0010491447756066918
1783697127653086700,7.316086669921875,0.0025252013001590967,0.00144624849781394,-0.000937826931476593
1783697127663049700,7.3260498046875,-0.0005957572720944881,0.001085922820493579,-0.002335720229893923
1783697127673012500,7.336012451171875,0.0007617409573867917,0.0025163190439343452,0.0012158829485997558
1783697127682975500,7.3459755859375,0.0015505693154409528,-3.682216629385948e-7,0.00042598944855853915
1783697127692938500,7.3559384765625,-0.00000914112024474889,0.0005606445483863354,0.00026415707543492317
1783697127702900700,7.365900634765625,-0.00022459085448645055,-0.0008700054604560137,0.00042075099190697074
1783697127712863700,7.37586376953125,0.00004276163235772401,-0.0027739463839679956,0.0015159640461206436
1783697127722826500,7.385826416015625,-0.0004174326313659549,-0.001504417508840561,0.0025777663104236126
1783697127732789500,7.39578955078125,-0.0008846869459375739,-0.002393722999840975,0.0022002123296260834
1783697127742752500,7.40575244140625,-0.00015391559281852096,-0.0031995954923331738,0.0022007448133081198
1783697127752714800,7.41571484375,-0.0018530571833252907,0.0007495572790503502,0.001292143715545535
1783697127762677800,7.425677734375,-0.0024211094714701176,-0.000931429909542203,0.0018892243970185518
1783697127772640800,7.435640869140625,-0.00034667301224544644,-0.001260046730749309,0.0016395804705098271
1783697127782603500,7.445603515625,-0.0013791804667562246,-0.000775351538322866,-0.0002685744548216462
1783697127792566500,7.45556640625,-0.0004527638084255159,-0.0010345041519030929,0.0024559367448091507
1783697127802528500,7.465528564453125,-0.0005481049884110689,-0.0037061870098114014,-0.0008474483620375395
1783697127812491800,7.47549169921875,0.00018617257592268288,0.00009402353316545486,0.001990404911339283
1783697127822454800,7.485454833984375,-0.001165647991001606,-0.0011478085070848465,0.00005828158464282751
1783697127832417500,7.49541748046875,-0.0007832189439795911,0.000518599059432745,-0.0013312236405909061
1783697127842380500,7.505380615234375,2.8304930310696363e-7,0.0010107512352988124,0.001534604118205607
1783697127852342500,7.515342529296875,-0.000998169300146401,-0.000633027171716094,-0.0006784312427043915
1783697127862305500,7.525305419921875,-0.00017179042333737016,-0.0016695293597877026,0.0004068068810738623
1783697127872268800,7.535268798828125,0.00044072431046515703,-0.000017265789210796356,-0.00003078870940953493
1783697127882231600,7.5452314453125,0.00019305037858430296,0.00009325542487204075,0.000332200201228261
1783697127892193500,7.555193603515625,0.0002193457039538771,0.0012513415422290564,0.0003616329631768167
1783697127902156500,7.565156494140625,0.00040070698014460504,0.0005828880239278078,0.0011086496524512768
1783697127912119600,7.57511962890625,0.0009841497521847486,-0.0011630889493972063,0.0007438103202730417
1783697127922082600,7.58508251953125,0.0012960059102624655,0.0005919343093410134,-0.0016311967046931386
1783697127932045800,7.5950458984375,0.00037262093974277377,0.0009402820724062622,0.0015184890944510698
1783697127942007600,7.605007568359375,-0.00036294414894655347,-0.00017771299462765455,0.0012750760652124882
1783697127951970600,7.614970458984375,0.0016476487508043647,0.003455751109868288,0.00021834159269928932
1783697127961933600,7.62493359375,-0.0011278977617621422,0.0022397516295313835,0.0012457892298698425
1783697127971896600,7.634896484375,-0.0002814360777847469,-0.0003861077129840851,-0.0004446408711373806
1783697127981859600,7.644859619140625,-0.0003738477826118469,0.0012344259303063154,-0.0016001865733414888
1783697127991821600,7.654821533203125,0.0007359595620073378,0.0007865344523452222,0.0012282535899430513
1783697128001784600,7.66478466796875,-0.0008989550406113267,0.0005242130719125271,-0.0005217095604166389
1783697128011747600,7.67474755859375,0.0009128357633017004,-0.00035431585274636745,-0.00031219073571264744
1783697128021710600,7.684710693359375,0.0000699452793924138,-0.0012326263822615147,0.0015408367617055774
1783697128031673600,7.694673583984375,-0.0013036491582170129,0.0004852617857977748,0.0008841598173603415
1783697128041635600,7.704635498046875,-0.0012786154402419925,-0.00008545361924916506,0.0013539413921535015
1783697128051598600,7.7145986328125,0.001592431915923953,-0.0024288329295814037,0.0007520696963183582
1783697128061561600,7.7245615234375,-0.0006973539711907506,-0.00025595969054847956,-0.0010583471739664674
1783697128071524600,7.734524658203125,-0.001125297392718494,0.0017479263478890061,0.00017570832278579473
1783697128081487600,7.744487548828125,-0.00031116901664063334,-0.00010323687456548214,0.0002715820446610451
1783697128091449600,7.75444970703125,0.0004126415587961674,0.0009405779419466853,-0.00027077982667833567
1783697128101412600,7.76441259765625,-0.00030055298702791333,0.0004955637268722057,0.000040809973143041134
1783697128111375600,7.774375732421875,0.00028267173911444843,0.00014277826994657516,0.00014447374269366264
1783697128121338600,7.784338623046875,0.000517562497407198,0.0012168311513960361,-0.0003825657768175006
1783697128131301600,7.794301513671875,-0.000023853775928728282,0.0006456879200413823,-0.0025736643001437187
1783697128141263400,7.804263427734375,0.00037562038050964475,0.0004123949911445379,0.000014928402379155159
1783697128151226600,7.8142265625,-0.0008585405303165317,0.0012284681433811784,0.0000801389105618
1783697128161189600,7.824189697265625,-0.00027584092458710074,0.0002809154102578759,-0.0014828704297542572
1783697128171152600,7.834152587890625,-0.0008908681338652968,-0.001324456068687141,-0.0002937663812190294
1783697128181115600,7.84411572265625,0.001560305361635983,0.0005671872058883309,0.0007392737898044288
1783697128191077400,7.854077392578125,-0.0009954292327165604,-0.00008699274621903896,-0.00003712717443704605
1783697128201040400,7.864040283203125,-0.00026305989013053477,-0.0008694295538589358,-0.0002637621946632862
1783697128211003600,7.874003662109375,0.0003839328419417143,0.0017099038232117891,-0.0012629100820049644
1783697128220966700,7.883966552734375,0.0012129750102758408,0.00039297074545174837,0.00037999387132003903
1783697128230929700,7.8939296875,0.0002620358136482537,-0.0011745591182261705,0.0003395421081222594
1783697128240891600,7.9038916015625,0.0012641833163797855,-0.00011781672947108746,0.0007840237230993807
1783697128250854400,7.9138544921875,0.0005139001877978444,0.001091472338885069,0.002322794869542122
1783697128260817400,7.9238173828125,0.000581278232857585,-0.0004805916687473655,0.00011183845344930887
1783697128270780700,7.93378076171875,0.0020381135400384665,0.0006573913851752877,0.00013176770880818367
1783697128280742700,7.94374267578125,-0.0003398229891899973,-0.0006795155350118876,0.0000012727687135338783
1783697128290705700,7.95370556640625,0.00035338065936230123,-0.001039579976350069,0.0005149468197487295
1783697128300668400,7.96366845703125,-0.00023198216513264924,0.0016816379502415657,-0.00020490563474595547
1783697128310631400,7.97363134765625,-0.00165562576148659,-0.0011948449537158012,0.002247740514576435
1783697128320594400,7.983594482421875,0.0005390852456912398,0.0010235682129859924,-0.000044974847696721554
1783697128330556700,7.993556640625,0.0004037273465655744,0.0011140366550534964,-0.0003103718627244234
1783697128340519400,8.00351953125,0.0006767013692297041,-0.0004271346842870116,0.0006321208202280104
1783697128350482400,8.013482421875,-0.0002951716596726328,0.0007893698057159781,0.0015901353908702731
1783697128360445400,8.023445556640626,0.0007860717596486211,0.000015721539966762066,0.00017146940808743238
1783697128370408400,8.033408447265625,0.0005374831962399185,0.0009181919158436358,0.00005984760355204344
1783697128380370700,8.04337060546875,0.000634422292932868,0.0002705111401155591,-0.0013228656025603414
1783697128390333700,8.053333740234375,-0.0004299266147427261,0.001189288217574358,-0.0003869683714583516
1783697128400296400,8.06329638671875,0.0006678283680230379,-0.0010352502577006817,0.00018827442545443773
1783697128410259500,8.073259521484376,0.0010989807778969407,-0.0005449444288387895,0.0017780745401978493
1783697128420222500,8.083222412109375,0.00017486390424892306,-0.0006882225861772895,-0.00033780699595808983
1783697128430184700,8.093184814453124,-0.0015513430116698146,-0.0010892275022342801,-0.0005004173144698143
1783697128440147700,8.103147705078126,-0.0009494685218669474,-0.00014779996126890182,0.0011906899744644761
1783697128450110500,8.1131103515625,-0.0014402806991711259,-0.001402078429237008,0.0027847210876643658
1783697128460073500,8.123073486328124,0.00041061616502702236,-0.002989854896441102,0.0017745841760188341
1783697128470036500,8.133036376953125,-0.0005465639987960458,0.001607477548532188,0.00034277857048437
1783697128479998500,8.14299853515625,-0.0012035658583045006,-0.0004093344323337078,0.0015617073513567448
1783697128489961700,8.152961669921876,-0.00019786314805969596,-0.0012675088364630938,0.0009133873390965164
1783697128499924700,8.1629248046875,0.002045317320153117,0.0018550475360825658,-0.0002831709571182728
1783697128509887500,8.172887451171874,-0.00019677258387673646,0.000812574231531471,0.000545352406334132
1783697128519850500,8.1828505859375,0.00012200779747217894,0.000535871833562851,-0.000058652483858168125
1783697128529812500,8.1928125,0.0009485891787335277,0.0006009686621837318,0.0003379299887456
1783697128539775500,8.202775390625,0.0009408659534528852,0.00024543667677789927,0.0020881593227386475
1783697128549738800,8.21273876953125,0.00013199562090449035,-0.00016240670811384916,-0.0011470592580735683
1783697128559701500,8.222701416015624,-0.0013037144672125578,0.0025383050087839365,0.0025587293785065413
1783697128569663500,8.23266357421875,-0.0005140019347891212,-0.0014833771856501698,0.002983866725116968
1783697128579626500,8.24262646484375,-0.001569412648677826,-0.002951311878859997,0.00018568325322121382
1783697128589589500,8.252589599609376,-0.0011802813969552517,-0.0008209625957533717,0.0007066213875077665
1783697128599552500,8.262552490234375,-0.0004686846805270761,-0.002226312644779682,0.003242483362555504
1783697128609515500,8.272515625,0.00045186959323473275,0.0007574677583761513,0.0011948550818488002
1783697128619477500,8.2824775390625,0.0015496246051043272,0.0022275326773524284,0.0007322639576159418
1783697128629440500,8.2924404296875,0.00044473394518718123,-0.0006183476652950048,-0.0007331559900194407
1783697128639403500,8.302403564453124,0.0010788326617330313,0.0024283085949718952,-0.0016796434065327048
1783697128649366500,8.312366455078125,0.0002824582043103874,0.003305586986243725,-0.0003866790793836117
1783697128659329500,8.32232958984375,0.0004912500153295696,-0.00002070132177323103,0.0008069496834650636
1783697128669291500,8.33229150390625,-0.0009016409167088568,-0.00009797606617212296,0.00147813162766397
1783697128679254500,8.342254638671875,0.00042940693674609065,0.000007485039532184601,-0.000303523032926023
1783697128689217500,8.352217529296874,0.00022602383978664875,-0.0016861496260389686,0.0005689206882379949
1783697128699180500,8.3621806640625,0.00010218683746643364,0.0007458491018041968,-0.0006473449757322669
1783697128709143600,8.3721435546875,0.000368572014849633,0.0005783851956948638,0.0018575964495539665
1783697128719105500,8.38210546875,0.0005217037978582084,0.0007530885050073266,-0.0003227335400879383
1783697128729068500,8.392068603515625,0.0017353235743939877,0.0010636241640895605,-0.00008483941201120615
1783697128739031600,8.402031494140624,0.0007600740063935518,0.0000886409543454647,-0.00007125735282897949
1783697128748994600,8.41199462890625,-0.0011320490157231688,0.001743141794577241,-0.0006509029772132635
1783697128758957600,8.42195751953125,0.00022083678049966693,0.0015700364019721746,0.00022048334358260036
1783697128768919600,8.43191943359375,-0.0007727632764726877,0.0016787805361673236,0.0024787550792098045
1783697128778882600,8.441882568359375,-0.0010462698992341757,-0.0011455018538981676,-0.00014206173364073038
1783697128788845600,8.451845458984375,-0.0009415667154826224,-0.000562744215130806,-0.0005725414957851171
1783697128798808600,8.46180859375,-0.0000989425607258454,-0.0014802031219005585,0.0013007259694859385
1783697128808771600,8.471771484375,-0.0019356360426172614,-0.001637221546843648,0.00013760209549218416
1783697128818733600,8.481733642578124,0.0011429780861362815,0.0010837302543222904,0.00001882505603134632
1783697128828696600,8.491696533203125,-0.0003343099670019001,-0.0020751631818711758,-0.0005200981395319104
1783697128838659600,8.50165966796875,-0.00036866473965346813,-0.0004927129484713078,-0.0007637772941961884
1783697128848622600,8.51162255859375,0.00019098067423328757,0.0018645040690898895,0.0016114636091515422
1783697128858584600,8.52158447265625,0.00030336607596836984,0.0007654174696654081,0.0013821653556078672
1783697128868547300,8.53154736328125,0.0011084218276664615,-0.0016645052237436175,-0.0024895735550671816
1783697128878510600,8.541510498046875,0.001356894732452929,-0.0006226765690371394,-0.00023707188665866852
1783697128888473600,8.5514736328125,0.0009622769430279732,-0.00006336614023894072,-0.00020713044796139002
1783697128898436600,8.5614365234375,-0.0002726308593992144,0.0007454358856193721,-0.0005988813936710358
1783697128908398600,8.571398681640625,-0.0002241855690954253,-0.00014131353236734867,-0.0003574609290808439
1783697128918361600,8.581361572265624,-0.0006348449969664216,-0.0014976614620536566,0.001754425815306604
1783697128928324400,8.591324462890626,0.000627199886366725,0.0014046827564015985,-0.0005777906626462936
1783697128938287600,8.60128759765625,-0.00013579580991063267,0.001013464410789311,-0.00030668091494590044
1783697128948250600,8.611250732421874,-0.0004548716824501753,-0.002085452899336815,0.0025024511851370335
1783697128958212600,8.621212646484375,-0.0010540828807279468,-0.001140563515946269,0.0005871058674529195
1783697128968175600,8.631175537109375,0.0004372082476038486,-0.0012867696350440383,0.0011196809355169535
1783697128978138400,8.641138427734376,-0.00042752016452141106,-0.0018827851163223386,0.0012235441245138645
1783697128988101400,8.651101318359375,-0.00025727873435243964,-0.00024224387016147375,0.000052660005167126656
1783697128998064600,8.661064697265624,-0.0003859093994833529,0.00006082386244088411,0.0019448359962552786
1783697129008026600,8.671026611328125,-0.00108244305010885,-0.00037552218418568373,0.0016254750080406666
1783697129017989600,8.68098974609375,-0.0012744569685310125,-0.0003949633101001382,0.0008363803499378264
1783697129027952400,8.690952392578126,0.0008383801905438304,0.0001148679293692112,0.0011209372896701097
1783697129037915400,8.700915283203125,-0.0009645798709243536,-0.0021661296486854553,-0.0013435519067570567
1783697129047877600,8.710877685546874,0.00032674730755388737,0.0018492626259103417,-0.0008741680067032576
1783697129057840600,8.720840576171875,-0.0008953773067332804,-0.00007833330892026424,0.000716005451977253
1783697129067803600,8.7308037109375,-0.00042106828186661005,-0.0012906043557450175,0.00034236389910802245
1783697129077766700,8.7407666015625,-0.00038257308187894523,-0.0003251418238505721,0.00004482315853238106
1783697129087729400,8.7507294921875,0.00009549314563628286,0.0003943309420719743,0.001415630686096847
1783697129097691600,8.760691650390624,0.0013754083774983883,-0.0005609450163319707,-0.0006368675967678428
1783697129107654700,8.770654541015626,0.001343352603726089,0.0017327730311080813,-0.0005418118089437485
1783697129117617700,8.78061767578125,0.0011042007245123386,-0.0016763395396992564,0.000023577245883643627
1783697129127580700,8.79058056640625,0.00047165772411972284,0.0005351030267775059,-0.0014373379526659846
1783697129137543400,8.80054345703125,0.0008538212860003114,0.0008496223599649966,-0.00014623755123466253
1783697129147505400,8.81050537109375,-0.00005515494558494538,-0.0009644671808928251,0.0010429968824610114
1783697129157468700,8.82046875,0.00026362543576397,-0.001032910542562604,0.00007254100637510419
1783697129167431700,8.830431640625,0.00042566045885905623,0.00008642964530736208,-0.0005023772828280926
1783697129177394700,8.840394775390624,-0.0010822212789207697,-0.00258631887845695,0.00046648073475807905
1783697129187357400,8.850357421875,-0.0004843207716476172,-0.000017110491171479225,0.0013400798197835684
1783697129197319400,8.8603193359375,-0.0003714027698151767,-0.0002048633759841323,0.0009706993587315083
1783697129207282400,8.870282470703126,-0.0016936709871515632,-0.0006312895566225052,0.0013734736712649465
1783697129217245700,8.88024560546875,-0.00021801344701088965,0.0008409058791585267,-0.0017584037268534303
1783697129227208700,8.890208740234375,-0.00022684544092044234,0.0013772191014140844,-0.000046122935600578785
1783697129237170400,8.90017041015625,0.00026077934307977557,-0.0006052379030734301,-0.0005697003798559308
1783697129247133400,8.910133544921875,-0.0017945702420547605,0.0012040546862408519,0.0018700937507674098
1783697129257096400,8.920096435546874,0.000970856286585331,0.00037075160071253777,0.00039949623169377446
1783697129267059500,8.9300595703125,-0.0001658945984672755,-0.001143645728006959,-0.0017677617724984884
1783697129277022700,8.940022705078125,0.00139285356272012,-0.00027758569922298193,-0.0009171480778604746
