time,seconds_elapsed,z,y,x
1783697057545735400,6.2907353515625,0.0309037733823061,-0.0033250516280531883,-0.01896250620484352
1783697057555698200,6.3006982421875,0.03285259008407593,0.013464853167533875,-0.014470353722572327
1783697057565661200,6.3106611328125,0.03279160335659981,0.03786340355873108,-0.009232714772224426
1783697057575624200,6.320624267578125,0.032304029911756516,0.06440207362174988,-0.0029894972685724497
1783697057585586400,6.33058642578125,0.034697677940130234,0.08738674968481064,-0.0013937312178313732
1783697057595549400,6.340549560546875,0.038226351141929626,0.0967717170715332,-0.0073596155270934105
1783697057605512200,6.35051220703125,0.038391999900341034,0.08830659836530685,-0.02392474375665188
1783697057615475200,6.36047509765625,0.03692544624209404,0.07687311619520187,-0.039925847202539444
1783697057625438200,6.370438232421875,0.03408891335129738,0.05487274006009102,-0.05934401974081993
1783697057635401200,6.380401123046875,0.02826697938144207,0.04121365398168564,-0.07189949601888657
1783697057645364200,6.3903642578125,0.013650484383106232,0.034570131450891495,-0.07636561244726181
1783697057655326200,6.400326171875,-0.004311274271458387,0.02714870125055313,-0.0812171995639801
1783697057665289200,6.410289306640625,-0.021176008507609367,0.02233503758907318,-0.08527559041976929
1783697057675252200,6.420252197265625,-0.03784100338816643,0.022406410425901413,-0.09007434546947479
1783697057685215200,6.43021533203125,-0.05246149003505707,0.019458822906017303,-0.09332020580768585
1783697057695178200,6.44017822265625,-0.06363561749458313,0.019352033734321594,-0.09117326140403748
1783697057705141200,6.450141357421875,-0.07145332545042038,0.017679834738373756,-0.08440696448087692
1783697057715104300,6.460104248046875,-0.07491718232631683,0.017731767147779465,-0.0770091637969017
1783697057725066200,6.470066162109375,-0.06759002804756165,0.020547792315483093,-0.07079733908176422
1783697057735029200,6.480029296875,-0.06261865049600601,0.01678367890417576,-0.07233694940805435
1783697057744992300,6.4899921875,-0.06412200629711151,0.0031421701423823833,-0.06479860097169876
1783697057754955300,6.499955322265625,-0.05613814294338226,0.00025503779761493206,-0.046576038002967834
1783697057764918300,6.509918212890625,-0.04397948086261749,0.01644093170762062,-0.015414656139910221
1783697057774881000,6.519881103515625,-0.036322735249996185,0.02809598669409752,0.013094387948513031
1783697057784843300,6.52984326171875,-0.026465846225619316,0.01919730007648468,0.03446386009454727
1783697057794806300,6.53980615234375,-0.020431112498044968,0.0050993310287594795,0.04850287362933159
1783697057804769300,6.549769287109375,-0.019650008529424667,-0.004167670384049416,0.05670540779829025
1783697057814732300,6.559732177734375,-0.018166104331612587,-0.009092659689486027,0.06099746748805046
1783697057824695300,6.5696953125,-0.015976985916495323,-0.009313702583312988,0.06496370583772659
1783697057834658000,6.579657958984375,-0.017833594232797623,-0.004712825175374746,0.06441102921962738
1783697057844620300,6.589620361328125,-0.01847941055893898,-0.0010373966069892049,0.06285334378480911
1783697057854583300,6.599583251953125,-0.021113958209753036,-0.01344586256891489,0.05959238111972809
1783697057864546300,6.60954638671875,-0.013098906725645065,-0.0039005610160529613,0.053672973066568375
1783697057874509300,6.61950927734375,-0.006230957340449095,0.019906768575310707,0.05139775201678276
1783697057884472000,6.62947216796875,0.0009318804368376732,0.020010098814964294,0.04021806642413139
1783697057894435000,6.63943505859375,0.007623706944286823,0.00505671463906765,0.019449342042207718
1783697057904398000,6.649398193359375,0.011028825305402279,-0.010568317025899887,-0.002512949286028743
1783697057914360300,6.6593603515625,0.009164845570921898,-0.017453119158744812,-0.021654516458511353
1783697057924323300,6.6693232421875,0.002650221111252904,-0.01732049509882927,-0.03156893327832222
1783697057934286300,6.679286376953125,-0.006099194288253784,-0.009329946711659431,-0.04797157272696495
1783697057944249000,6.6892490234375,-0.006394006311893463,-0.0036656695883721113,-0.05272931233048439
1783697057954212000,6.699212158203125,-0.011084632016718388,0.01412051822990179,-0.047520700842142105
1783697057964175000,6.709175048828125,-0.01787782460451126,0.02027854509651661,-0.04585569351911545
1783697057974137300,6.719137451171875,-0.021015021950006485,0.024412840604782104,-0.0517042800784111
1783697057984100400,6.729100341796875,-0.016487915068864822,0.03310219943523407,-0.04598700627684593
1783697057994063000,6.73906298828125,-0.012706554494798183,0.044798001646995544,-0.039862994104623795
1783697058004026000,6.749026123046875,-0.0037647243589162827,0.058158282190561295,-0.0356685146689415
1783697058013989000,6.758989013671875,0.0028487290255725384,0.06700077652931213,-0.034211914986371994
1783697058023952100,6.7689521484375,0.00764135317876935,0.07514338940382004,-0.041147321462631226
1783697058033915400,6.778915283203125,0.004298388957977295,0.08097198605537415,-0.047619663178920746
1783697058043877000,6.788877197265625,-0.003483367385342717,0.07338996231555939,-0.05482031777501106
1783697058053840100,6.798840087890625,-0.013168277218937874,0.06175355240702629,-0.06230748072266579
1783697058063803100,6.80880322265625,-0.02096494659781456,0.05748157575726509,-0.06616267561912537
1783697058073766100,6.81876611328125,-0.020086225122213364,0.05519312247633934,-0.06208651140332222
1783697058083729200,6.828729248046875,-0.01777220331132412,0.04809499904513359,-0.0592569001019001
1783697058093692400,6.8386923828125,-0.013345343992114067,0.03707084059715271,-0.05448194965720177
1783697058103654100,6.848654052734375,-0.01053757406771183,0.032215364277362823,-0.05069466680288315
1783697058113617200,6.8586171875,-0.010213511995971203,0.025951877236366272,-0.04904376342892647
1783697058123580200,6.868580078125,-0.009076341986656189,0.01504703238606453,-0.04737289622426033
1783697058133543200,6.878543212890625,-0.0071572489105165005,0.011010478250682354,-0.046344511210918427
1783697058143506200,6.888506103515625,-0.009921343997120857,0.020654048770666122,-0.05170997977256775
1783697058153469400,6.898469482421875,-0.012122636660933495,0.033793285489082336,-0.06101817637681961
1783697058163431200,6.90843115234375,-0.018678274005651474,0.046730924397706985,-0.0716194286942482
1783697058173394200,6.918394287109375,-0.026163259521126747,0.06922025233507156,-0.07015392929315567
1783697058183357200,6.928357177734375,-0.023183980956673622,0.07694102078676224,-0.06332079321146011
1783697058193320200,6.9383203125,-0.016131088137626648,0.066263347864151,-0.0538007989525795
1783697058203283200,6.948283203125,-0.00616660388186574,0.05633401498198509,-0.04011028632521629
1783697058213246500,6.95824658203125,-0.0027359197847545147,0.04971792548894882,-0.02643255703151226
1783697058223209200,6.968209228515625,-0.006607889663428068,0.04843747615814209,-0.011898355558514595
1783697058233171200,6.978171142578125,-0.016627535223960876,0.04495619609951973,0.0007576877833344042
1783697058243134700,6.988134765625,-0.025932885706424713,0.0448233038187027,0.011547219008207321
1783697058253097700,6.99809765625,-0.03167980909347534,0.04417535290122032,0.019435791298747063
1783697058263060700,7.008060791015625,-0.030920539051294327,0.04201366752386093,0.027771752327680588
1783697058273023700,7.018023681640625,-0.022529102861881256,0.03935690224170685,0.03914937376976013
1783697058282986800,7.02798681640625,-0.014277832582592964,0.033918991684913635,0.05006833374500275
1783697058292948700,7.03794873046875,-0.009346900507807732,0.025978507474064827,0.05622820183634758
1783697058302911700,7.047911865234375,-0.006686135660856962,0.010932980105280876,0.06300009042024612
1783697058312874800,7.057874755859375,-0.0011841296218335629,0.0040204827673733234,0.06754124164581299
1783697058322837800,7.067837646484375,0.005929439794272184,-0.006377031095325947,0.06286074221134186
1783697058332800800,7.07780078125,0.01521667093038559,-0.02190539427101612,0.05822109058499336
1783697058342763800,7.087763671875,0.020366959273815155,-0.03388828784227371,0.05964481458067894
1783697058352725800,7.097725830078125,0.021877864375710487,-0.03097931668162346,0.0688324049115181
1783697058362688800,7.107688720703125,0.021024854853749275,-0.0224382933229208,0.07893671095371246
1783697058372651800,7.11765185546875,0.016661271452903748,-0.00877494364976883,0.08662097156047821
1783697058382614800,7.12761474609375,0.011790881864726543,-0.005301648750901222,0.08656904101371765
1783697058392577800,7.137577880859375,-0.00027736619813367724,-0.01689199171960354,0.08902736753225327
1783697058402540800,7.147540771484375,-0.002523209899663925,-0.013861581683158875,0.07603993266820908
1783697058412502800,7.157502685546875,-0.009348833933472633,-0.005984751041978598,0.07320627570152283
1783697058422465800,7.1674658203125,-0.017228063195943832,0.011708492413163185,0.06567539274692535
1783697058432428800,7.1774287109375,-0.028427302837371826,0.013877905905246735,0.05204843729734421
1783697058442391800,7.187391845703125,-0.028617719188332558,0.010554547421634197,0.02366579696536064
1783697058452354800,7.197354736328125,-0.030608348548412323,-0.0035852419678121805,-0.003129333723336458
1783697058462317800,7.20731787109375,-0.028289001435041428,-0.011311071924865246,-0.03279481828212738
1783697058472280800,7.21728076171875,-0.027004260569810867,-0.01211827713996172,-0.039982590824365616
1783697058482242800,7.227242919921875,-0.023126432672142982,-0.009580550715327263,-0.04324363172054291
1783697058492205800,7.237205810546875,-0.020266102626919746,-0.0003138156607747078,-0.042255111038684845
1783697058502168800,7.2471689453125,-0.016761647537350655,0.005093466490507126,-0.041035380214452744
1783697058512131800,7.2571318359375,-0.016370277851819992,0.003592511173337698,-0.03898803889751434
1783697058522094800,7.2670947265625,-0.01701476238667965,0.000676616036798805,-0.042006731033325195
1783697058532057900,7.277057861328125,-0.01820879988372326,-0.00477700075134635,-0.04022102802991867
1783697058542019800,7.287019775390625,-0.01839042641222477,-0.007600218057632446,-0.03430481627583504
1783697058551982800,7.29698291015625,-0.019572829827666283,-0.010900147259235382,-0.024650314822793007
1783697058561945900,7.30694580078125,-0.021446894854307175,-0.02202443592250347,-0.017669903114438057
1783697058571908600,7.31690869140625,-0.01985751837491989,-0.02797739766538143,-0.016881894320249557
1783697058581871900,7.326871826171875,-0.02551247365772724,-0.0082641476765275,-0.004431084264069796
1783697058591835000,7.3368349609375,-0.02549496851861477,0.010087964124977589,0.002634176053106785
1783697058601796900,7.346796875,-0.02128477580845356,0.019535792991518974,0.005662722513079643
1783697058611759900,7.356759765625,-0.020371753722429276,0.021102527156472206,0.002884224057197571
1783697058621723000,7.366722900390625,-0.014875520952045918,0.023188581690192223,-0.007016609888523817
1783697058631685600,7.376685546875,-0.002566003706306219,0.03299221023917198,-0.014501881785690784
1783697058641649000,7.38664892578125,0.007492488715797663,0.031506165862083435,-0.02503548189997673
1783697058651612000,7.39661181640625,0.017301494255661964,0.016879286617040634,-0.02854556031525135
1783697058661574000,7.406573974609375,0.025449436157941818,0.014535970985889435,-0.024730315431952477
1783697058671537000,7.416536865234375,0.03050832636654377,0.021471375599503517,-0.025781700387597084
1783697058681499600,7.426499755859375,0.02961323782801628,0.023455163463950157,-0.03197754546999931
1783697058691462700,7.436462646484375,0.0316549651324749,0.015247302129864693,-0.03839530423283577
1783697058701425700,7.44642578125,0.026825319975614548,0.013084813952445984,-0.03771859407424927
1783697058711389000,7.456388916015625,0.024997154250741005,0.01445074938237667,-0.03595855459570885
1783697058721351000,7.466350830078125,0.01901675947010517,0.02004125714302063,-0.03388208895921707
1783697058731314000,7.47631396484375,0.011211618781089783,0.025420309975743294,-0.02763727307319641
1783697058741276700,7.486276611328125,0.008067757822573185,0.030655553564429283,-0.01938440464437008
1783697058751239700,7.49623974609375,0.002362620085477829,0.02945927157998085,-0.012673885561525822
1783697058761202700,7.50620263671875,-0.0002336955367354676,0.027014756575226784,-0.007290306035429239
1783697058771166000,7.516166015625,0.004528873134404421,0.022852756083011627,0.0029972484335303307
1783697058781128000,7.5261279296875,0.011054682545363903,0.014486169442534447,0.006256691180169582
1783697058791090700,7.536090576171875,0.010475566610693932,0.009802734479308128,0.012349013239145279
1783697058801053700,7.5460537109375,0.006508254446089268,0.006587766110897064,0.017544042319059372
1783697058811016700,7.5560166015625,0.0015956420684233308,0.011193969286978245,0.021115414798259735
1783697058820979700,7.565979736328125,-0.0035876682959496975,0.013934895396232605,0.02223660610616207
1783697058830943000,7.57594287109375,-0.0017873836914077401,0.016595670953392982,0.021649466827511787
1783697058840904700,7.58590478515625,0.002904839813709259,0.0072503723204135895,0.019749833270907402
1783697058850867700,7.59586767578125,0.009604284539818764,-0.003011060180142522,0.014103420078754425
1783697058860830700,7.605830810546875,0.011397656984627247,-0.008265743963420391,0.00902051106095314
1783697058870793700,7.615793701171875,0.012409046292304993,-0.016198504716157913,0.0030387192964553833
1783697058880756700,7.6257568359375,0.008583948016166687,-0.026495352387428284,0.0013065992388874292
1783697058890720000,7.635719970703125,0.0025859817396849394,-0.03329014033079147,-0.0007677571848034859
1783697058900681700,7.645681640625,-0.009128730744123459,-0.04572976380586624,0.008565823547542095
1783697058910644700,7.655644775390625,-0.0058651939034461975,-0.03933178260922432,0.011472067795693874
1783697058920607700,7.665607666015625,-0.004857453517615795,-0.021508576348423958,0.027040375396609306
1783697058930570800,7.67557080078125,-0.0034208486322313547,-0.010450334288179874,0.038712434470653534
1783697058940533800,7.68553369140625,-0.0012570302933454514,-0.004553563892841339,0.04550802335143089
1783697058950497000,7.6954970703125,-0.0008878642693161964,0.007934807799756527,0.049119748175144196
1783697058960458800,7.705458740234375,-0.0031555460300296545,0.021555811166763306,0.04680892452597618
1783697058970421800,7.715421875,-0.0074441079050302505,0.018294233828783035,0.031571030616760254
1783697058980384800,7.725384765625,-0.004478145390748978,0.009042677469551563,0.013291625306010246
1783697058990347800,7.73534765625,0.0014979348052293062,-0.003917869180440903,-0.003969867713749409
1783697059000310800,7.745310791015625,0.007767282892018557,-0.0097059840336442,-0.015840908512473106
1783697059010274000,7.755274169921875,0.017373720183968544,-0.012725736945867538,-0.01747804880142212
1783697059020235800,7.76523583984375,0.018161483108997345,-0.013068219646811485,-0.017995767295360565
1783697059030198800,7.77519873046875,0.01583549939095974,-0.004339180421084166,-0.01930057816207409
1783697059040161800,7.785161865234375,0.01292200107127428,0.008417095057666302,-0.021393023431301117
1783697059050124800,7.795124755859375,0.008651039563119411,0.017115509137511253,-0.025977356359362602
1783697059060087800,7.805087890625,0.008412687107920647,0.019178660586476326,-0.035069387406110764
1783697059070050800,7.81505078125,0.010472876951098442,0.012447252869606018,-0.046146903187036514
1783697059080012800,7.8250126953125,0.016080429777503014,-0.0016525868559256196,-0.05146203935146332
1783697059089975800,7.834975830078125,0.02153621055185795,-0.01780439168214798,-0.05659358948469162
1783697059099938800,7.844938720703125,0.029398927465081215,-0.028904447332024574,-0.05350698530673981
1783697059109901800,7.85490185546875,0.03876398503780365,-0.028827745467424393,-0.04495533928275108
1783697059119864800,7.86486474609375,0.04201996326446533,-0.021077681332826614,-0.03418924659490585
1783697059129827800,7.874827880859375,0.038683775812387466,-0.016927139833569527,-0.01976395584642887
1783697059139789800,7.884789794921875,0.027960292994976044,-0.012503629550337791,-0.008550982922315598
1783697059149752800,7.8947529296875,0.019981876015663147,-0.012517469935119152,-0.0016676053637638688
1783697059159715800,7.9047158203125,0.012611578218638897,-0.017795322462916374,0.006058224476873875
1783697059169678800,7.914678955078125,0.009213116951286793,-0.022449737414717674,0.012224528007209301
1783697059179641600,7.9246416015625,0.008933218196034431,-0.02868765965104103,0.024119803681969643
1783697059189604900,7.93460498046875,0.008514159359037876,-0.0278245210647583,0.03844127058982849
1783697059199566800,7.94456689453125,0.01001591607928276,-0.027365658432245255,0.0479586124420166
1783697059209529900,7.95452978515625,0.013850091956555843,-0.023347754031419754,0.05260463431477547
1783697059219492900,7.964492919921875,0.014601103030145168,-0.027278846129775047,0.05124375969171524
1783697059229455600,7.97445556640625,0.01860826276242733,-0.029192332178354263,0.04163593426346779
1783697059239418600,7.984418701171875,0.020443446934223175,-0.030268248170614243,0.039032962173223495
1783697059249382000,7.9943818359375,0.02392410673201084,-0.035663262009620667,0.03435059264302254
1783697059259344000,8.00434375,0.0300509762018919,-0.03952830657362938,0.03082350268959999
1783697059269307000,8.014306884765626,0.0350426584482193,-0.04006839916110039,0.029874693602323532
1783697059279270000,8.024269775390625,0.03655000776052475,-0.03555407375097275,0.03320896998047829
1783697059289232600,8.034232666015624,0.03807323798537254,-0.02526096999645233,0.03800380975008011
1783697059299195600,8.044195556640625,0.03785725310444832,-0.018467245623469353,0.035572078078985214
1783697059309159000,8.054158935546875,0.03828597068786621,0.0005426574498414993,0.03006844036281109
1783697059319121000,8.064120849609376,0.038794633001089096,0.022431178018450737,0.017002973705530167
1783697059329084000,8.074083984375,0.0338384211063385,0.023432260379195213,-0.008498764596879482
1783697059339046700,8.084046630859374,0.031875137239694595,0.00821975339204073,-0.0355285182595253
1783697059349009700,8.094009765625,0.032121580094099045,-0.01013820432126522,-0.056654926389455795
1783697059358972700,8.10397265625,0.0351748950779438,-0.020533854141831398,-0.06464280933141708
1783697059368935000,8.113934814453126,0.037442646920681,-0.026123566552996635,-0.061439190059900284
1783697059378898000,8.12389794921875,0.03947543725371361,-0.031545232981443405,-0.050070952624082565
1783697059388861000,8.13386083984375,0.040368929505348206,-0.02201857604086399,-0.04010485112667084
1783697059398823700,8.14382373046875,0.02853303961455822,-0.029638677835464478,-0.023678207769989967
1783697059408786700,8.15378662109375,0.021721474826335907,-0.008210878819227219,-0.007198053877800703
1783697059418749700,8.163749755859374,0.013040635734796524,0.01904710754752159,0.010562567040324211
1783697059428712000,8.1737119140625,0.002882249653339386,0.008529750630259514,0.015717796981334686
1783697059438675000,8.183675048828125,0.014595631510019302,0.00003586465027183294,0.006092066876590252
1783697059448637700,8.1936376953125,0.018024910241365433,-0.0075605385936796665,0.004955344367772341
1783697059458600700,8.2036005859375,0.027473539113998413,-0.02742478996515274,-0.006568952463567257
1783697059468563700,8.213563720703124,0.042112283408641815,-0.02996116876602173,-0.010811748914420605
1783697059478526700,8.223526611328126,0.046019408851861954,-0.02882879227399826,-0.012209376320242882
1783697059488489000,8.233489013671875,0.04682101681828499,-0.030618717893958092,-0.005310949869453907
1783697059498451700,8.24345166015625,0.04682154953479767,-0.037198860198259354,-0.0007124694529920816
1783697059508414700,8.253414794921875,0.04478282853960991,-0.039768800139427185,0.006795654073357582
1783697059518377700,8.263377685546875,0.03796859830617905,-0.04402506351470947,0.013571801595389843
1783697059528340700,8.2733408203125,0.033926140516996384,-0.039955224841833115,0.016208628192543983
1783697059538303700,8.2833037109375,0.024667127057909966,-0.024105152115225792,0.028420286253094673
1783697059548266000,8.293265869140624,0.017633644863963127,-0.01760411448776722,0.03761742636561394
1783697059558228700,8.303228759765625,0.008513915352523327,-0.018496805801987648,0.043743498623371124
1783697059568191700,8.313191650390625,0.0009385787998326123,-0.005986073054373264,0.046316228806972504
1783697059578154800,8.32315478515625,-0.008237342350184917,-0.013506573624908924,0.030734606087207794
1783697059588117800,8.33311767578125,-0.014466959983110428,-0.022864919155836105,0.011906025931239128
1783697059598080800,8.343080810546875,-0.01868327520787716,-0.009630073793232441,0.0016270228661596775
1783697059608042800,8.353042724609375,-0.024857260286808014,-0.007355739828199148,-0.008694719523191452
1783697059618005800,8.363005859375,-0.025990433990955353,-0.010179489850997925,-0.01590842381119728
1783697059627968800,8.37296875,-0.024906843900680542,-0.005314695183187723,-0.023211311548948288
1783697059637931800,8.382931884765625,-0.024816829711198807,-0.0026059942319989204,-0.033487919718027115
1783697059647894800,8.392894775390625,-0.02146291546523571,0.012465102598071098,-0.03631763160228729
1783697059657857000,8.40285693359375,-0.025839021429419518,0.03244573622941971,-0.03682975843548775
1783697059667819800,8.41281982421875,-0.028513656929135323,0.04656795412302017,-0.03701312094926834
1783697059677782800,8.42278271484375,-0.030575210228562355,0.058314356952905655,-0.04339911788702011
1783697059687745800,8.432745849609375,-0.028897475451231003,0.06705989688634872,-0.059556975960731506
1783697059697708800,8.442708740234375,-0.02473735250532627,0.06100333482027054,-0.08637767285108566
1783697059707671800,8.452671875,-0.012035592459142208,0.04297134652733803,-0.10608658939599991
1783697059717633800,8.4626337890625,0.00524006737396121,0.03473551943898201,-0.10936334729194641
1783697059727596800,8.4725966796875,0.019108571112155914,0.03243907168507576,-0.09987559914588928
1783697059737559800,8.482559814453126,0.02137438766658306,0.03492619842290878,-0.09679698199033737
1783697059747522800,8.492522705078125,0.024981632828712463,0.027611292898654938,-0.08840640634298325
1783697059757485800,8.50248583984375,0.016752464696764946,0.027948714792728424,-0.06695437431335449
1783697059767448800,8.51244873046875,0.005408353637903929,0.03432086855173111,-0.044749852269887924
1783697059777410800,8.522410888671875,-0.005199282895773649,0.047834012657403946,-0.026164982467889786
1783697059787373800,8.532373779296876,-0.0115182651206851,0.052623968571424484,-0.009735344909131527
1783697059797336800,8.5423369140625,-0.015717802569270134,0.04147970676422119,-0.006087346933782101
1783697059807299800,8.5522998046875,-0.01498506497591734,0.015001503750681877,-0.005228294525295496
1783697059817262800,8.562262939453126,-0.009372453205287457,-0.002005709335207939,-0.005077559966593981
1783697059827225900,8.572225830078125,-0.0055909594520926476,-0.00963407102972269,0.0012696582125499845
1783697059837187800,8.582187744140626,-0.005702812224626541,-0.019610272720456123,0.011896736919879913
1783697059847150800,8.59215087890625,-0.005215989891439676,-0.016210220754146576,0.025510570034384727
1783697059857113900,8.60211376953125,-0.009219253435730934,-0.011291895061731339,0.04568321630358696
1783697059867076900,8.612076904296876,-0.011886846274137497,-0.0067219119518995285,0.05537787824869156
1783697059877039900,8.622039794921875,-0.013881820254027843,-0.006418578326702118,0.05431634187698364
1783697059887003000,8.6320029296875,-0.0112845404073596,-0.003320257645100355,0.04887104034423828
1783697059896964900,8.64196484375,-0.010578270070254803,-0.011526523157954216,0.04249809682369232
1783697059906927900,8.651927978515625,-0.008855425752699375,-0.017847534269094467,0.03680264949798584
1783697059916891000,8.661890869140626,-0.008955826982855797,-0.017305314540863037,0.04033533111214638
1783697059926854000,8.67185400390625,-0.0080484077334404,-0.010513187386095524,0.044100839644670486
1783697059936817000,8.68181689453125,-0.007515242788940668,-0.008870549499988556,0.04056709259748459
1783697059946779600,8.691779541015626,-0.007038004230707884,-0.006987961009144783,0.0344892255961895
1783697059956742000,8.701741943359375,-0.005572999361902475,-0.003215593285858631,0.02757805585861206
1783697059966705000,8.711704833984374,-0.006210032384842634,-0.0013423283817246556,0.015722747892141342
1783697059976668000,8.72166796875,-0.008729382418096066,-0.0016102424124255776,0.00876177754253149
1783697059986631000,8.731630859375,-0.0078691765666008,0.005923843011260033,0.00730980234220624
1783697059996593700,8.74159375,-0.00618818961083889,0.008465297520160675,0.008310351520776749
1783697060006556700,8.751556640625,-0.0036151388194411993,0.0031592168379575014,0.008233163505792618
1783697060016519000,8.761518798828124,0.00022087845718488097,0.006757946219295263,0.013047625310719013
1783697060026482000,8.77148193359375,0.0031098504550755024,0.014917870983481407,0.0234061386436224
1783697060036445000,8.78144482421875,0.00035933777689933777,0.017446808516979218,0.030620375648140907
1783697060046408000,8.791407958984376,0.0007067846017889678,0.011479998007416725,0.030366620048880577
1783697060056370700,8.80137060546875,0.0033438466489315033,0.009538287296891212,0.024621382355690002
1783697060066333700,8.811333740234375,0.003454001620411873,0.002699818927794695,0.013158934190869331
1783697060076296000,8.8212958984375,0.004945638123899698,-0.007748295087367296,0.0010173168266192079
1783697060086259000,8.831259033203125,0.004699494689702988,-0.020228127017617226,-0.0012680680956691504
1783697060096222000,8.841221923828124,0.0002632011310197413,-0.02616244927048683,-0.003954398445785046
1783697060106184700,8.851184814453125,-0.002700293203815818,-0.016669079661369324,-0.001719900406897068
1783697060116147700,8.861147705078125,-0.005648412741720676,-0.0027974736876785755,0.00046762009151279926
1783697060126110700,8.87111083984375,-0.01421698834747076,0.002929921029135585,-0.00040224287658929825
1783697060136073000,8.881072998046875,-0.02381741628050804,0.005536623299121857,-0.000009160256013274193
1783697060146036000,8.891035888671874,-0.03223070874810219,0.011728735640645027,-0.0017742402851581573
1783697060155999000,8.9009990234375,-0.03691760450601578,0.011217141523957253,-0.009618048556149006
1783697060165961700,8.910961669921875,-0.03308401629328728,0.001116035389713943,-0.025363286957144737
1783697060175924700,8.9209248046875,-0.025660187005996704,-0.0016728268237784505,-0.033656902611255646
1783697060185887700,8.9308876953125,-0.019637176766991615,-0.005471557378768921,-0.03236502408981323
1783697060195850000,8.94085009765625,-0.015286372043192387,-0.009189330972731113,-0.026922054588794708
1783697060205813000,8.95081298828125,-0.009787837974727154,-0.008671078830957413,-0.01780361495912075
1783697060215775700,8.960775634765625,-0.00949116237461567,-0.002577765379101038,-0.008005312643945217
1783697060225738800,8.97073876953125,-0.0109710106626153,0.00006408838089555502,-0.0002511468483135104
1783697060235701800,8.98070166015625,-0.012365441769361496,-0.00004190544132143259,0.0043843514285981655
1783697060245664800,8.990664794921875,-0.01263376697897911,-0.001767367823049426,0.00667261378839612
1783697060255626800,9.000626708984376,-0.01076369546353817,-0.009123818017542362,0.0011755831073969603
1783697060265589800,9.01058984375,-0.002963106380775571,-0.017311174422502518,-0.002804596908390522
1783697060275552800,9.020552734375,0.0028697489760816097,-0.018689360469579697,-0.000796040752902627
1783697060285515800,9.030515869140626,0.007519682869315147,-0.02116050384938717,0.003250048030167818
1783697060295478800,9.040478759765625,0.005767855793237686,-0.024861231446266174,0.007013094611465931
1783697060305441800,9.05044189453125,0.004738739226013422,-0.013057566247880459,0.013898856937885284
1783697060315403800,9.06040380859375,-0.0006690755253657699,-0.00437246635556221,0.01809253729879856
1783697060325366800,9.07036669921875,-0.00409317621961236,-0.002953270450234413,0.020958544686436653
1783697060335329800,9.080329833984376,-0.005218095611780882,-0.0055370694026350975,0.019769709557294846
1783697060345292800,9.090292724609375,-0.005571301560848951,-0.012744911946356297,0.014494947157800198
1783697060355255800,9.100255859375,-0.006250141188502312,-0.021130673587322235,0.012967624701559544
1783697060365218600,9.110218505859375,-0.0059005930088460445,-0.024376804009079933,0.006170917302370071
1783697060375180800,9.120180908203125,-0.0075096748769283295,-0.014831769280135632,0.004884610418230295
1783697060385143800,9.130143798828126,-0.014058434404432774,-0.0051019079983234406,-0.00020920636598020792
1783697060395106800,9.14010693359375,-0.02135336399078369,-0.004098961129784584,-0.008449027314782143
1783697060405069800,9.15006982421875,-0.0226290225982666,-0.0030701863579452038,-0.01081549096852541
1783697060415032600,9.160032470703126,-0.022409578785300255,-0.005925361532717943,-0.02112964726984501
1783697060424995600,9.16999560546875,-0.021894382312893867,-0.016381733119487762,-0.038936130702495575
1783697060434957800,9.179957763671876,-0.02039768546819687,-0.018845422193408012,-0.04727475345134735
1783697060444920800,9.1899208984375,-0.020753448829054832,-0.009007698856294155,-0.04292839765548706
1783697060454883800,9.1998837890625,-0.01526600681245327,0.0018279049545526505,-0.03196309879422188
1783697060464846800,9.209846923828126,-0.01213853619992733,0.005288149695843458,-0.025794344022870064
1783697060474809600,9.2198095703125,-0.013477306813001633,0.011065077967941761,-0.030600283294916153
1783697060484772600,9.229772705078124,-0.014839785173535347,0.017624972388148308,-0.03900040686130524
1783697060494734800,9.23973486328125,-0.01599852554500103,0.01023736409842968,-0.053377747535705566
1783697060504697900,9.24969775390625,-0.012774886563420296,-0.005022544413805008,-0.0684816911816597
1783697060514660900,9.259660888671876,-0.009614246897399426,-0.0074558742344379425,-0.07238402217626572
1783697060524623600,9.26962353515625,-0.005948334466665983,-0.006412184331566095,-0.06877506524324417
1783697060534586600,9.279586669921875,-0.003399955341592431,-0.0027572615072131157,-0.05596340075135231
1783697060544549600,9.289549560546876,-0.006418305449187756,-0.0012930448865517974,-0.03543728590011597
1783697060554512000,9.299511962890625,-0.009328075684607029,0.0015232479199767113,-0.02059629000723362
1783697060567588900,9.3125888671875,-0.011885535903275013,0.0021051394287496805,-0.004506366327404976
1783697060577552000,9.3225517578125,-0.011651352047920227,0.0034471009857952595,0.003943555057048798
1783697060587514600,9.3325146484375,-0.009670759551227093,0.004162692464888096,0.00933938566595316
1783697060597477600,9.3424775390625,-0.009094065055251122,-0.0023990701884031296,0.005807842127978802
1783697060607440600,9.352440673828125,-0.004687332548201084,-0.012552903965115547,0.00041014753514900804
1783697060617403000,9.36240283203125,0.0020337169989943504,-0.01761450432240963,0.0016550063155591488
1783697060627366000,9.372365966796876,0.009340365417301655,-0.019799361005425453,0.003393251448869705
1783697060637328600,9.38232861328125,0.013537920080125332,-0.013343325816094875,-0.001524882623925805
1783697060647291600,9.392291748046874,0.014438867568969727,-0.0012688197894021869,-0.0015919941943138838
