time,seconds_elapsed,z,y,x
1783697068517199400,6.281199462890625,0.14209084164202213,-0.047115752244368196,-0.005938304007798433
1783697068527161300,6.291161376953125,0.09944178648293017,-0.08780643987730145,0.0227099905885756
1783697068537124400,6.301124267578125,0.08373977496027946,-0.10243044690489768,0.023802462000399826
1783697068547087400,6.31108740234375,-0.007563128730654716,-0.03529942304864526,-0.0332866219215095
1783697068557050400,6.32105029296875,-0.15133622437119484,0.02348915826752782,-0.003669628423452377
1783697068567013400,6.331013427734375,-0.17134674674272538,0.047522214153409,0.03858969676569104
1783697068576976400,6.340976318359375,-0.16484686332941054,0.024855405119433998,0.025938304985314607
1783697068586938400,6.3509384765625,-0.15612871934473513,-0.0023886487022042272,-0.01934007576406002
1783697068596901400,6.3609013671875,-0.10343348646759987,-0.04220430706627667,-0.015514818387478589
1783697068606864400,6.370864501953125,-0.039085225197672845,-0.07100428509302437,0.013746493540704249
1783697068616827400,6.380827392578125,-0.0012403554499149322,-0.08205554820038377,0.03841287889406085
1783697068626790400,6.390790283203125,-0.015047347006201743,-0.051701910990849136,0.03439180668443441
1783697068636752400,6.40075244140625,-0.08026888397932053,-0.00409428357630968,0.01889876173734665
1783697068646715400,6.41071533203125,-0.13646306488811968,0.015461042373627424,0.018910159914195538
1783697068656678400,6.420678466796875,-0.1757359216123819,0.007774944850429892,-0.01817278555035591
1783697068666641400,6.430641357421875,-0.24695991387069224,-0.011841975093632936,-0.08274594161733985
1783697068676604200,6.440604248046875,-0.23297815026938914,-0.02203530619740486,-0.15411007299870252
1783697068686566400,6.45056640625,-0.21516543020308015,-0.029663974444940684,-0.1627618737488985
1783697068696529400,6.460529296875,-0.15924831266999243,0.0006796528272330761,-0.13152020165845751
1783697068706492400,6.470492431640625,-0.11265373475551604,0.03311806042157114,-0.08158873440623284
1783697068716455400,6.480455322265625,-0.1002905122667551,0.06911269919276238,-0.03810775846764445
1783697068726418200,6.490418212890625,-0.04706511803567409,0.06770414756909013,-0.0018831833980977534
1783697068736380400,6.50038037109375,0.04482464563250541,0.020596651696413754,0.028909429750591516
1783697068746343400,6.510343505859375,0.08534370302557945,0.000926613325625658,0.004898293435573578
1783697068756306400,6.520306396484375,0.08093056275844573,0.0005679360810667276,-0.024134324303269384
1783697068766269400,6.53026953125,0.07502221549749374,0.0055791153065860265,-0.05980448036044836
1783697068776232400,6.540232421875,0.09090776689350605,0.019166326632350683,-0.04144011776074767
1783697068786195200,6.5501953125,0.08334756077229977,0.03148622143603861,-0.0132290455378592
1783697068796157400,6.560157470703125,0.02963525980710983,0.05658310716114938,-0.010702449669688939
1783697068806120400,6.570120361328125,0.04319675216972828,0.04885623923614621,-0.018909137000888584
1783697068816083500,6.58008349609375,0.1258481473714113,0.0048699441239237785,0.011598667857050896
1783697068826046500,6.59004638671875,0.11822189027667045,-0.0360713572692126,-0.006143325060606003
1783697068836009200,6.60000927734375,0.0015694412738084791,-0.017513590989261866,-0.05554755356833339
1783697068845971500,6.609971435546875,-0.11128419996798038,-0.045678412917628884,-0.12335253116339444
1783697068855934500,6.6199345703125,-0.11696341464817524,-0.053239568886905904,-0.13742095013484357
1783697068865897500,6.6298974609375,-0.1125379994213581,-0.03792458392046392,-0.07012479884475468
1783697068875860500,6.639860595703125,-0.12922434580624104,-0.0178540749900043,-0.05418693273961544
1783697068885823500,6.649823486328125,-0.08130816389918327,-0.02442220133394003,-0.02964402763545513
1783697068895786200,6.6597861328125,-0.01733399663865566,-0.045581820675358174,-0.0025311259128153324
1783697068905748500,6.66974853515625,0.049853871971368785,-0.05254113829396665,-0.009688888712972401
1783697068915711500,6.67971142578125,0.07760930938124656,-0.022565686747059225,0.009885288067907094
1783697068925674500,6.689674560546875,0.046751229780912396,0.03816526080854237,0.06619841918125748
1783697068935637500,6.699637451171875,-0.06636135465800762,0.06639788727611302,0.08714972953423857
1783697068945600300,6.709600341796875,-0.17232348282039164,0.0844677969738841,0.0863829829454422
1783697068955562200,6.719562255859375,-0.25289748722612854,0.059874330726265905,0.023142829047888516
1783697068965525500,6.729525390625,-0.29121815779209137,0.048003640994802116,-0.03953866805359721
1783697068975488500,6.739488525390625,-0.2377852582901716,0.002512567342817783,-0.0689272596232593
1783697068985451500,6.749451416015625,-0.13832418258488177,0.01293693072348833,-0.08707447234094143
1783697068995414300,6.759414306640625,0.011783376774191856,0.008748758318647742,-0.05306859623417258
1783697069005376300,6.769376220703125,0.1586222897261381,0.04083572212681174,0.01034749875217676
1783697069015339300,6.77933935546875,0.2639794377326965,0.04592771150358021,0.05399038725420832
1783697069025302500,6.789302490234375,0.2560977445721626,0.013645298188552259,0.054382893703132866
1783697069035265500,6.799265625,0.17770692942440508,-0.03539659981280565,-0.02963248332813382
1783697069045228500,6.809228515625,0.09918693493902683,-0.07948182525485753,-0.09663710432574152
1783697069055191300,6.81919140625,0.023757892206311224,-0.10425050193890929,-0.11170710155516862
1783697069065153300,6.8291533203125,-0.031873978644609446,-0.06469539420716464,-0.10822335109263657
1783697069075116300,6.8391162109375,-0.05881050088703632,-0.03050166737809777,-0.09577975684404373
1783697069085079600,6.84907958984375,-0.08520692490339278,0.00014466916769742964,-0.040257337716966865
1783697069095042600,6.85904248046875,-0.11411620852351188,0.043120033671706914,0.013910159669816494
1783697069105005300,6.86900537109375,-0.1459738205552101,0.04592581180743873,0.06875716375336051
1783697069114967300,6.87896728515625,-0.15708558167815206,0.010976663501188158,0.0666933630913496
1783697069124930300,6.888930419921875,-0.15583762744367122,-0.006985986429825425,0.04277560414820909
1783697069134893300,6.898893310546875,-0.16189502778649328,-0.03947846229895949,-0.012922025415301323
1783697069144856600,6.908856689453125,-0.1307639764636755,-0.04324373311661184,-0.007255962477624416
1783697069154819600,6.918819580078125,-0.1259445934832096,-0.02670475931316614,0.0028176877692341804
1783697069164781300,6.92878125,-0.16664719074964524,-0.0048926674123853445,0.007584902171045542
1783697069174744300,6.938744384765625,-0.17887129702866075,-0.006749255064502358,0.029769845972210166
1783697069184707300,6.948707275390625,-0.15529869826138018,-0.011333002658188342,0.023292612782120702
1783697069194670300,6.95867041015625,-0.14126666577756403,-0.027816593012586235,-0.02018339472040534
1783697069204633600,6.968633544921875,-0.06828618524074553,-0.044832536678016184,-0.030929829662293195
1783697069214595300,6.97859521484375,-0.0034749826341867445,-0.035822131748497486,-0.022589871340245007
1783697069224558300,6.988558349609375,0.03465104214251041,-0.0414126452319324,-0.011165683267265558
1783697069234521300,6.998521240234375,0.0873807618111372,-0.054997518470138305,-0.014172756128758192
1783697069244484400,7.008484375,0.1342009651750326,-0.04001161932758987,-0.008527443718165158
1783697069254447000,7.018447021484375,0.13428279823958872,0.017795915061980486,0.03275383021906018
1783697069264409000,7.0284091796875,0.10978957749605178,0.039703941617906094,0.0629115064650774
1783697069274372000,7.0383720703125,0.04544190074801445,0.048020226803421974,0.027038229051232335
1783697069284335000,7.048335205078125,-0.025380524972081184,0.052848085351288314,-0.014132862509787082
1783697069294298000,7.058298095703125,-0.07060849070847033,0.014914514406770467,-0.03399520858228206
1783697069304260900,7.0682607421875,-0.11188391942679882,0.011027589970827102,-0.07235796472430228
1783697069314224000,7.07822412109375,-0.09990940399467944,-0.01137267708145082,-0.11104673795029521
1783697069324186000,7.08818603515625,-0.054663318079710005,-0.07591010424792766,-0.08718713893517852
1783697069334149000,7.098149169921875,0.009941548299789427,-0.08991926731280982,-0.05796820484399795
1783697069344112000,7.108112060546875,0.07721066545248031,-0.0998590620469302,-0.06644347998350858
1783697069354075100,7.1180751953125,0.12663199122548102,-0.09422112922519445,-0.058589113221317525
1783697069364038000,7.128037841796875,0.10549158804118633,-0.09660407883897423,-0.009297405177354811
1783697069374000000,7.138000244140625,0.039220249754190445,-0.08841273520737886,-0.0013503916956484317
1783697069383963100,7.147963134765625,-0.03763561091125011,-0.061217415898293256,-0.01373582601621747
1783697069393926100,7.157926025390625,-0.09816577519774436,-0.03059197601005435,0.023337913228571414
1783697069403889200,7.16788916015625,-0.1257569619566202,0.012191519183665513,0.08087108765617013
1783697069413852000,7.177851806640625,-0.1502566124409437,0.024661782243475316,0.07342208682447672
1783697069423814100,7.187814208984375,-0.1723088697731495,-0.015591975276917218,0.03628697278127074
1783697069433777200,7.197777099609375,-0.1750882713586092,0.02685103591606021,-0.042900253441184755
1783697069443740200,7.207740234375,-0.1680348457157612,-0.059648851407319306,-0.0789259449377656
1783697069453703200,7.217703125,-0.15854922448992728,-0.061931409386545413,-0.15468889579996467
1783697069463666000,7.227666015625,-0.17664602219462394,-0.04749554534219205,0.043487551809847355
1783697069473628200,7.237628173828125,-0.10226619625389576,-0.03629807869717479,0.16143822392970322
1783697069483591200,7.247591064453125,-0.07639818002581596,-0.01373049225397408,0.09988660764098167
1783697069493554200,7.25755419921875,-0.10856208152770995,-0.015665113578364254,0.027627573246508837
1783697069503517200,7.26751708984375,-0.1000076036721468,-0.03885821150876582,-0.009224924463033676
1783697069513480200,7.277480224609375,-0.037950083687901495,-0.046728214231505985,0.034325755710899825
1783697069523442000,7.28744189453125,-0.05031038356721401,-0.059810252514109014,0.04366787681281566
1783697069533405200,7.2974052734375,-0.10957271987497806,-0.02044029209092259,-0.0024112989254295824
1783697069543368200,7.3073681640625,-0.171698044398427,0.031311668586730956,-0.025264789637923238
1783697069553331200,7.317331298828125,-0.23231179531514642,0.03962963427267968,-0.06585165157020091
1783697069563294200,7.327294189453125,-0.17824761217236518,0.025233444651588798,-0.07010302540436386
1783697069573256000,7.337255859375,-0.08284136481583118,-0.00934248642809689,-0.04384191820546984
1783697069583219000,7.347218994140625,0.047779988306760786,-0.030830387875810265,-0.0026128128468990326
1783697069593182200,7.35718212890625,0.15014613780379293,-0.0217884918294847,0.009430091646313667
1783697069603145200,7.367145263671875,0.19283260236382482,-0.009363383085653185,0.02080474148914218
1783697069613108200,7.377108154296875,0.16968436648845672,0.002032382610440254,-0.012127806297689676
1783697069623071200,7.3870712890625,0.14969430238306522,-0.0007269991002976894,-0.01631049880981445
1783697069633033000,7.397032958984375,0.14921090278029442,-0.0142720517847687,-0.02145648339614272
1783697069642996000,7.406995849609375,0.0964957961589098,0.0006985036581754684,-0.020801526618748904
1783697069652959200,7.416959228515625,0.04509644831120967,0.01254997723251581,-0.04145882246121764
1783697069662922200,7.426922119140625,-0.0059796589314937585,0.018842355374991893,-0.06530293164625764
1783697069672885200,7.43688525390625,-0.004938625445961952,0.001993292709067464,-0.09788462016880511
1783697069682847000,7.446846923828125,0.003381459131836891,-0.019102394550666212,-0.08283566572740673
1783697069692810000,7.45681005859375,0.006539630901813507,-0.02173266998901963,-0.03471767763793468
1783697069702773000,7.46677294921875,-0.0003542202651500702,-0.00032813597582280636,-0.011910364154726266
1783697069712736300,7.476736328125,-0.012139350605010986,0.019106047812476754,-0.011356821925193071
1783697069722699300,7.48669921875,0.028967151287198064,-0.01464841081649065,-0.013377514097839592
1783697069732661000,7.496660888671875,0.022224691289663312,-0.02474748776555061,-0.004878273560851812
1783697069742624000,7.5066240234375,-0.042373745349049564,-0.029524127582833168,0.01167538635507226
1783697069752587000,7.5165869140625,-0.11155600264668464,-0.034262408151105046,-0.023754677335917948
1783697069762550000,7.526550048828125,-0.1417570796430111,-0.03577273964881897,-0.018592472267150877
1783697069772513000,7.536512939453125,-0.16283026280999183,-0.030207506737112998,0.03344780383259058
1783697069782475000,7.54647509765625,-0.22580665120482443,-0.0023209902934730052,0.02405482932627201
1783697069792438000,7.55643798828125,-0.2766033569842577,0.01601297716796398,0.020647943492233752
1783697069802401000,7.566401123046875,-0.34776772800982,0.017324278962239623,0.018363778077811
1783697069812364000,7.576364013671875,-0.3898831146836281,0.0376557769164443,-0.01987169842272997
1783697069822327000,7.5863271484375,-0.36996903842389584,0.038963790775090455,-0.016602029102295635
1783697069832289000,7.5962890625,-0.2859960392296314,0.031114830840379,0.0143226859934628
1783697069842252000,7.606251953125,-0.18978607427477837,0.023887802196294067,0.02395107669085264
1783697069852215000,7.616215087890625,-0.11804244205653666,0.0032346710722893474,0.027016017219424246
1783697069862178000,7.626177978515625,-0.011020575708150864,-0.033733269710466265,0.0238232125274837
1783697069872141000,7.63614111328125,0.1395773975163698,-0.08898081741891802,0.013358809397369623
1783697069882103000,7.64610302734375,0.21117489926218985,-0.1216509879425168,-0.01806377221792936
1783697069892066000,7.656066162109375,0.23417525109946727,-0.08700527956224978,-0.035180180583149194
1783697069902029000,7.666029052734375,0.19128537292182443,-0.052166094436496495,-0.05691664996445179
1783697069911992000,7.675991943359375,0.12045710198283195,0.043521527144685386,-0.06066065879836678
1783697069921955000,7.685955078125,0.034843349844217296,0.10835026540793478,-0.0033589550390839573
1783697069931917300,7.695917236328125,-0.03379413305222988,0.13757913637124,-0.005603957486897707
1783697069941880000,7.705880126953125,-0.013915712627768516,0.11549480340033769,-0.02847761420458555
1783697069951843000,7.715843017578125,0.0635644174158573,0.06377718338370322,-0.04554346142634749
1783697069961806000,7.72580615234375,0.1381523331493139,0.025975714386254546,-0.02688917596936226
1783697069971769000,7.73576904296875,0.16264321580529212,-0.023720702001079917,-0.04672244207784533
1783697069981731000,7.74573095703125,0.20254092642962931,-0.042544133479893206,-0.046527211766690016
1783697069991694000,7.755694091796875,0.15999007094800471,-0.03574051787965,-0.029541444043815136
1783697070001657000,7.765656982421875,0.0615910715162754,-0.014634893747791648,-0.021030951460450885
1783697070011620000,7.7756201171875,-0.03579612052440643,-0.015917700099945066,-0.05166150591522455
1783697070021583000,7.7855830078125,-0.11713351051807402,-0.008625351134687662,-0.0783102972574532
1783697070031545000,7.795545166015625,-0.1908165863662958,-0.012999255369976162,-0.09640168813467025
1783697070041507800,7.8055078125,-0.1947995185226202,-0.029517405581101774,-0.09945186948552727
1783697070051471000,7.81547119140625,-0.14435001874566078,-0.04081679823063314,-0.08284516420811414
1783697070061434000,7.82543408203125,-0.09601122751235962,-0.07126761220432817,-0.06438552454039453
1783697070071397000,7.835397216796875,-0.06349369026720524,-0.059150254235416644,-0.02876768319234252
1783697070081359000,7.845359130859375,-0.07075637474656105,-0.05338686840310693,-0.003054857525974512
1783697070091322000,7.855322021484375,-0.1420218680590391,0.01228621172979474,0.05856894721612334
1783697070101284900,7.865284912109375,-0.20250351702868938,0.06512056081667542,0.10487287162095307
1783697070111248100,7.875248046875,-0.2430710897386074,0.06363777491301298,0.10428864199221134
1783697070121211100,7.885211181640625,-0.2591793439745903,0.023106880951672792,0.09631678633019328
1783697070131173000,7.895173095703125,-0.24846739582419394,-0.01985248226560652,0.05243336707055568
1783697070141136100,7.90513623046875,-0.23590952754616737,-0.019759762480854988,-0.015854279474914072
1783697070151099000,7.915098876953125,-0.1957832688629627,-0.08306085278540849,-0.04218509090915322
1783697070161062000,7.925061767578125,-0.06550503008961678,-0.08169752854295075,-0.0238002700433135
1783697070171025200,7.935025146484375,0.047018940806388854,-0.050523953252658245,0.04257219053059816
1783697070180987100,7.944987060546875,0.11072188991010189,-0.011563158152252435,0.09749781280830502
1783697070190950100,7.9549501953125,0.12273030761182308,0.027318068905919788,0.11809534128755331
1783697070200913200,7.9649130859375,0.06567454143762588,0.021974735116586087,0.11912833759710192
1783697070210876000,7.9748759765625,-0.009300327786803245,-0.01148548980616033,0.07430734522640704
1783697070220839000,7.9848388671875,-0.03738602006435394,-0.029599457841366528,0.003987462200969457
1783697070230801200,7.99480126953125,-0.05792553474605083,-0.02669328807108104,-0.037749154288321735
1783697070240764200,8.00476416015625,-0.04285480686426162,-0.006517638265714049,-0.06596461042538285
1783697070250727200,8.01472705078125,0.025609657552838325,-0.020926029781252145,-0.056045420087873936
1783697070260690200,8.024690185546875,0.012311200040578842,0.027685513978824017,-0.027363661613315344
1783697070270653000,8.03465283203125,-0.015244330883026121,0.05629391495622694,-0.014780220502614974
1783697070280615200,8.044615234375,-0.015226210704445837,0.03843706348724663,-0.026243717672675845
1783697070290578200,8.054578125,-0.028739772272109984,0.0295385214343667,-0.05807897174209356
1783697070300541200,8.064541259765624,-0.049344753405451774,0.00551189528927207,-0.09679024906083941
1783697070310504200,8.074504150390625,-0.04096738568246364,-0.005016659118235111,-0.10507058615013956
1783697070320467200,8.08446728515625,0.0033405425995588303,-0.009687208212539553,-0.09502557747587562
1783697070330429200,8.09442919921875,-0.0012555530190467834,0.0207150904443115,-0.06731865538284182
1783697070340392200,8.10439208984375,-0.025330840611457822,0.07495565306730569,-0.051404754675179715
1783697070350355200,8.114355224609374,-0.06860299610495567,-0.009372662370651959,-0.12746376587450503
1783697070360318200,8.124318115234376,-0.05935001459121704,-0.059056219276413316,-0.20117665233910081
1783697070370281200,8.13428125,-0.07037877360582351,-0.08299911266081035,-0.18639277857467532
1783697070380243000,8.144242919921876,-0.046530865028500554,-0.0636838060118258,-0.14793503762558102
1783697070390206200,8.154206298828125,0.0008253449082374572,-0.03798164786994457,-0.08196545876413583
1783697070400169200,8.164169189453125,0.07071195108294487,-0.02689750540629029,-0.049097500646114345
1783697070410132200,8.17413232421875,0.09529226558804511,-0.009461875024065374,-0.00008826280534267425
1783697070420095200,8.18409521484375,0.06469546727240086,0.03270253842324018,0.027548662791401148
1783697070430057000,8.194056884765626,-0.011882160973548888,0.05578435799889266,0.05779270214661956
1783697070440020000,8.20402001953125,-0.07631517791748046,0.04772277822680771,0.028493250165134668
1783697070449983200,8.213983154296875,-0.11633096196353435,0.022514979473128912,0.02635316939651966
1783697070459946200,8.2239462890625,-0.0681967533916235,-0.015685571844503282,0.014686112478375434
1783697070469909200,8.2339091796875,0.001249123278260231,-0.06422346584647894,0.0142018360927701
1783697070479871000,8.24387109375,0.10315057787299156,-0.0868623639602214,0.04333893711939454
1783697070489834000,8.253833984375,0.17990414720773695,-0.08839074257127941,0.05104352014735341
1783697070499797000,8.263796875,0.20552491067647932,-0.07415792681835591,0.06627703737542033
1783697070509760300,8.27376025390625,0.15850246273875235,-0.036106501647830004,0.09235738117992877
1783697070519723300,8.28372314453125,0.16626315986812112,0.05419197424091399,0.07711173512265086
1783697070529685000,8.29368505859375,0.05696282719373703,0.04458448020108044,0.1842953679040074
1783697070539648000,8.30364794921875,-0.03161795805692673,0.06381093952283262,0.11165580975934862
1783697070549611000,8.313611083984375,-0.3369622563570738,0.11313187366127968,0.05908478778377175
1783697070559574000,8.323573974609374,-0.35212183156609533,0.015567936814203858,-0.06325622824952006
1783697070569537300,8.333537353515625,-0.22738310674130915,-0.0479090215139091,-0.06909165640473365
1783697070579499000,8.3434990234375,-0.2075000101417303,-0.08441877020038664,-0.06064940675199031
1783697070589462000,8.3534619140625,-0.21413316454589365,-0.03984086587056517,-0.08996288725882769
1783697070599425000,8.363425048828125,-0.19619126514196394,-0.008468407007306814,-0.04744374208971858
1783697070609388000,8.373387939453124,-0.1783814676851034,0.01684372890368104,0.002839168948680162
1783697070619350300,8.383350341796875,-0.20718670640885828,0.042272696127369995,-0.00573737460821867
1783697070629313300,8.393313232421875,-0.22063070987164973,0.02103285115659237,-0.040444676982611415
1783697070639276000,8.403276123046876,-0.14466156891286372,-0.03423391270898282,-0.04932371061742306
1783697070649239000,8.413239013671875,-0.010553542718291281,-0.07092647061645985,-0.03806494223922491
1783697070659202000,8.4232021484375,0.10218903936445713,-0.07494929639175534,0.0014916998624801634
1783697070669164300,8.433164306640625,0.13982874192893505,-0.07111812073104083,0.037943946208059784
1783697070679127300,8.443127197265625,0.11324527090787886,-0.03784881527051329,0.06273965702950954
1783697070689090000,8.453090087890626,0.09618483051359653,-0.01582110785767436,0.09478007828220725
1783697070699053000,8.463052978515625,0.004619476494193077,0.022672873448580502,0.07522051454856991
1783697070709016000,8.47301611328125,-0.10025193382203579,0.042496860272064806,0.05847761567085981
1783697070718978000,8.48297802734375,-0.13716975185275077,0.03720386843048036,0.011460282299667597
1783697070728941300,8.49294140625,-0.10530746364593505,0.0331205446396023,0.012821341519802808
1783697070738904300,8.502904296875,-0.1058498999595642,0.04302658323459327,0.010496697964519262
1783697070748867000,8.5128671875,-0.06760989341437816,0.05058657016009092,-0.0025322949565947054
1783697070758830000,8.522830078125,-0.029258243188261986,0.031939298965781925,-0.009015957887470722
1783697070768792000,8.5327919921875,-0.021544892331957815,0.007854220631718634,-0.021582155602425334
1783697070778755000,8.542755126953125,0.007865911069512366,-0.022631299329176544,-0.06993292953446507
1783697070788718300,8.55271826171875,0.005277648141980171,0.0053410687670111655,-0.10198562574684619
1783697070798681000,8.56268115234375,-0.03299976780414581,-0.03500723516903818,-0.11275661060810088
1783697070808644000,8.57264404296875,0.032439795833826064,-0.009474515309929847,-0.10795037937015295
1783697070818606000,8.582606201171876,0.12414777319431304,-0.03437193294018507,-0.0841667682006955
1783697070828569000,8.592569091796875,0.20919570814371108,-0.05697992445901036,-0.08003288326635956
1783697070838532000,8.602531982421874,0.17834990350306032,-0.047717079138383266,-0.07229176762029528
1783697070848495000,8.6124951171875,0.10934767894744872,-0.02530395260453224,-0.039681729786098
1783697070858458000,8.6224580078125,0.025133856734633444,-0.004661562070250511,-0.04139379440099001
1783697070868420000,8.632420166015624,-0.07536182271540165,-0.008650193314999341,-0.047094197999686
1783697070878383000,8.642383056640625,-0.13960954622030258,0.0031793606884777544,-0.02737491365969181
1783697070888346000,8.65234619140625,-0.16539689842760563,-0.012334288655221461,-0.01670285912826657
1783697070898309000,8.66230908203125,-0.1506020648777485,-0.014616773569211363,-0.010963730954378843
1783697070908272000,8.672272216796875,-0.12744155404269694,-0.013507570218294858,0.022348317669332027
1783697070918234000,8.682234130859374,-0.09970482133328915,-0.012249167655035852,0.05538198774307966
1783697070928197000,8.692197021484375,-0.10777940671741962,0.00024162673614919184,0.0684317311912775
1783697070938160000,8.70216015625,-0.12525778026282786,0.02145370691716671,0.09625906479358673
1783697070948123100,8.712123046875,-0.1366325762361288,0.014197232982888818,0.07638415150046349
1783697070958085000,8.722085205078125,-0.1446188988149166,-0.02611789933592081,0.048820291139930486
1783697070968048000,8.732048095703124,-0.10754618248343467,-0.055588397035375235,0.02908200983852148
1783697070978011100,8.74201123046875,-0.06212181739211082,-0.08837693324163555,-0.01472922096773982
1783697070987974100,8.75197412109375,-0.03167465668022632,-0.08805632298514246,-0.01571282517760992
1783697070997937200,8.761937255859374,-0.02191547921001911,-0.08719773339442909,-0.02476414663940668
1783697071007899100,8.771899169921875,-0.0570510899990797,-0.0237779851462692,-0.012017185530066489
1783697071017862100,8.781862060546874,-0.11399521249234676,0.021753566646575927,-0.02551438048481941
1783697071027825200,8.7918251953125,-0.16407237182557582,0.024470862781256437,-0.044415626440197226
1783697071037788200,8.8017880859375,-0.17159224593639372,0.02153648982979357,-0.05176949633434415
1783697071047751200,8.811751220703124,-0.10630115085840225,0.005049830735474824,-0.0632024522356689
1783697071057713200,8.821713134765625,-0.01239537119269371,-0.035246889143809676,-0.04835808045566082
1783697071067676200,8.83167626953125,0.08838555493950843,-0.054668359581008553,-0.0606857932396233
1783697071077639200,8.84163916015625,0.155136785697937,-0.0606965338293463,-0.05548062581196427
1783697071087602200,8.851602294921875,0.10135317306220532,-0.042745428205654024,-0.04066971791014075
1783697071097565200,8.861565185546874,0.004591419443488121,0.014120003028213977,-0.039941111374646426
1783697071107527000,8.87152685546875,-0.13997604144513606,0.06297302739396692,-0.043653994417935604
1783697071117490200,8.881490234375,-0.22615327268540858,0.05431004766263067,-0.08452405720576643
1783697071127453200,8.891453125,-0.1944032126814127,0.026657924496755,-0.12082988081797957
1783697071137416200,8.901416259765625,-0.12266601020395755,0.00681157971099019,-0.10431187673732638
1783697071147379200,8.911379150390625,-0.04001403048038482,-0.017777941013872624,-0.08563070327341556
1783697071157341000,8.9213408203125,0.05567044929563999,-0.0185338739477098,-0.07692848751023411
1783697071167304000,8.931303955078125,0.11818798800706863,-0.04618504726551473,-0.05423559418693184
1783697071177267200,8.94126708984375,0.10105974307358265,-0.02271795469932258,-0.05014262578487396
1783697071187230200,8.951230224609375,0.04463642958402633,-0.009427169036865234,-0.03290770560652018
1783697071197193200,8.961193115234375,-0.06247545313537121,0.0014466186117380857,-0.06209639068990946
1783697071207155200,8.9711552734375,-0.14656827931702135,0.02581424021422863,-0.07723653054609894
1783697071217118000,8.981117919921875,-0.17157237219214438,0.006771028504893183,-0.08717237975746393
1783697071227081000,8.9910810546875,-0.16641104390621184,0.002047653244808316,-0.08871873241662978
1783697071237044000,9.0010439453125,-0.14813362893760204,-0.01044336034208536,-0.10134104423299431
1783697071247006200,9.011006103515625,-0.11921207035779953,-0.014423954410851,-0.09102569418475032
1783697071256969500,9.020969482421876,-0.07916121499836444,-0.03472819903194904,-0.09655877839252353
1783697071266932500,9.030932373046875,-0.052693479311466215,-0.04123071279376745,-0.08619725111499428
1783697071276895500,9.0408955078125,-0.020978490620851515,-0.030615576081350442,-0.02812777785360813
1783697071286858500,9.0508583984375,-0.011808511215448379,-0.02209032432027161,-0.03448986023142934
1783697071296820500,9.060820556640625,-0.0578355183750391,0.03540361407548189,-0.02289718372374773
1783697071306783500,9.070783447265624,-0.09944763170182705,0.04863499770089984,0.010411650029569864
1783697071316746500,9.08074658203125,-0.06765899325311184,0.038143633498623965,0.004346650902181864
1783697071326709500,9.09070947265625,0.01457388427555561,0.004839987377077341,-0.014249474626779555
1783697071336672500,9.100672607421876,0.049203883630037304,-0.01581606635637581,0.02210033425763249
1783697071346634500,9.110634521484375,0.06813713215887546,-0.04882460198886692,-0.03817702431157231
1783697071356597500,9.120597412109374,0.08320318386554718,-0.05710362390391528,-0.06551482083126903
1783697071366560500,9.130560546875,0.09193652541935443,-0.07974602914899587,-0.0007359130591154098
1783697071376523500,9.1405234375,0.08881108687520027,-0.047974414900317786,0.010737813244014977
1783697071386486500,9.150486572265624,0.08609013747870922,-0.016969181914255022,0.00828165226355195
1783697071396448300,9.1604482421875,0.09735504333674908,-0.01810987638197839,0.04565145184546709
1783697071406411500,9.17041162109375,0.05138531932234764,-0.024282646732777354,0.06005713994726538
1783697071416374500,9.18037451171875,-0.01926817957162857,-0.00428505690805614,0.054329409950226545
1783697071426337500,9.190337646484375,-0.11499123779237269,0.0099231358602643,0.04554857599288225
1783697071436299500,9.200299560546876,-0.1967331169337034,0.016349588711187243,0.028631343461573124
1783697071446262300,9.21026220703125,-0.25542554439902304,0.02411430442854762,0.03377119056805968
1783697071456225300,9.220225341796874,-0.2452975336164236,-0.002817760834470391,0.03056011956706643
1783697071466188500,9.2301884765625,-0.2438543490707874,-0.011509162942692637,0.02140752968788147
1783697071476151600,9.240151611328125,-0.24878829834163188,-0.025494360610097647,-0.018232552913576363
1783697071486113500,9.250113525390624,-0.21568507016301153,-0.016726020808145402,-0.047364685504138464
1783697071496076300,9.260076171875,-0.112965284922719,-0.03773315300159156,-0.037452801690250635
1783697071506039300,9.270039306640625,-0.0331090733975172,-0.04206577537842095,-0.0010313888743519782
1783697071516002300,9.280002197265626,0.037431612771749494,-0.029216888264566657,0.05876797691956162
1783697071525965600,9.289965576171875,0.11487608698010444,-0.0021646306879818437,0.08718757732659578
1783697071535927600,9.299927490234374,0.112642628839612,-0.0012632979340851307,0.05962634731456637
1783697071545890600,9.309890625,0.060091772869229315,0.005079422156140208,0.01421615687906742
1783697071565193500,9.329193359375,0.03576806347370148,-0.006664426325261592,-0.03682224870175123
1783697071575156500,9.339156494140624,0.035460020437836644,0.0232763922996819,0.020753303562849757
1783697071585119500,9.349119384765626,-0.033307226318120955,0.05645100521408021,0.059698828028887506
1783697071595082500,9.35908251953125,-0.14254676871597766,0.0621324849165976,0.03414806105643511
1783697071605045500,9.36904541015625,-0.1801455547481775,0.03934365693815052,0.00907967077344656
1783697071615007500,9.379007568359375,-0.14862112019360066,-0.020383447337150574,0.0029014205299317834
1783697071624970500,9.388970458984375,-0.08703414033055305,-0.0637345132857561,-0.027854806131124496
