time,seconds_elapsed,z,y,x
1783697078760083000,6.2850830078125,-0.053662032082676885,0.05201002709195018,0.017574819657206534
1783697078770046000,6.2950458984375,-0.07933832513093948,0.048321620902791615,0.017502923464775083
1783697078780009000,6.305009033203125,-0.025578677892684934,-0.003437573233246803,-0.006437193440645933
1783697078789972000,6.314971923828125,0.02479951021373272,-0.04257840107567608,-0.017450462625175713
1783697078799935000,6.32493505859375,0.03696574882566929,-0.06900543942600489,-0.0573373595945537
1783697078809897000,6.33489697265625,0.0709983668088913,-0.08067490749694406,-0.08553469555303454
1783697078819860000,6.34485986328125,0.10696282963752746,-0.06774331053569912,-0.053671238302439445
1783697078829823000,6.354822998046875,0.20158523313999174,-0.04699680203981697,-0.01945186557546258
1783697078839786000,6.364785888671875,0.24493688361048696,-0.028672479189559816,0.029907208616286516
1783697078849749000,6.3747490234375,0.22030746926665304,0.0003390957612544298,0.058208297210186714
1783697078859711000,6.3847109375,0.12482406502068041,0.04589936219193041,0.06473243828192353
1783697078869674000,6.394674072265625,0.04234335021078586,0.02939180644005537,0.02829480498358607
1783697078879637000,6.404636962890625,-0.044129649105668065,-0.019280454531311986,-0.03565627366229891
1783697078889600000,6.41460009765625,-0.13534545903503895,-0.044782925382629034,-0.10234788318797945
1783697078899563000,6.42456298828125,-0.161955233541131,-0.056316711309924716,-0.12507321747615932
1783697078909525000,6.43452490234375,-0.10270049601793288,-0.04941233874894678,-0.10083280244991183
1783697078919488000,6.444488037109375,-0.10336918905973434,-0.022333412361145017,-0.05706438787207007
1783697078929451000,6.454450927734375,-0.10189502485394478,-0.010065613070875406,-0.05815963576287031
1783697078939414000,6.4644140625,-0.14936638560295104,0.028231165162846444,-0.023196312800794837
1783697078949377000,6.474376953125,-0.21685645202994344,0.0825579447645694,0.057437751229107374
1783697078959339000,6.484339111328125,-0.18263211086690426,0.08298062715604901,0.07393865804448724
1783697078969302000,6.494302001953125,-0.1559603770405054,0.012373086295649408,0.04899623222872614
1783697078979265000,6.50426513671875,-0.15078326666355132,-0.02483626202754676,-0.020476094056665894
1783697078989228000,6.51422802734375,-0.11785130339860915,-0.05233772467635572,-0.07401596106439828
1783697078999191000,6.52419091796875,-0.09809329448342323,-0.07001878118701278,-0.08357450139597057
1783697079009152800,6.53415283203125,-0.07324819156229495,-0.03493935756459832,-0.07236541737839579
1783697079019116000,6.544115966796875,-0.028643326160311698,-0.004435863555595278,-0.026438217331469057
1783697079029079000,6.5540791015625,-0.0126572369992733,0.022086963319405913,-0.00025207506492733953
1783697079039042000,6.5640419921875,0.03332183936536312,0.04730469894520938,0.02270911380574107
1783697079049005000,6.574005126953125,0.025032149925827977,0.03238506997190416,0.028926527015864848
1783697079058966800,6.583966796875,0.019172902503609656,0.0073039663378149265,0.00888794759362936
1783697079068929800,6.5939296875,-0.003134206372499466,-0.026284195813536644,-0.036645869221538306
1783697079078893000,6.60389306640625,0.04559972165822983,-0.06434665383473039,-0.06044891574382782
1783697079088856000,6.61385595703125,0.09385025008618832,-0.05120572497174143,-0.01055865728482604
1783697079098819000,6.623819091796875,0.15724047997891902,-0.022488164531439543,0.04636193820238113
1783697079108781000,6.633781005859375,0.17490005531013011,-0.01447268892340362,0.09691066057011484
1783697079118743800,6.643743896484375,0.13084054883122442,0.0022257862906903026,0.09918912689611316
1783697079128706800,6.653706787109375,0.06811024415194988,0.00038841479569673535,0.04862403791546821
1783697079138670000,6.663670166015625,0.020862755286693572,-0.01593735464848578,-0.01855360156148672
1783697079148633000,6.673633056640625,-0.0452741429656744,-0.042210371480882164,-0.007590893520414829
1783697079158595000,6.683594970703125,-0.14673545257747173,-0.020142332057654855,-0.0170480193041265
1783697079168557800,6.693557861328125,-0.1714361785918474,-0.009082666448131204,-0.09445756832957267
1783697079178520800,6.703520751953125,-0.12255378200113773,0.01209711889848113,-0.05650032424852252
1783697079188483800,6.71348388671875,-0.0939028570562601,0.013687383764609694,-0.015108575674146413
1783697079198447000,6.723447021484375,-0.06522387506067752,0.017154913744702936,0.005805179147422314
1783697079208409000,6.7334091796875,-0.044619478449225425,0.02054660200960934,0.021209084506332875
1783697079218372000,6.7433720703125,-0.02394844634234905,0.010619885952770709,0.026142741516232488
1783697079228334800,6.7533349609375,-0.01983107415139675,0.017405454439669846,0.054355421174317596
1783697079238297900,6.7632978515625,-0.004558101695775986,0.011852423422411083,0.05446195028871297
1783697079248260900,6.7732607421875,-0.0060644146054983136,-0.0014504910692572594,0.045009500680118796
1783697079258223000,6.78322314453125,-0.0532388382345438,0.0003475713286548853,0.017761282140016554
1783697079268185600,6.793185546875,-0.0967617536187172,-0.00803929487504065,-0.019609248094260692
1783697079278148600,6.803148681640625,-0.11884148347973823,0.00019157704934477806,-0.031725363954156635
1783697079288111600,6.813111572265625,-0.10296820704340934,-0.007852832392230629,-0.011713088016957043
1783697079298074600,6.82307470703125,-0.009221417331695556,-0.013847835023328661,0.019317279410362244
1783697079308036600,6.83303662109375,0.032764205482602116,-0.01103811136484146,0.06345481956154107
1783697079317999600,6.84299951171875,-0.005587444743514061,0.09795490892603993,0.12902663127705455
1783697079327962600,6.852962646484375,-0.01141454346179962,0.101224139855057,0.17834610411077736
1783697079337925600,6.862925537109375,0.05327917024493217,-0.10735212121605872,0.042518560647219414
1783697079347888600,6.872888671875,0.15517887127399443,-0.026823636452481148,0.09514292024523019
1783697079357850600,6.8828505859375,0.14326748420596122,-0.022444617650657892,0.16366612911224365
1783697079367813600,6.892813720703125,0.15642682550847528,-0.05613010269664228,0.1262429919078946
1783697079377776600,6.902776611328125,0.16304361329972744,-0.027406770102679726,0.09986030415594577
1783697079387739600,6.91273974609375,0.12515081275701523,-0.0683338968399912,0.09585705986395478
1783697079397702700,6.92270263671875,0.03366904536783695,-0.03887289762124419,0.05495134124085307
1783697079407664600,6.93266455078125,-0.06483809061348438,0.0029184447299689053,-0.0038664661698043345
1783697079417627600,6.942627685546875,-0.09262918385863303,0.01318096861243248,-0.061484542401880025
1783697079427590700,6.952590576171875,-0.09875555778443813,-0.032999110217019914,-0.06472235527932643
1783697079437553700,6.9625537109375,-0.0916460180401802,-0.0392591204598546,-0.038568215586245055
1783697079447516700,6.9725166015625,-0.09724866035282612,-0.014137465619668364,-0.017974486499279737
1783697079457478400,6.982478515625,-0.11863047107756138,-0.026433358493261037,-0.05798486371785402
1783697079467441700,6.992441650390625,-0.153268069216609,0.006901997940801084,-0.07606544094011188
1783697079477404700,7.00240478515625,-0.20430676705837247,0.019204941609688102,-0.09276756941601634
1783697079487367700,7.01236767578125,-0.2404915946394205,0.014843385399319231,-0.14437953710108994
1783697079497330700,7.02233056640625,-0.1843552813977003,0.03609393442720175,-0.11097396497502922
1783697079507292400,7.03229248046875,-0.07512626039385795,-0.029236652410961687,-0.10832286594435572
1783697079517255400,7.04225537109375,-0.029812954461574552,-0.0036137335177510973,-0.17462503776103258
1783697079527218700,7.05221875,-0.041862288695573804,0.02050170342195779,-0.1294321433380246
1783697079537181700,7.062181640625,-0.0737865362226963,-0.012362126510217786,-0.09644275079742073
1783697079547144700,7.072144775390625,-0.060389294511079786,-0.009480908518098295,-0.1669885515332222
1783697079557106700,7.082106689453125,-0.07503682854473591,-0.04440207283888012,-0.18936609529703854
1783697079567069400,7.0920693359375,-0.053937926414608955,0.016042641653865576,-0.09356237305551766
1783697079577032400,7.102032470703125,-0.08355740413069725,-0.008589037712290883,-0.08439853112995624
1783697079586995700,7.11199560546875,-0.12813304343819618,-0.023950492168962955,-0.11237974011972546
1783697079596958700,7.121958740234375,-0.13742284983098507,0.000685059654712677,-0.08966770370453596
1783697079606920700,7.131920654296875,-0.09843991596400738,-0.0143861431511119,-0.05849807393699884
1783697079616883500,7.141883544921875,-0.06897299846112728,-0.056613648429885505,-0.0464744586661458
1783697079626846500,7.151846435546875,-0.12949673300683498,0.01716474101897329,-0.022751345512270926
1783697079636809500,7.1618095703125,-0.1257096156835556,0.03378434231057763,0.032434827397763724
1783697079646772700,7.171772705078125,-0.01128127247095108,0.030722726250253615,0.04202668547704816
1783697079656735700,7.18173583984375,0.10608663132488727,0.021955409361608325,0.07905804688483477
1783697079666697500,7.191697509765625,0.2265267821729183,-0.0037378713540732857,0.12377762470766901
1783697079676660500,7.201660400390625,0.2751034738153219,-0.03722987965457141,0.13791443274021148
1783697079686623500,7.21162353515625,0.1995306386977434,-0.03837441004719585,0.06514306490942835
1783697079696586500,7.22158642578125,0.17148235582113264,-0.06589359101578593,0.04091010253727436
1783697079706549800,7.2315498046875,0.23003742064237592,-0.045430392973311244,0.06561565085723996
1783697079716511700,7.24151171875,0.16569266650378703,-0.037712548604980106,0.12123831548839807
1783697079726474500,7.251474609375,0.02715221081972122,-0.012822620161436498,0.08834493066817521
1783697079736437500,7.2614375,-0.10453238762021064,-0.058464573526196176,-0.05518880325853824
1783697079746400500,7.271400390625,-0.21123568953871727,-0.05644800953939557,-0.15322393781393764
1783697079756363500,7.281363525390625,-0.2880909656822681,-0.005740991337411105,-0.05893924183323979
1783697079766325800,7.29132568359375,-0.2549655256718397,0.008664733297005294,-0.08355009760707616
1783697079776288500,7.30128857421875,-0.2466220602184534,-0.013333218298386781,-0.0523018496453762
1783697079786251500,7.31125146484375,-0.19831249507963655,0.03415427160151303,-0.01575359557941556
1783697079796214500,7.321214599609375,-0.21251345438957214,0.08060187879335134,-0.0674393591530621
1783697079806177500,7.331177490234375,-0.22989362825751303,0.008540851189009845,-0.032637218102067704
1783697079816139800,7.341139892578125,-0.27208675634264945,-0.012351422453112899,-0.16851079266443847
1783697079826102800,7.351102783203125,-0.31836393887102604,-0.014389284956268966,-0.0943801191791892
1783697079836065500,7.3610654296875,-0.3047060003966093,-0.009349281495064497,-0.06730053520426153
1783697079846028500,7.371028564453125,-0.299766205906868,0.0065499878990463905,-0.08223127009347081
1783697079855991600,7.380991455078125,-0.2769488094210625,-0.007303272218070924,-0.08640008021071553
1783697079865954600,7.39095458984375,-0.19582126278579234,0.015091040017455815,-0.08585779002755879
1783697079875916800,7.400916748046875,-0.0734510206580162,-0.00257863658266142,-0.06422288132458925
1783697079885879600,7.410879638671875,0.0018359832555055618,-0.06120304031306877,-0.08207681018412112
1783697079895842600,7.420842529296875,0.0035901334464550016,0.001688336679432541,-0.01868497285619378
1783697079905805600,7.4308056640625,-0.004372223734855652,0.06213064001938328,0.026831016041338442
1783697079915768600,7.4407685546875,0.004590834921598434,0.0673320263210684,0.03767448161691427
1783697079925730800,7.450730712890625,0.051124622559547424,0.05199524964792654,0.0327715120062232
1783697079935693600,7.460693603515625,0.0796557205170393,0.01702074770471081,0.028806261637061834
1783697079945656600,7.470656494140625,0.13069091122746468,-0.030360066950321195,0.014107143546640872
1783697079955619600,7.48061962890625,0.1461830793917179,-0.05224390891306102,0.0035584231339395042
1783697079965582600,7.49058251953125,0.11490472855269908,-0.09689106082050129,-0.05389554857760667
1783697079975544600,7.500544677734375,0.07810849107503891,-0.03172357385586947,-0.04106996927410364
1783697079985507800,7.5105078125,0.06747077720463275,-0.04178105841921642,-0.03758841076865792
1783697079995470600,7.520470703125,0.06653086600601672,-0.04006577893393114,-0.11178498909696936
1783697080005433600,7.53043359375,0.022294833916425703,0.00442176196500659,-0.04532338893488049
1783697080015396600,7.540396728515625,-0.02309504438340664,0.029829229742940513,0.010988134743273257
1783697080025358600,7.550358642578125,-0.046048049947619435,-0.003981909243017435,0.0022825579792261123
1783697080035321600,7.560321533203125,-0.03623451194167137,-0.017270338551606982,0.003838116858154535
1783697080045284600,7.57028466796875,-0.008214870637655258,-0.007984806475136429,0.047613107307255265
1783697080055247600,7.58024755859375,-0.07302198159098625,-0.025320374016370623,-0.002245002447813749
1783697080065210600,7.590210693359375,-0.17114976286590097,0.041176553187426176,0.005291530536860227
1783697080075173600,7.600173583984375,-0.26886545620858665,0.01916603437140584,-0.02758534153997898
1783697080085135600,7.610135498046875,-0.31606150714755055,0.002747691272944212,-0.0709990974612534
1783697080095098600,7.6200986328125,-0.2990413987636566,-0.0005675524885766208,-0.07584200744777918
1783697080105061600,7.6300615234375,-0.23952888708710668,-0.007128719368763268,-0.03811374981701374
1783697080115024600,7.640024658203125,-0.21141981393396853,0.00980917235808447,-0.019162527240067718
1783697080124987600,7.649987548828125,-0.22617256190776824,0.0065292191056534644,-0.012556845364719628
1783697080134949600,7.65994970703125,-0.24768939718902108,0.03445007621031254,-0.024772768337279556
1783697080144912600,7.66991259765625,-0.2392752045869827,0.04501702639944851,-0.052602147766202687
1783697080154875400,7.67987548828125,-0.2225532023668289,0.0195191769243218,-0.06824293062090873
1783697080164838700,7.689838623046875,-0.12786357884705066,0.0038468481538817285,-0.0863546336337924
1783697080174801700,7.6998017578125,-0.00514087001979351,-0.0204690249950625,-0.07497106983214616
1783697080184763600,7.709763671875,0.06814122381210327,-0.006106226186919957,-0.038080432069301604
1783697080194726700,7.7197265625,0.15287410146296024,-0.029351255233958363,-0.03047127223983407
1783697080204689400,7.729689453125,0.20126666871011256,-0.03534351791869849,-0.03332067032158375
1783697080214652400,7.73965234375,0.1693582032740116,-0.044508364491257814,-0.07628609795346855
1783697080224615700,7.74961572265625,0.12516834841370583,-0.050704661848116665,-0.09132906104549765
1783697080234577700,7.75957763671875,0.10849076985716818,-0.03535570154683664,-0.12456819056347011
1783697080244540700,7.769540771484375,0.08968845423161984,-0.008868493974488228,-0.09660758597031235
1783697080254503700,7.779503662109375,0.04176467353999615,0.06066739906640723,-0.04923384037688374
1783697080264466700,7.789466796875,0.009291559958457946,0.12015735185127704,-0.0030484277851879596
1783697080274429700,7.7994296875,0.0023778350472450256,0.11213170190909877,0.05400573095381259
1783697080284392000,7.809391845703125,-0.00438449869453907,0.0946953956734389,0.050102293774485586
1783697080294355000,7.81935498046875,0.03183773828744888,-0.0017222572153434157,-0.00005377601385116577
1783697080304318000,7.82931787109375,0.04898468792140483,-0.07205887217987328,-0.032725773168355225
1783697080314281000,7.839281005859375,0.04949088387787342,-0.12342764222621917,-0.07171922842934728
1783697080324243700,7.84924365234375,-0.011052724412083626,-0.11903609273638575,-0.07269187285378576
1783697080334206700,7.859206787109375,-0.08368833703398704,-0.09255907776448875,-0.06497530712708831
1783697080344169000,7.8691689453125,-0.1473907016158104,-0.009018533437047152,-0.03641059916093945
1783697080354132000,7.879132080078125,-0.2458937459439039,0.0616534874943085,-0.019162819501012562
1783697080364095000,7.889094970703125,-0.25414719502627847,0.03983441786346957,0.0326627909347415
1783697080374057700,7.8990576171875,-0.20661212139129637,0.07226650531487538,0.11297463727295398
1783697080384020700,7.909020751953125,-0.20285773729383944,0.05785267043923959,0.04819266076087951
1783697080393983000,7.91898291015625,-0.22722703939676284,0.005174370430596173,0.006636953796446323
1783697080403946000,7.928946044921875,-0.24484160654246806,-0.023343393121287224,-0.05993555939421057
1783697080413909000,7.938908935546875,-0.2102098536223173,-0.05076590878237038,-0.05987725333571434
1783697080423871700,7.948871826171875,-0.10424830998182297,-0.0641517157845199,-0.034625907701253886
1783697080433834800,7.958834716796875,-0.008366846328973769,-0.02921644987314939,0.005442044923454523
1783697080443797000,7.968796875,0.029183424386382103,0.0029304274287074803,0.02443286885842681
1783697080453760000,7.978760009765625,0.053445174461603163,0.03635032034106552,0.08181099885478615
1783697080463723000,7.988722900390625,0.043536943909525866,0.06997285968605428,0.12912848421633244
1783697080473686000,7.99868603515625,0.05710369696915149,0.04266191464066505,0.12229673850014805
1783697080483648800,8.008648681640626,0.10210895986557006,-0.006134301503933966,0.06746902363896369
1783697080493610800,8.01861083984375,0.10264029026329517,-0.03772814803291112,-0.02547609430104494
1783697080503574000,8.028573974609374,0.09043196607530117,-0.06243146786317229,-0.05070464358180761
1783697080513537000,8.038537109375,0.12083061147034167,-0.07568188498262315,-0.03385360815450549
1783697080523500000,8.0485,0.1676981611073017,-0.07749262419901788,-0.01908098643645644
1783697080533462800,8.058462890625,0.16566928562819958,-0.05218980410564691,-0.007096680262684822
1783697080543424800,8.0684248046875,0.14510463650524616,-0.02173497154396027,0.048683805278688666
1783697080553387800,8.0783876953125,0.08127893780469894,0.011668408625014125,0.029121903457492587
1783697080563351000,8.08835107421875,-0.0435790294855833,0.021730806825496257,-0.003881517608463764
1783697080573314000,8.09831396484375,-0.1631540879368782,0.0027041809247806666,-0.05593947549536824
1783697080583277000,8.108277099609374,-0.2133990050524473,-0.01464632845725864,-0.08686711320057511
1783697080593239800,8.11823974609375,-0.252616916719079,-0.013699695256911218,-0.08115107364133
1783697080603201800,8.128201904296875,-0.22464520621001718,0.008137896411307155,-0.030763971576094624
1783697080613164800,8.138164794921876,-0.17857494443058966,-0.007551840151660144,0.019593758264183997
1783697080623128000,8.148128173828125,-0.13130115208029747,-0.02477320672869682,-0.0044756841093301775
1783697080633091000,8.158091064453124,-0.17472294517755507,-0.010575718017481266,-0.052342181655764576
1783697080643053800,8.1680537109375,-0.21208149271309373,-0.01936601392291486,-0.07053688677698373
1783697080653015800,8.178015869140625,-0.1614022758334875,-0.010245243954099714,-0.06631167029738426
1783697080662978800,8.187978759765626,-0.09597148002386093,0.04577672219295054,-0.018945523488521576
1783697080672941800,8.19794189453125,-0.040354222220182416,0.0503899881420657,0.04704261394292116
1783697080682904800,8.20790478515625,0.001585223364830017,-0.001420899648591876,0.029514263775944707
1783697080692867800,8.217867919921876,-0.01539689109623432,-0.052346748233027755,-0.047906245034933084
1783697080702829800,8.227829833984375,-0.025354806008934975,-0.09643146221842616,-0.11709595498666167
1783697080712792800,8.237792724609376,0.041418052059412,-0.11713519101850688,-0.13525631944686173
1783697080722755800,8.247755859375,0.09170739283859729,-0.08707644510231911,-0.1062367073200643
1783697080732718800,8.25771875,0.12876140446960926,-0.04218355653919279,-0.017753537224978206
1783697080742681900,8.267681884765626,0.1649234356969595,0.019021949725598095,0.05712517814859747
1783697080752644900,8.277644775390625,0.14433189856708048,0.05048964912425726,0.08962488747611641
1783697080762606800,8.28760693359375,0.07991817084550858,0.05141257265545428,0.12010127428248524
1783697080772569900,8.29756982421875,-0.010678045880794525,0.031562574607878924,0.08614172153547406
1783697080782532900,8.307532958984375,-0.10445932238399983,-0.0011744506068527697,0.03262128988057375
1783697080792495900,8.317495849609376,-0.13683189820051192,-0.017153708168305457,-0.0074922554515302175
1783697080802459000,8.327458984375,-0.0706359632372856,-0.0438855016188696,-0.006656535279750824
1783697080812420900,8.3374208984375,0.024279285731911657,-0.044621999199874696,-0.0036538463324308395
1783697080822383900,8.3473837890625,0.0856985078126192,-0.023377331923507154,-0.014400573535263538
1783697080832347000,8.357346923828125,0.05883037463128567,0.019981698135845362,-0.012015285833925008
1783697080842310000,8.367309814453124,-0.010406243202090262,0.0476687099520117,-0.03631400691866875
1783697080852273000,8.37727294921875,-0.06545943738222122,0.06357369670085608,-0.043830666159093375
1783697080862235000,8.38723486328125,-0.10104980620145797,0.07771382920164614,-0.04587795407772064
1783697080872198000,8.397197998046876,-0.13911504070162772,0.05311996109522879,-0.07673354946002364
1783697080882161000,8.407160888671875,-0.15249416223466394,0.01594977573864162,-0.09278948898687958
1783697080892124000,8.4171240234375,-0.13364157772660254,-0.03521313300468027,-0.13289382809922098
1783697080902087000,8.4270869140625,-0.1106032319664955,-0.046013490090891715,-0.16850187870562075
1783697080912049000,8.437048828125,-0.10127426260709763,-0.050309725980088114,-0.12666910836547612
1783697080922012000,8.447011962890626,-0.07526479208171367,-0.0414511506114155,-0.09061272946968674
1783697080931975000,8.456974853515625,-0.06086918698251247,0.015948350966535508,-0.029558979700505732
1783697080941938000,8.46693798828125,-0.038867198532819745,0.024649324620701372,0.032701807770878076
1783697080951901000,8.47690087890625,-0.04868716627955436,0.041466348180547355,0.023279314909130332
1783697080961863700,8.48686376953125,-0.08639467338323592,0.07388674519415944,0.014904869795590638
1783697080971826000,8.496825927734376,-0.06502513761818408,0.03534855941999703,0.020759879434108734
1783697080981789000,8.506788818359375,-0.05232639956474304,-0.0025020459488034248,0.007097995436936616
1783697080991752000,8.516751953125,-0.028282676154375075,-0.03187606100384146,-0.027299218074977396
1783697081001715000,8.52671484375,0.02200491105914116,-0.049438423038274046,-0.03517462762519717
1783697081011678000,8.536677978515625,0.06985796460211277,-0.05074121273253113,-0.015474632507562636
1783697081021640000,8.546639892578124,0.07372223881483078,-0.019477548005990684,0.011613719295710324
1783697081031603000,8.55660302734375,0.06610182693898678,0.006456373065151274,0.03701280283778906
1783697081041566000,8.56656591796875,0.05524783996939659,0.020586678291670976,0.09379442824572325
1783697081051529000,8.576529052734376,0.01153086331784725,0.020010631969384848,0.11773951358720659
1783697081061492000,8.586491943359375,-0.0660047963052988,0.005919197448529302,0.025639029777795076
1783697081071453700,8.59645361328125,-0.10316343735456467,-0.005556830409541726,-0.013808306730538606
1783697081081417000,8.6064169921875,-0.10746318037509918,-0.02715308760255575,-0.05183291695937514
1783697081091380000,8.6163798828125,-0.09120236592590808,-0.03873706934712827,-0.05156842080429196
1783697081101343000,8.626343017578124,-0.07612345473766327,-0.016443404474481938,-0.041957711894065136
1783697081111306000,8.636305908203125,-0.09762158531844616,0.006434380429051816,-0.04495046396926045
1783697081121269000,8.64626904296875,-0.12069091073870658,0.03638780280724167,-0.009533113629370928
1783697081131230700,8.656230712890626,-0.13492226518690587,0.043354646145179865,0.021902473597973583
1783697081141194000,8.666194091796875,-0.13528057710528374,0.018262948051840065,-0.015148177032172678
1783697081151157000,8.676156982421874,-0.12416355528533458,-0.0020989085080102086,-0.030180910991132258
1783697081161120000,8.6861201171875,-0.06881751563847065,-0.03903780585937202,-0.057572775785624974
1783697081171083000,8.6960830078125,0.020783844831585883,-0.06779602710362523,-0.07121244795098901
1783697081181044700,8.706044677734376,0.07117547694146632,-0.06119644617550075,-0.030745413006097077
1783697081191007700,8.7160078125,0.06620178018212318,-0.026954788551479578,-0.00207198396846652
1783697081200971000,8.725970947265624,0.0022135843962430954,0.008633570973761379,0.0550163693010807
1783697081210934000,8.73593408203125,-0.05643149679601192,0.03292531432844698,0.07515840909779072
1783697081220897000,8.74589697265625,-0.034337738409638406,0.011404022067785262,0.012950959248840809
1783697081230859800,8.75585986328125,-0.02004500916302204,-0.04259966305941343,0.04199117577224969
1783697081240821800,8.76582177734375,-0.004525952991843224,-0.031570721381716425,0.05365443329811096
1783697081250784800,8.77578466796875,0.02222878294289112,-0.05842014986258,-0.012896160321682691
1783697081260748000,8.785748046875,0.037488311395049094,-0.04091222142912447,-0.015354513259232044
1783697081270711300,8.795711181640625,0.039815877559781075,-0.032283399695716794,0.018761691354215144
1783697081280674600,8.805674560546874,-0.011768763726949691,0.023023111658357083,0.05523761083632707
1783697081290636500,8.815636474609375,-0.05599076729118824,0.062197878303006285,0.07513444370031357
1783697081300599300,8.825599365234375,-0.10211246699690818,0.07135748244486749,0.06133695062473416
1783697081310562300,8.835562255859376,-0.10779518880844116,0.02074786020275205,0.012341010656952858
1783697081320525300,8.845525390625,-0.12799392722845077,-0.019452815423533318,-0.026264468199759722
1783697081330488300,8.85548828125,-0.11025018074512481,-0.045947292986884714,-0.07671484475955366
1783697081340450600,8.865450439453125,-0.07679857752025127,-0.042201859380863606,-0.07197904840931296
1783697081350413600,8.87541357421875,-0.10642623854279518,0.0037470775738358496,-0.03568053132072091
1783697081360376300,8.885376220703124,-0.06959317618608474,0.010258395696617663,-0.020636837576329708
1783697081370339300,8.89533935546875,0.0003705868780612945,0.01635145187471062,0.014500088386982678
1783697081380302300,8.90530224609375,0.004288052582740783,-0.01917293903622776,-0.007768588174879551
1783697081390265300,8.915265380859376,-0.028570260924100876,-0.03483133061286062,-0.03577390869259834
1783697081400227600,8.9252275390625,-0.06151216106116771,-0.043366884572245176,-0.0659156567171216
1783697081410190300,8.9351904296875,-0.08113046924471855,-0.05072864551190286,-0.05579977476373314
1783697081420153300,8.9451533203125,-0.10021803155243396,-0.03708637953065336,-0.014861761306226252
1783697081430116400,8.955116455078125,-0.011247370201349258,-0.05478712712246924,0.004956161102652549
1783697081440079400,8.965079345703124,0.06290799933373928,-0.009590908231213688,0.03146466719135642
1783697081450041600,8.97504150390625,0.03488309733271599,0.04734145075902343,0.0331286548808217
1783697081460004600,8.985004638671874,-0.017179682859778403,0.027386932891048488,0.039201106662303205
1783697081469967400,8.99496728515625,-0.04639174881875515,0.06363477923832833,0.024143530523031947
1783697081479930400,9.004930419921875,-0.10871464174091815,0.09486468782573938,0.00714183457866311
1783697081489893400,9.014893310546874,-0.1347632752329111,0.01338788936138153,-0.0524577708594501
1783697081499855600,9.024855712890625,-0.1478606572151184,-0.013018800320662558,-0.13015738887265324
1783697081509818600,9.034818603515625,-0.18563012363910675,-0.020241627713665365,-0.1532823900029063
1783697081519781400,9.044781494140626,-0.11307634408175944,-0.06877122881133109,-0.15307473860159515
1783697081529744400,9.054744384765625,0.021442601001262662,-0.08239088110197335,-0.1215375906959176
1783697081539707400,9.064707275390624,0.12277063962221145,-0.10174794453345239,-0.07382131527513265
1783697081549670400,9.07467041015625,0.13039865028262138,-0.053131943793967365,0.00021656536012887954
1783697081559632600,9.084632568359375,0.10681786820888518,0.009462423013336956,0.06396569169312716
1783697081569595400,9.094595458984376,0.07487783859074115,0.03629471769630909,0.06530380842909217
1783697081579558400,9.104558349609375,0.012968202644586563,0.017935652326233682,0.031890491387993096
1783697081589521400,9.114521484375,0.03313303879499435,-0.05405782646723091,0.040584085453301666
1783697081599484400,9.124484375,-0.010400397983193397,-0.005654116771556437,-0.01503200330659747
1783697081609446400,9.1344462890625,-0.10550269395709037,0.010146496287360788,-0.004850216510146856
1783697081619409700,9.14440966796875,-0.11564122613370417,0.029333500381559133,-0.01136748944967985
1783697081629372400,9.154372314453125,-0.08700023806095122,0.0557508210554719,-0.0038828327827155587
1783697081639335400,9.16433544921875,-0.06520341679453849,0.05175269133001566,0.021467443181574345
1783697081649298400,9.17429833984375,-0.09894143574535846,0.014998612493649125,-0.040526217786222694
1783697081659261400,9.184261474609375,-0.1275654726833105,-0.009074848467856646,-0.06234568927586078
1783697081669223400,9.194223388671874,-0.06403261944949626,-0.04209576865788549,-0.0811760619521141
1783697081679186400,9.2041865234375,-0.01165244387090206,-0.00019102906007319688,-0.03601765432059765
1783697081689149400,9.2141494140625,-0.05462883128821849,0.004589337084256112,-0.0017902444176375865
1783697081699112400,9.224112548828124,0.1727431695371866,-0.05862177338190377,0.006960778923332691
1783697081709075500,9.234075439453125,0.39196109000146384,-0.08457564126253128,-0.008445464523136615
1783697081719037400,9.244037353515624,0.24067104285955426,-0.028734858634974807,-0.08911737634539604
1783697081729000400,9.25400048828125,-0.18988661203980445,0.10758149125883355,-0.05187850966677069
1783697081738963500,9.26396337890625,-0.43988954686820503,0.06415580743774771,-0.045632601014524696
1783697081748926500,9.273926513671874,-0.44222938799262046,-0.009747249570395796,-0.2318903550326824
1783697081758889500,9.283889404296875,-0.3476455629348755,-0.08862109899474307,-0.2544629829771817
1783697081768851500,9.2938515625,-0.21503858895301817,-0.10934070121739059,-0.19125585456639527
1783697081778814500,9.303814453125,-0.002042319482564926,-0.0894351005250588,-0.13528276906237005
1783697081788777500,9.313777587890625,0.12184767955839633,-0.035460769356507806,0.028443127413094044
1783697081798740500,9.323740478515624,0.1780634877771139,0.07828726344173774,0.14176555521041154
