time,seconds_elapsed,z,y,x
1783697068527161300,6.291161376953125,0.013395177200436592,-0.00634743832051754,-0.034131091088056564
1783697068537124400,6.301124267578125,0.010088475421071053,-0.015853337943553925,-0.04231796786189079
1783697068547087400,6.31108740234375,0.009569958783686161,-0.009088375605642796,-0.030905522406101227
1783697068557050400,6.32105029296875,0.014310481958091259,-0.004079492762684822,-0.020930450409650803
1783697068567013400,6.331013427734375,0.015326744876801968,-0.0005023347912356257,-0.010429340414702892
1783697068576976400,6.340976318359375,0.014770627953112125,0.0026375274173915386,-0.005844676401466131
1783697068586938400,6.3509384765625,0.015990089625120163,0.01378951407968998,0.0007032377179712057
1783697068596901400,6.3609013671875,0.014598660171031952,0.01855817809700966,0.002168594626709819
1783697068606864400,6.370864501953125,0.014169092290103436,0.008165724575519562,-0.005744189955294132
1783697068616827400,6.380827392578125,0.018274985253810883,0.0006795749650336802,-0.007922698743641376
1783697068626790400,6.390790283203125,0.0197751447558403,-0.008330964483320713,-0.0031034420244395733
1783697068636752400,6.40075244140625,0.024309223517775536,-0.01624641939997673,0.010223271325230598
1783697068646715400,6.41071533203125,0.030698413029313087,-0.02346491813659668,0.017678789794445038
1783697068656678400,6.420678466796875,0.025428984314203262,-0.022842254489660263,0.02996131218969822
1783697068666641400,6.430641357421875,0.019758315756917,-0.011884943582117558,0.04000648856163025
1783697068676604200,6.440604248046875,0.009119714610278606,-0.010252179577946663,0.05037437379360199
1783697068686566400,6.45056640625,-0.00014781943173147738,-0.00993526354432106,0.06014684587717056
1783697068696529400,6.460529296875,-0.005773433018475771,-0.010895848274230957,0.0671306699514389
1783697068706492400,6.470492431640625,-0.00504319416359067,-0.007416428066790104,0.07185831665992737
1783697068716455400,6.480455322265625,-0.005323406774550676,-0.00638180784881115,0.07390260696411133
1783697068726418200,6.490418212890625,-0.0004231903003528714,-0.010524887591600418,0.06624149531126022
1783697068736380400,6.50038037109375,0.001791228074580431,-0.017068272456526756,0.05547938868403435
1783697068746343400,6.510343505859375,0.00021916418336331844,-0.020560476928949356,0.042232826352119446
1783697068756306400,6.520306396484375,-0.004091018345206976,-0.015296710655093193,0.030226916074752808
1783697068766269400,6.53026953125,-0.006350178271532059,-0.01629379764199257,0.020289329811930656
1783697068776232400,6.540232421875,-0.010470159351825714,-0.02426225133240223,0.015291554853320122
1783697068786195200,6.5501953125,-0.00815640576183796,-0.0269166249781847,0.011845957487821579
1783697068796157400,6.560157470703125,-0.005162551999092102,-0.019320763647556305,0.010479670017957687
1783697068806120400,6.570120361328125,-0.003552138339728117,-0.02633952535688877,0.0014406354166567326
1783697068816083500,6.58008349609375,-0.0030913392547518015,-0.04193685203790665,-0.01817505806684494
1783697068826046500,6.59004638671875,-0.00139756896533072,-0.024957602843642235,-0.028626367449760437
1783697068836009200,6.60000927734375,-0.008993702940642834,-0.001387028838507831,-0.022527728229761124
1783697068845971500,6.609971435546875,-0.015710728242993355,0.000019919010810554028,-0.012949137017130852
1783697068855934500,6.6199345703125,-0.017417550086975098,-0.005923707038164139,-0.006163955666124821
1783697068865897500,6.6298974609375,-0.019580304622650146,-0.00033692794386297464,-0.0001191126648336649
1783697068875860500,6.639860595703125,-0.01581001468002796,0.00748395174741745,0.004986442159861326
1783697068885823500,6.649823486328125,-0.010893020778894424,0.011472834274172783,0.004263127688318491
1783697068895786200,6.6597861328125,-0.011872846633195877,0.01135433278977871,-0.001302867429330945
1783697068905748500,6.66974853515625,-0.011421440169215202,-0.00048581522423774004,-0.0117400623857975
1783697068915711500,6.67971142578125,-0.010509380139410496,-0.014501772820949554,-0.01929100789129734
1783697068925674500,6.689674560546875,-0.0061521828174591064,-0.027201322838664055,-0.018647056072950363
1783697068935637500,6.699637451171875,-0.0032458507921546698,-0.0321715772151947,-0.014602662064135075
1783697068945600300,6.709600341796875,-0.003088457975536585,-0.026641257107257843,0.0026168045587837696
1783697068955562200,6.719562255859375,-0.009129161015152931,-0.012927854433655739,0.02052064798772335
1783697068965525500,6.729525390625,-0.017376970499753952,0.004823445808142424,0.03843360394239426
1783697068975488500,6.739488525390625,-0.022854341194033623,0.02522646263241768,0.04584093019366264
1783697068985451500,6.749451416015625,-0.027634982019662857,0.038408312946558,0.04033111780881882
1783697068995414300,6.759414306640625,-0.026794442906975746,0.040118347853422165,0.028407027944922447
1783697069005376300,6.769376220703125,-0.01959538459777832,0.02619241364300251,0.003116052132099867
1783697069015339300,6.77933935546875,-0.010310564190149307,0.009682142175734043,-0.018063385039567947
1783697069025302500,6.789302490234375,-0.0066828071139752865,0.0012886576587334275,-0.03473370894789696
1783697069035265500,6.799265625,-0.009556816890835762,-0.0020195282995700836,-0.04620996490120888
1783697069045228500,6.809228515625,-0.015466371551156044,0.000630317023023963,-0.05074133351445198
1783697069055191300,6.81919140625,-0.02205243892967701,0.007708978373557329,-0.050854314118623734
1783697069065153300,6.8291533203125,-0.023285217583179474,0.017586110159754753,-0.04958691820502281
1783697069075116300,6.8391162109375,-0.026250746101140976,0.01904820278286934,-0.04613863304257393
1783697069085079600,6.84907958984375,-0.0211515910923481,0.014412437565624714,-0.03954677656292915
1783697069095042600,6.85904248046875,-0.015417732298374176,0.014431620948016644,-0.0315721221268177
1783697069105005300,6.86900537109375,-0.00852147676050663,0.009603310376405716,-0.024226590991020203
1783697069114967300,6.87896728515625,-0.008649333380162716,0.001942724222317338,-0.01951184682548046
1783697069124930300,6.888930419921875,-0.007821355946362019,-0.003561497200280428,-0.013682721182703972
1783697069134893300,6.898893310546875,-0.008513585664331913,-0.006289099808782339,-0.00930565595626831
1783697069144856600,6.908856689453125,-0.010224932804703712,-0.00974028930068016,-0.004788401536643505
1783697069154819600,6.918819580078125,-0.00788633618503809,-0.011188272386789322,0.0061567844823002815
1783697069164781300,6.92878125,-0.00221566716209054,-0.008268382400274277,0.020182322710752487
1783697069174744300,6.938744384765625,0.0008346926770173013,-0.014441045932471752,0.031928323209285736
1783697069184707300,6.948707275390625,0.0019457635935395956,-0.009980782866477966,0.041066426783800125
1783697069194670300,6.95867041015625,0.0042662727646529675,-0.007283005863428116,0.0427127480506897
1783697069204633600,6.968633544921875,0.002745075384154916,-0.012723843567073345,0.042344436049461365
1783697069214595300,6.97859521484375,0.0022292700596153736,-0.014014153741300106,0.03602314367890358
1783697069224558300,6.988558349609375,-0.0001659771951381117,-0.01112222671508789,0.02519792877137661
1783697069234521300,6.998521240234375,-0.004915654193609953,-0.012355780228972435,0.013347991742193699
1783697069244484400,7.008484375,-0.004379027523100376,-0.013161387294530869,-0.0020488076843321323
1783697069254447000,7.018447021484375,-0.0020731878466904163,-0.013015201315283775,-0.014642237685620785
1783697069264409000,7.0284091796875,-0.000873433833476156,-0.010030330158770084,-0.017684899270534515
1783697069274372000,7.0383720703125,-0.0002527290489524603,-0.004034182522445917,-0.021595630794763565
1783697069284335000,7.048335205078125,-0.0007257064571604133,0.0007440608460456133,-0.01693057268857956
1783697069294298000,7.058298095703125,-0.002945302752777934,0.012580463662743568,-0.011219211854040623
1783697069304260900,7.0682607421875,-0.009253532625734806,0.02485950104892254,-0.004905122332274914
1783697069314224000,7.07822412109375,-0.014931753277778625,0.029033992439508438,-0.0016583995893597603
1783697069324186000,7.08818603515625,-0.015482228249311447,0.031119514256715775,0.00026173959486186504
1783697069334149000,7.098149169921875,-0.0192318856716156,0.029948517680168152,-0.0072272298857569695
1783697069344112000,7.108112060546875,-0.01772080734372139,0.022084468975663185,-0.02140004001557827
1783697069354075100,7.1180751953125,-0.01804327219724655,0.016407694667577744,-0.03418593108654022
1783697069364038000,7.128037841796875,-0.014175296761095524,0.008342312648892403,-0.04288700968027115
1783697069374000000,7.138000244140625,-0.014445047825574875,0.008180631324648857,-0.0461721271276474
1783697069383963100,7.147963134765625,-0.010009286925196648,0.012385495938360691,-0.043672751635313034
1783697069393926100,7.157926025390625,-0.0024768563453108072,0.010742101818323135,-0.036338966339826584
1783697069403889200,7.16788916015625,0.0023722273763269186,0.003892185166478157,-0.030859244987368584
1783697069413852000,7.177851806640625,0.005459405016154051,-0.0015978919109329581,-0.017886506393551826
1783697069423814100,7.187814208984375,0.002789852675050497,0.005136709660291672,-0.013718127273023129
1783697069433777200,7.197777099609375,0.0011526717571541667,0.02548108622431755,-0.003505588509142399
1783697069443740200,7.207740234375,-0.009317013435065746,0.02759297378361225,0.0015610756818205118
1783697069453703200,7.217703125,-0.015153984539210796,0.014739761129021645,0.027492467314004898
1783697069463666000,7.227666015625,-0.00900820828974247,0.006251201499253511,0.03218628838658333
1783697069473628200,7.237628173828125,0.00006927060894668102,0.000792267790529877,0.021673396229743958
1783697069483591200,7.247591064453125,0.007210803683847189,0.008680816739797592,0.020656336098909378
1783697069493554200,7.25755419921875,0.01213813666254282,0.0062727793119847775,0.03025573119521141
1783697069503517200,7.26751708984375,0.01515150349587202,-0.012450573965907097,0.03410346433520317
1783697069513480200,7.277480224609375,0.018940431997179985,-0.03693542256951332,0.031017916277050972
1783697069523442000,7.28744189453125,0.017688747495412827,-0.043699584901332855,0.03399426490068436
1783697069533405200,7.2974052734375,0.018521467223763466,-0.03923531621694565,0.04053499922156334
1783697069543368200,7.3073681640625,0.01907993108034134,-0.02798505872488022,0.05412217974662781
1783697069553331200,7.317331298828125,0.016041390597820282,-0.016894344240427017,0.07127916067838669
1783697069563294200,7.327294189453125,0.013928172178566456,-0.01423544343560934,0.07460438460111618
1783697069573256000,7.337255859375,0.01262203324586153,-0.01289026252925396,0.06893894821405411
1783697069583219000,7.347218994140625,0.014375192113220692,-0.016487659886479378,0.05289206653833389
1783697069593182200,7.35718212890625,0.014959007501602173,-0.022931456565856934,0.033925022929906845
1783697069603145200,7.367145263671875,0.016537196934223175,-0.024728557094931602,0.014068759977817535
1783697069613108200,7.377108154296875,0.017968814820051193,-0.019087444990873337,0.0059360419400036335
1783697069623071200,7.3870712890625,0.01753019168972969,-0.017583558335900307,-0.0046633388847112656
1783697069633033000,7.397032958984375,0.01559220626950264,-0.0180320143699646,-0.013717574067413807
1783697069642996000,7.406995849609375,0.017711816355586052,-0.011132562533020973,-0.021670306101441383
1783697069652959200,7.416959228515625,0.01693030446767807,0.0030854837968945503,-0.024879299104213715
1783697069662922200,7.426922119140625,0.012781367637217045,0.01611712947487831,-0.026762686669826508
1783697069672885200,7.43688525390625,0.007657195907086134,0.02030232548713684,-0.0292393509298563
1783697069682847000,7.446846923828125,0.007064642384648323,0.024190274998545647,-0.029454533010721207
1783697069692810000,7.45681005859375,0.00917021743953228,0.027575641870498657,-0.03092098794877529
1783697069702773000,7.46677294921875,0.009837339632213116,0.03422342613339424,-0.030782239511609077
1783697069712736300,7.476736328125,0.014043380506336689,0.031977102160453796,-0.03088981844484806
1783697069722699300,7.48669921875,0.014212758280336857,0.010858500376343727,-0.038032416254282
1783697069732661000,7.496660888671875,0.016792738810181618,0.004818417131900787,-0.044740304350852966
1783697069742624000,7.5066240234375,0.01698501780629158,0.013537073507905006,-0.042566899210214615
1783697069752587000,7.5165869140625,0.01292372215539217,0.012860900722444057,-0.03887590393424034
1783697069762550000,7.526550048828125,0.013249959796667099,-0.003824335988610983,-0.03309551253914833
1783697069772513000,7.536512939453125,0.012616032734513283,-0.00893761683255434,-0.022381551563739777
1783697069782475000,7.54647509765625,0.012095117941498756,-0.010541639290750027,-0.004135969560593367
1783697069792438000,7.55643798828125,0.01086705643683672,-0.01924961805343628,0.014124399982392788
1783697069802401000,7.566401123046875,0.00884917937219143,-0.02279481664299965,0.03932509198784828
1783697069812364000,7.576364013671875,0.011022314429283142,-0.017645839601755142,0.06185435131192207
1783697069822327000,7.5863271484375,0.010032683610916138,-0.015893479809165,0.08199264109134674
1783697069832289000,7.5962890625,0.011906590312719345,-0.019989732652902603,0.09242983907461166
1783697069842252000,7.606251953125,0.01777939312160015,-0.025486763566732407,0.09838466346263885
1783697069852215000,7.616215087890625,0.021657578647136688,-0.024504026398062706,0.09877899289131165
1783697069862178000,7.626177978515625,0.024486122652888298,-0.02946203202009201,0.0873686820268631
1783697069872141000,7.63614111328125,0.02620551362633705,-0.03262323513627052,0.06690895557403564
1783697069882103000,7.64610302734375,0.026126151904463768,-0.033644288778305054,0.04099932685494423
1783697069892066000,7.656066162109375,0.02041763812303543,-0.03232281655073166,0.01954582892358303
1783697069902029000,7.666029052734375,0.016529155895113945,-0.03240351006388664,0.010685758665204048
1783697069911992000,7.675991943359375,0.014875216409564018,-0.031619757413864136,0.0053053200244903564
1783697069921955000,7.685955078125,0.017504021525382996,-0.016467968001961708,0.01053443644195795
1783697069931917300,7.695917236328125,0.01578160747885704,0.0036572893150150776,0.016458958387374878
1783697069941880000,7.705880126953125,0.01505216769874096,0.015100891701877117,0.010778702795505524
1783697069951843000,7.715843017578125,0.014017555862665176,0.026167111471295357,-0.0025145947001874447
1783697069961806000,7.72580615234375,0.016676457598805428,0.04061742499470711,-0.017020033672451973
1783697069971769000,7.73576904296875,0.013293223455548286,0.04366302117705345,-0.0331987701356411
1783697069981731000,7.74573095703125,0.01412705983966589,0.030379705131053925,-0.04980571195483208
1783697069991694000,7.755694091796875,0.015493923798203468,0.021753260865807533,-0.06076555326581001
1783697070001657000,7.765656982421875,0.01634267345070839,0.022899752482771873,-0.06291898339986801
1783697070011620000,7.7756201171875,0.01120983250439167,0.019497497007250786,-0.057435933500528336
1783697070021583000,7.7855830078125,0.008632691577076912,0.018049269914627075,-0.051589228212833405
1783697070031545000,7.795545166015625,0.003063168143853545,0.018421612679958344,-0.03861565142869949
1783697070041507800,7.8055078125,-0.00434840889647603,0.01923813857138157,-0.031585436314344406
1783697070051471000,7.81547119140625,-0.008634987287223339,0.02148079313337803,-0.028703659772872925
1783697070061434000,7.82543408203125,-0.012231320142745972,0.019483955577015877,-0.02543036825954914
1783697070071397000,7.835397216796875,-0.017835550010204315,0.009177232161164284,-0.024750102311372757
1783697070081359000,7.845359130859375,-0.015321791172027588,-0.004132181406021118,-0.020123392343521118
1783697070091322000,7.855322021484375,-0.007644187659025192,-0.006823842413723469,-0.009527591988444328
1783697070101284900,7.865284912109375,0.0016542391385883093,-0.010941621847450733,0.005124055314809084
1783697070111248100,7.875248046875,0.00728239119052887,-0.021759100258350372,0.020915739238262177
1783697070121211100,7.885211181640625,0.009709062986075878,-0.020886383950710297,0.03352340683341026
1783697070131173000,7.895173095703125,0.006293129175901413,-0.010032694786787033,0.04880380630493164
1783697070141136100,7.90513623046875,0.004491766914725304,0.005252251401543617,0.06132279336452484
1783697070151099000,7.915098876953125,-0.00008417884237132967,0.013146152719855309,0.06793544441461563
1783697070161062000,7.925061767578125,0.0022769796196371317,0.009803619235754013,0.06209166720509529
1783697070171025200,7.935025146484375,0.01238879095762968,-0.0002522427821531892,0.05307794362306595
1783697070180987100,7.944987060546875,0.02372480183839798,-0.01564105413854122,0.0394795760512352
1783697070190950100,7.9549501953125,0.039219822734594345,-0.026411131024360657,0.030451472848653793
1783697070200913200,7.9649130859375,0.046142708510160446,-0.02726094424724579,0.02633209526538849
1783697070210876000,7.9748759765625,0.04717668518424034,-0.024739442393183708,0.025935189798474312
1783697070220839000,7.9848388671875,0.04458649456501007,-0.019966524094343185,0.02423502877354622
1783697070230801200,7.99480126953125,0.03956782445311546,-0.010229241102933884,0.02088557928800583
1783697070240764200,8.00476416015625,0.03574565798044205,-0.008690733462572098,0.01662984862923622
1783697070250727200,8.01472705078125,0.035001225769519806,-0.01633238047361374,0.011914328671991825
1783697070260690200,8.024690185546875,0.03348695486783981,-0.015558199025690556,0.009830405004322529
1783697070270653000,8.03465283203125,0.035476136952638626,-0.019758258014917374,0.01008375734090805
1783697070280615200,8.044615234375,0.033119771629571915,-0.026757311075925827,0.008056292310357094
1783697070290578200,8.054578125,0.03026479296386242,-0.02541082724928856,0.007635693997144699
1783697070300541200,8.064541259765624,0.021087273955345154,-0.018191799521446228,0.008357143960893154
1783697070310504200,8.074504150390625,0.01576015166938305,-0.018967844545841217,0.002011363860219717
1783697070320467200,8.08446728515625,0.012331865727901459,-0.02162541076540947,-0.0028265344444662333
1783697070330429200,8.09442919921875,0.011438476853072643,-0.02920346148312092,-0.0027589125093072653
1783697070340392200,8.10439208984375,0.008884505368769169,-0.03639639541506767,0.004540812224149704
1783697070350355200,8.114355224609374,-0.004267710726708174,-0.040346115827560425,0.010458974167704582
1783697070360318200,8.124318115234376,-0.01696406491100788,-0.03273666650056839,0.010540999472141266
1783697070370281200,8.13428125,-0.02718883752822876,-0.02129865251481533,0.006828595884144306
1783697070380243000,8.144242919921876,-0.031074922531843185,-0.01251261681318283,-0.000598427839577198
1783697070390206200,8.154206298828125,-0.03419136255979538,-0.012350118719041348,-0.008536819368600845
1783697070400169200,8.164169189453125,-0.03793150559067726,-0.023083988577127457,-0.020616386085748672
1783697070410132200,8.17413232421875,-0.037877198308706284,-0.028850825503468513,-0.032010018825531006
1783697070420095200,8.18409521484375,-0.03447847068309784,-0.025379927828907967,-0.031044354662299156
1783697070430057000,8.194056884765626,-0.030813543125987053,-0.01631135120987892,-0.02609332650899887
1783697070440020000,8.20402001953125,-0.032099053263664246,-0.002140671480447054,-0.015143206343054771
1783697070449983200,8.213983154296875,-0.033782605081796646,0.005732958670705557,-0.004793407395482063
1783697070459946200,8.2239462890625,-0.035527508705854416,0.015902239829301834,-0.005347078666090965
1783697070469909200,8.2339091796875,-0.03333926945924759,0.018584338948130608,-0.019636396318674088
1783697070479871000,8.24387109375,-0.0302641149610281,0.017190974205732346,-0.03898213058710098
1783697070489834000,8.253833984375,-0.02556760236620903,0.013422583229839802,-0.06265829503536224
1783697070499797000,8.263796875,-0.02262827195227146,0.004340138286352158,-0.07855682820081711
1783697070509760300,8.27376025390625,-0.019516484811902046,0.008049637079238892,-0.09744056314229965
1783697070519723300,8.28372314453125,0.0009957137517631054,0.0006306032883003354,-0.11293003708124161
1783697070529685000,8.29368505859375,0.0038354150019586086,-0.058805543929338455,-0.11429531127214432
1783697070539648000,8.30364794921875,0.02143864333629608,-0.01652679592370987,-0.08811963349580765
1783697070549611000,8.313611083984375,0.02082495205104351,0.025039829313755035,-0.05512116476893425
1783697070559574000,8.323573974609374,0.012457833625376225,0.016020234674215317,-0.043355852365493774
1783697070569537300,8.333537353515625,0.0019119585631415248,0.00841743778437376,-0.03675825521349907
1783697070579499000,8.3434990234375,-0.0036343405954539776,0.010403890162706375,-0.028906721621751785
1783697070589462000,8.3534619140625,-0.006373650394380093,0.00848191324621439,-0.01786808855831623
1783697070599425000,8.363425048828125,-0.0040116929449141026,-0.005113258026540279,-0.006153908558189869
1783697070609388000,8.373387939453124,-0.0019681972917169333,-0.019289279356598854,0.008188268169760704
1783697070619350300,8.383350341796875,0.004025779664516449,-0.014714766293764114,0.023707306012511253
1783697070629313300,8.393313232421875,0.001607708167284727,-0.00560438958927989,0.03625864535570145
1783697070639276000,8.403276123046876,0.0008114230004139245,-0.0033289846032857895,0.03399868682026863
1783697070649239000,8.413239013671875,0.0036984067410230637,-0.003922318574041128,0.02003578655421734
1783697070659202000,8.4232021484375,0.004689102526754141,-0.008387641049921513,0.006205991376191378
1783697070669164300,8.433164306640625,0.008915412239730358,-0.01183135062456131,-0.006813499610871077
1783697070679127300,8.443127197265625,0.015985306352376938,-0.016591751947999,-0.015560651198029518
1783697070689090000,8.453090087890626,0.02329016663134098,-0.021933263167738914,-0.02120138704776764
1783697070699053000,8.463052978515625,0.027035368606448174,-0.014636734500527382,-0.017552856355905533
1783697070709016000,8.47301611328125,0.02521335519850254,-0.0028503849171102047,-0.005548316985368729
1783697070718978000,8.48297802734375,0.026693273335695267,0.003978492692112923,-0.0035304396878927946
1783697070728941300,8.49294140625,0.026053009554743767,0.00868187379091978,0.004135787952691317
1783697070738904300,8.502904296875,0.024360571056604385,0.013178354129195213,0.003206877503544092
1783697070748867000,8.5128671875,0.024139661341905594,0.009769286960363388,0.0017758454196155071
1783697070758830000,8.522830078125,0.020960379391908646,0.007843023166060448,-0.001678540837019682
1783697070768792000,8.5327919921875,0.019823696464300156,0.007649668492376804,-0.004973904229700565
1783697070778755000,8.542755126953125,0.016622576862573624,0.007856862619519234,-0.009611533023416996
1783697070788718300,8.55271826171875,0.00939923245459795,0.020165208727121353,-0.005587219726294279
1783697070798681000,8.56268115234375,0.008359268307685852,0.029096918180584908,-0.008480210788547993
1783697070808644000,8.57264404296875,0.005411431193351746,0.03231271728873253,-0.01506131887435913
1783697070818606000,8.582606201171876,0.004131782334297895,0.029691101983189583,-0.03328027203679085
1783697070828569000,8.592569091796875,0.0011382353259250522,0.017600826919078827,-0.05277594178915024
1783697070838532000,8.602531982421874,0.003154248232021928,0.01642237789928913,-0.06391701102256775
1783697070848495000,8.6124951171875,0.0019001595210283995,0.022280022501945496,-0.06874746829271317
1783697070858458000,8.6224580078125,0.00035233041853643954,0.02460416406393051,-0.0676819384098053
1783697070868420000,8.632420166015624,0.002557496540248394,0.02691979706287384,-0.05871392786502838
1783697070878383000,8.642383056640625,0.0001425419468432665,0.032774753868579865,-0.049418430775403976
1783697070888346000,8.65234619140625,-0.0031379791907966137,0.03020929917693138,-0.045179691165685654
1783697070898309000,8.66230908203125,-0.005181156098842621,0.029505692422389984,-0.03831006959080696
1783697070908272000,8.672272216796875,-0.0029518939554691315,0.03083140216767788,-0.034990791231393814
1783697070918234000,8.682234130859374,-0.0005744901718571782,0.026694446802139282,-0.029561400413513184
1783697070928197000,8.692197021484375,0.005601160693913698,0.029577327892184258,-0.021297644823789597
1783697070938160000,8.70216015625,0.013613280840218067,0.03182370215654373,-0.010171756148338318
1783697070948123100,8.712123046875,0.01907200925052166,0.03166951239109039,-0.001087212935090065
1783697070958085000,8.722085205078125,0.024468371644616127,0.032767534255981445,0.0022606467828154564
1783697070968048000,8.732048095703124,0.025078628212213516,0.03314541280269623,0.0005161050939932466
1783697070978011100,8.74201123046875,0.025177430361509323,0.028011905029416084,-0.0007574185729026794
1783697070987974100,8.75197412109375,0.025041628628969193,0.016279108822345734,-0.004589610733091831
1783697070997937200,8.761937255859374,0.02640010602772236,0.00864782091230154,-0.005682039074599743
1783697071007899100,8.771899169921875,0.031002884730696678,0.0056382170878350735,-0.0028487544041126966
1783697071017862100,8.781862060546874,0.03246736153960228,0.00924680009484291,0.009412439540028572
1783697071027825200,8.7918251953125,0.03291020542383194,0.0136705432087183,0.023116320371627808
1783697071037788200,8.8017880859375,0.03488174453377724,0.02208666503429413,0.02945304475724697
1783697071047751200,8.811751220703124,0.033947527408599854,0.026236405596137047,0.029709624126553535
1783697071057713200,8.821713134765625,0.028964754194021225,0.024960484355688095,0.020997360348701477
1783697071067676200,8.83167626953125,0.026744958013296127,0.018208056688308716,0.0061803413555026054
1783697071077639200,8.84163916015625,0.022043146193027496,0.008553299121558666,-0.011957649141550064
1783697071087602200,8.851602294921875,0.01954619586467743,0.0029649019706994295,-0.019314493983983994
1783697071097565200,8.861565185546874,0.021149417385458946,0.006249112077057362,-0.009799818508327007
1783697071107527000,8.87152685546875,0.017500590533018112,0.006289079785346985,0.009281858801841736
1783697071117490200,8.881490234375,0.01107971090823412,0.01781843602657318,0.020781122148036957
1783697071127453200,8.891453125,0.0029167798347771168,0.024049978703260422,0.026761943474411964
1783697071137416200,8.901416259765625,0.003690428100526333,0.02573123201727867,0.02672705613076687
1783697071147379200,8.911379150390625,-0.0012374259531497955,0.022513827309012413,0.02283991500735283
1783697071157341000,8.9213408203125,-0.0035810077097266912,0.00955275446176529,0.012394730933010578
1783697071167304000,8.931303955078125,-0.004185250960290432,-0.006892281584441662,-0.0002447600709274411
1783697071177267200,8.94126708984375,-0.0007942477241158485,-0.013833544217050076,-0.008409212343394756
1783697071187230200,8.951230224609375,-0.0023803694639354944,-0.006319109350442886,-0.00706107635051012
1783697071197193200,8.961193115234375,-0.006235561333596706,-0.006021634675562382,0.0017390730790793896
1783697071207155200,8.9711552734375,-0.0069438861683011055,-0.004471687134355307,0.010540926828980446
1783697071217118000,8.981117919921875,-0.014034818857908249,-0.002533438615500927,0.01862495206296444
1783697071227081000,8.9910810546875,-0.016624685376882553,-0.002213630825281143,0.025401907041668892
1783697071237044000,9.0010439453125,-0.02118854410946369,-0.004117258358746767,0.032823603600263596
1783697071247006200,9.011006103515625,-0.025161558762192726,-0.008993185125291348,0.037751518189907074
1783697071256969500,9.020969482421876,-0.02974565699696541,-0.01249923650175333,0.03879654407501221
1783697071266932500,9.030932373046875,-0.033615656197071075,-0.022088512778282166,0.03639354929327965
1783697071276895500,9.0408955078125,-0.03404948487877846,-0.026310155168175697,0.031154315918684006
1783697071286858500,9.0508583984375,-0.037350088357925415,-0.032737698405981064,0.030966637656092644
1783697071296820500,9.060820556640625,-0.03237210586667061,-0.02182007022202015,0.03534194082021713
1783697071306783500,9.070783447265624,-0.026633519679307938,-0.010068812407553196,0.043545354157686234
1783697071316746500,9.08074658203125,-0.02720050700008869,-0.011941281147301197,0.0443032905459404
1783697071326709500,9.09070947265625,-0.025229202583432198,-0.021233605220913887,0.03797202929854393
1783697071336672500,9.100672607421876,-0.026064636185765266,-0.01746496744453907,0.0291801355779171
1783697071346634500,9.110634521484375,-0.028246581554412842,-0.015937672927975655,0.0180664025247097
1783697071356597500,9.120597412109374,-0.024357566609978676,-0.020263446494936943,0.008458249270915985
1783697071366560500,9.130560546875,-0.02030119113624096,-0.013809519819915295,-0.004260155372321606
1783697071376523500,9.1405234375,-0.020203985273838043,-0.0043774014338850975,-0.013173755258321762
1783697071386486500,9.150486572265624,-0.015394523739814758,-0.010319219902157784,-0.021054571494460106
1783697071396448300,9.1604482421875,-0.015355641953647137,-0.016949158161878586,-0.02939399518072605
1783697071406411500,9.17041162109375,-0.013989272527396679,-0.02015346847474575,-0.03637942671775818
1783697071416374500,9.18037451171875,-0.0130664873868227,-0.019594738259911537,-0.03523719683289528
1783697071426337500,9.190337646484375,-0.011211046017706394,-0.018843961879611015,-0.022991083562374115
1783697071436299500,9.200299560546876,-0.01016575563699007,-0.0179696474224329,-0.0068193040788173676
1783697071446262300,9.21026220703125,-0.008551636710762978,-0.022420860826969147,0.015660854056477547
1783697071456225300,9.220225341796874,-0.006093272473663092,-0.023313818499445915,0.02915668860077858
1783697071466188500,9.2301884765625,-0.0011640277225524187,-0.01275065541267395,0.03982078284025192
1783697071476151600,9.240151611328125,0.0023798407055437565,0.00002399529330432415,0.04895862191915512
1783697071486113500,9.250113525390624,0.002726720878854394,0.005379907786846161,0.0543636791408062
1783697071496076300,9.260076171875,0.001549603883177042,-0.0040724496357142925,0.061074044555425644
1783697071506039300,9.270039306640625,0.003689172212034464,-0.017582697793841362,0.05720597133040428
1783697071516002300,9.280002197265626,0.010656534694135189,-0.02406349964439869,0.0461924709379673
1783697071525965600,9.289965576171875,0.014679893851280212,-0.025195611640810966,0.031228510662913322
1783697071535927600,9.299927490234374,0.01659204438328743,-0.025730639696121216,0.018106583505868912
1783697071545890600,9.309890625,0.014736717566847801,-0.006816345266997814,0.01089257001876831
1783697071565193500,9.329193359375,0.006748969666659832,-0.002398399170488119,0.011253333650529385
1783697071575156500,9.339156494140624,0.007772955112159252,-0.02071482315659523,0.002597793471068144
1783697071585119500,9.349119384765626,0.01115193497389555,-0.02387602999806404,0.0009043416939675808
1783697071595082500,9.35908251953125,0.015656938776373863,-0.012874243780970573,0.012786834500730038
1783697071605045500,9.36904541015625,0.014262569136917591,-0.008600630797445774,0.024686435237526894
1783697071615007500,9.379007568359375,0.013594647869467735,-0.0028066569939255714,0.029443640261888504
1783697071624970500,9.388970458984375,0.008890720084309578,0.0164351649582386,0.029027428478002548
1783697071634933500,9.39893359375,0.005930084269493818,0.017282050102949142,0.022223850712180138
1783697071644896500,9.408896484375,0.008534261025488377,0.004838189110159874,0.00964351650327444
