time,seconds_elapsed,z,y,x
1783697078760083000,6.2850830078125,0.006333581637591124,-0.02725001610815525,0.03233494609594345
1783697078770046000,6.2950458984375,0.007878215052187443,-0.016970481723546982,0.03707297518849373
1783697078780009000,6.305009033203125,0.009025938808918,-0.01773187331855297,0.034746747463941574
1783697078789972000,6.314971923828125,0.00827812310308218,-0.014284943230450153,0.030727505683898926
1783697078799935000,6.32493505859375,0.0007708116318099201,0.001629333128221333,0.02527165785431862
1783697078809897000,6.33489697265625,-0.004635138902813196,0.008502951823174953,0.018326401710510254
1783697078819860000,6.34485986328125,-0.0085048982873559,0.01920003816485405,0.006140168756246567
1783697078829823000,6.354822998046875,-0.007324318401515484,0.021327370777726173,-0.014551260508596897
1783697078839786000,6.364785888671875,-0.00360015407204628,0.019703641533851624,-0.036115143448114395
1783697078849749000,6.3747490234375,0.0058740414679050446,0.012532282620668411,-0.05080913379788399
1783697078859711000,6.3847109375,0.015144743025302887,0.006803574040532112,-0.0588030181825161
1783697078869674000,6.394674072265625,0.020368799567222595,0.009244627319276333,-0.06183502450585365
1783697078879637000,6.404636962890625,0.01869618520140648,0.013116884976625443,-0.05574245750904083
1783697078889600000,6.41460009765625,0.013931788504123688,0.022591879591345787,-0.047035787254571915
1783697078899563000,6.42456298828125,0.006912117823958397,0.030644701793789864,-0.03800530731678009
1783697078909525000,6.43452490234375,0.0025895412545651197,0.03364981338381767,-0.03619808703660965
1783697078919488000,6.444488037109375,-0.0011316235177218914,0.02716236375272274,-0.03960578143596649
1783697078929451000,6.454450927734375,-0.003957769833505154,0.021951623260974884,-0.03702437877655029
1783697078939414000,6.4644140625,-0.0063439346849918365,0.01419115625321865,-0.02612551860511303
1783697078949377000,6.474376953125,-0.00012412195792421699,0.010522119700908661,-0.011005155742168427
1783697078959339000,6.484339111328125,0.006211827974766493,-0.004321005195379257,-0.0007438792381435633
1783697078969302000,6.494302001953125,0.009799905121326447,-0.012442048639059067,0.004725188482552767
1783697078979265000,6.50426513671875,0.007414413616061211,-0.010155186988413334,0.009448880329728127
1783697078989228000,6.51422802734375,0.0006824751035310328,-0.0050973109900951385,0.012857194058597088
1783697078999191000,6.52419091796875,-0.005115284118801355,0.006013167090713978,0.016022350639104843
1783697079009152800,6.53415283203125,-0.009887668304145336,0.008484846912324429,0.01878431625664234
1783697079019116000,6.544115966796875,-0.008749976754188538,0.005750514566898346,0.016274496912956238
1783697079029079000,6.5540791015625,-0.005664704367518425,0.0002281838096678257,0.014084845781326294
1783697079039042000,6.5640419921875,-0.0006034952821210027,-0.0045103393495082855,0.00848250463604927
1783697079049005000,6.574005126953125,0.003765153931453824,-0.01139354519546032,0.0017923775594681501
1783697079058966800,6.583966796875,0.00525146909058094,-0.003705818671733141,-0.000568760558962822
1783697079068929800,6.5939296875,0.002955024829134345,0.01553791668266058,-0.003925408702343702
1783697079078893000,6.60389306640625,0.0010510284919291735,0.028420718386769295,-0.008024257607758045
1783697079088856000,6.61385595703125,0.0017754081636667252,0.033301759511232376,-0.01868462562561035
1783697079098819000,6.623819091796875,0.0072882031090557575,0.03125564008951187,-0.0344763845205307
1783697079108781000,6.633781005859375,0.015731222927570343,0.02668059431016445,-0.04685981571674347
1783697079118743800,6.643743896484375,0.021748831495642662,0.016274815425276756,-0.06036186218261719
1783697079128706800,6.653706787109375,0.02425433322787285,0.011584189720451832,-0.06787676364183426
1783697079138670000,6.663670166015625,0.02208133414387703,0.017114000394940376,-0.07088090479373932
1783697079148633000,6.673633056640625,0.024630779400467873,0.02140462026000023,-0.07137678563594818
1783697079158595000,6.683594970703125,0.022940300405025482,0.026339981704950333,-0.061774011701345444
1783697079168557800,6.693557861328125,0.018505072221159935,0.038874685764312744,-0.05085425078868866
1783697079178520800,6.703520751953125,0.018385693430900574,0.041368722915649414,-0.0466713085770607
1783697079188483800,6.71348388671875,0.020507168024778366,0.035772621631622314,-0.0447373203933239
1783697079198447000,6.723447021484375,0.024044638499617577,0.0320064015686512,-0.040009431540966034
1783697079208409000,6.7334091796875,0.02784550189971924,0.02623000554740429,-0.04190213978290558
1783697079218372000,6.7433720703125,0.03495747596025467,0.024445686489343643,-0.044894468039274216
1783697079228334800,6.7533349609375,0.04422501102089882,0.02881193906068802,-0.04983143508434296
1783697079238297900,6.7632978515625,0.052262332290410995,0.02871740236878395,-0.05328817665576935
1783697079248260900,6.7732607421875,0.05858574062585831,0.027618050575256348,-0.053873538970947266
1783697079258223000,6.78322314453125,0.06031728535890579,0.023061085492372513,-0.05310409888625145
1783697079268185600,6.793185546875,0.060219813138246536,0.026186570525169373,-0.044770535081624985
1783697079278148600,6.803148681640625,0.05850255861878395,0.03292837738990784,-0.037039898335933685
1783697079288111600,6.813111572265625,0.06012335792183876,0.05125811696052551,-0.03401002287864685
1783697079298074600,6.82307470703125,0.06777942180633545,0.06330277770757675,-0.037240948528051376
1783697079308036600,6.83303662109375,0.07512574642896652,0.06628818064928055,-0.04514121636748314
1783697079317999600,6.84299951171875,0.09522442519664764,0.0850011557340622,-0.05057158321142197
1783697079327962600,6.852962646484375,0.11064333468675613,0.08828989416360855,-0.04397706314921379
1783697079337925600,6.862925537109375,0.11341265588998795,0.08934182673692703,-0.050696954131126404
1783697079347888600,6.872888671875,0.1192399188876152,0.07446327805519104,-0.0692266896367073
1783697079357850600,6.8828505859375,0.13086748123168945,0.07354554533958435,-0.08367256075143814
1783697079367813600,6.892813720703125,0.13862553238868713,0.0854639932513237,-0.09558035433292389
1783697079377776600,6.902776611328125,0.1436719298362732,0.08205835521221161,-0.1066906675696373
1783697079387739600,6.91273974609375,0.1476573497056961,0.060432955622673035,-0.12154631316661835
1783697079397702700,6.92270263671875,0.15451297163963318,0.061598602682352066,-0.13131390511989594
1783697079407664600,6.93266455078125,0.15466344356536865,0.07715199142694473,-0.1300305277109146
1783697079417627600,6.942627685546875,0.15079493820667267,0.08172836899757385,-0.12429646402597427
1783697079427590700,6.952590576171875,0.14721883833408356,0.06731586903333664,-0.11811207234859467
1783697079437553700,6.9625537109375,0.14585883915424347,0.04337088763713837,-0.11105036735534668
1783697079447516700,6.9725166015625,0.14148007333278656,0.028265172615647316,-0.11100482940673828
1783697079457478400,6.982478515625,0.1394881308078766,0.04082381725311279,-0.1203906312584877
1783697079467441700,6.992441650390625,0.12985734641551971,0.03094695322215557,-0.10773688554763794
1783697079477404700,7.00240478515625,0.12032811343669891,0.03840353339910507,-0.09296517074108124
1783697079487367700,7.01236767578125,0.11077535897493362,0.031320855021476746,-0.07526420801877975
1783697079497330700,7.02233056640625,0.10471605509519577,0.029899518936872482,-0.07167408615350723
1783697079507292400,7.03229248046875,0.09768664091825485,0.016507279127836227,-0.07443924248218536
1783697079517255400,7.04225537109375,0.08417388051748276,0.012148517183959484,-0.07664883881807327
1783697079527218700,7.05221875,0.07681450247764587,-0.0015643654624000192,-0.0715949535369873
1783697079537181700,7.062181640625,0.07582409679889679,0.004164630547165871,-0.07902665436267853
1783697079547144700,7.072144775390625,0.05669141560792923,-0.003106598509475589,-0.06859824806451797
1783697079557106700,7.082106689453125,0.0441892072558403,-0.0006575742736458778,-0.06464769691228867
1783697079567069400,7.0920693359375,0.03866847604513168,-0.0033846511505544186,-0.06559950858354568
1783697079577032400,7.102032470703125,0.03546283021569252,-0.013230890035629272,-0.06172434613108635
1783697079586995700,7.11199560546875,0.029158061370253563,-0.011155223473906517,-0.05025091767311096
1783697079596958700,7.121958740234375,0.025761032477021217,0.006238676607608795,-0.05012259632349014
1783697079606920700,7.131920654296875,0.017329996451735497,0.005228539928793907,-0.04486924409866333
1783697079616883500,7.141883544921875,0.007913615554571152,-0.0019966133404523134,-0.04795732721686363
1783697079626846500,7.151846435546875,0.00644381670281291,-0.010784778743982315,-0.04624385014176369
1783697079636809500,7.1618095703125,0.010872340761125088,-0.0013968906132504344,-0.03817841410636902
1783697079646772700,7.171772705078125,0.01494910754263401,0.008016052655875683,-0.041231460869312286
1783697079656735700,7.18173583984375,0.02476108819246292,0.002368031069636345,-0.05357128381729126
1783697079666697500,7.191697509765625,0.03241181746125221,-0.020741814747452736,-0.07729604840278625
1783697079676660500,7.201660400390625,0.045190680772066116,-0.03246133029460907,-0.10422776639461517
1783697079686623500,7.21162353515625,0.04978783056139946,-0.027055909857153893,-0.11935478448867798
1783697079696586500,7.22158642578125,0.05675538629293442,-0.018327657133340836,-0.13313515484333038
1783697079706549800,7.2315498046875,0.0655139908194542,-0.036918386816978455,-0.15703436732292175
1783697079716511700,7.24151171875,0.07605170458555222,-0.0634186863899231,-0.16909097135066986
1783697079726474500,7.251474609375,0.08900505304336548,-0.051700249314308167,-0.18447472155094147
1783697079736437500,7.2614375,0.07832164317369461,-0.03328370675444603,-0.16648711264133453
1783697079746400500,7.271400390625,0.06589692831039429,-0.02160920947790146,-0.14799119532108307
1783697079756363500,7.281363525390625,0.0637078806757927,-0.013560842722654343,-0.13312801718711853
1783697079766325800,7.29132568359375,0.06200212612748146,-0.003835510928183794,-0.11416284739971161
1783697079776288500,7.30128857421875,0.06542608141899109,-0.005131947807967663,-0.10112809389829636
1783697079786251500,7.31125146484375,0.06045236065983772,-0.021316776052117348,-0.09444302320480347
1783697079796214500,7.321214599609375,0.06536570191383362,-0.015288453549146652,-0.08665583282709122
1783697079806177500,7.331177490234375,0.05477111041545868,-0.028439141809940338,-0.06295450031757355
1783697079816139800,7.341139892578125,0.04296424984931946,-0.0250912643969059,-0.04022364690899849
1783697079826102800,7.351102783203125,0.040175389498472214,-0.02834618091583252,-0.018355095759034157
1783697079836065500,7.3610654296875,0.036933258175849915,-0.0248958058655262,0.00028092553839087486
1783697079846028500,7.371028564453125,0.033869292587041855,-0.013925980776548386,0.018181895837187767
1783697079855991600,7.380991455078125,0.029101869091391563,-0.0002612959360703826,0.03791835904121399
1783697079865954600,7.39095458984375,0.030146626755595207,0.013636676594614983,0.042163170874118805
1783697079875916800,7.400916748046875,0.022118696942925453,0.005940944887697697,0.04592865705490112
1783697079885879600,7.410879638671875,0.011510794050991535,-0.008746921084821224,0.042993318289518356
1783697079895842600,7.420842529296875,0.010331670753657818,-0.025331521406769753,0.03502046316862106
1783697079905805600,7.4308056640625,0.015633227303624153,-0.02194531261920929,0.03282255679368973
1783697079915768600,7.4407685546875,0.02037081867456436,-0.011345922015607357,0.030302345752716064
1783697079925730800,7.450730712890625,0.021370835602283478,-0.013358739204704762,0.02023000456392765
1783697079935693600,7.460693603515625,0.02553914301097393,-0.015851717442274094,0.008540485054254532
1783697079945656600,7.470656494140625,0.029063835740089417,-0.007897388190031052,-0.007039007265120745
1783697079955619600,7.48061962890625,0.029112908989191055,-0.006322918459773064,-0.014133849181234837
1783697079965582600,7.49058251953125,0.017854928970336914,0.0011618956923484802,-0.024122565984725952
1783697079975544600,7.500544677734375,0.017818734049797058,0.008273337967693806,-0.030227744951844215
1783697079985507800,7.5105078125,0.016726303845643997,0.023024054244160652,-0.03984415531158447
1783697079995470600,7.520470703125,0.00998257752507925,0.014760255813598633,-0.043629925698041916
1783697080005433600,7.53043359375,0.0123533234000206,0.005380336660891771,-0.04474632069468498
1783697080015396600,7.540396728515625,0.024237751960754395,0.016128314658999443,-0.0552569143474102
1783697080025358600,7.550358642578125,0.02216554619371891,0.02632928639650345,-0.04194377362728119
1783697080035321600,7.560321533203125,0.028228063136339188,0.02294839918613434,-0.054790105670690536
1783697080045284600,7.57028466796875,0.02492521144449711,-0.009581846185028553,-0.05377943441271782
1783697080055247600,7.58024755859375,0.024094926193356514,-0.014511841349303722,-0.052985385060310364
1783697080065210600,7.590210693359375,0.02749551646411419,-0.017641589045524597,-0.04187653958797455
1783697080075173600,7.600173583984375,0.022013811394572258,-0.011493411846458912,-0.022956186905503273
1783697080085135600,7.610135498046875,0.02178744226694107,0.0035169627517461777,-0.004342288710176945
1783697080095098600,7.6200986328125,0.013922352343797684,0.0064544337801635265,0.01267249882221222
1783697080105061600,7.6300615234375,0.010668502189218998,-0.005668009165674448,0.02562078833580017
1783697080115024600,7.640024658203125,0.010290415026247501,-0.0161872748285532,0.03618888929486275
1783697080124987600,7.649987548828125,0.009033935144543648,-0.025163725018501282,0.05183762311935425
1783697080134949600,7.65994970703125,0.0056877415627241135,-0.028492383658885956,0.06529970467090607
1783697080144912600,7.66991259765625,0.00120297831017524,-0.023000679910182953,0.08099664002656937
1783697080154875400,7.67987548828125,0.0010119379730895162,-0.016485819593071938,0.09374501556158066
1783697080164838700,7.689838623046875,-0.0017082147533074021,-0.005934108980000019,0.09793230146169662
1783697080174801700,7.6998017578125,-0.005600401200354099,-0.011859905906021595,0.09538909792900085
1783697080184763600,7.709763671875,-0.005921045783907175,-0.025115523487329483,0.08387785404920578
1783697080194726700,7.7197265625,-0.005860739387571812,-0.035386521369218826,0.06899935752153397
1783697080204689400,7.729689453125,-0.007510568015277386,-0.04060178995132446,0.048037879168987274
1783697080214652400,7.73965234375,-0.009196322411298752,-0.03333137184381485,0.03042653575539589
1783697080224615700,7.74961572265625,-0.013881887309253216,-0.020413978025317192,0.019646059721708298
1783697080234577700,7.75957763671875,-0.022713609039783478,-0.011451625265181065,0.014326713979244232
1783697080244540700,7.769540771484375,-0.029368583112955093,-0.01024920865893364,0.006082100328058004
1783697080254503700,7.779503662109375,-0.0304422490298748,-0.006778311915695667,0.0021561430767178535
1783697080264466700,7.789466796875,-0.029906420037150383,-0.005431552417576313,0.001439752639271319
1783697080274429700,7.7994296875,-0.024726569652557373,0.005275936331599951,-0.00012669817078858614
1783697080284392000,7.809391845703125,-0.01705879718065262,0.018358182162046432,-0.0036223633214831352
1783697080294355000,7.81935498046875,-0.02001517452299595,0.01941094733774662,-0.009962838143110275
1783697080304318000,7.82931787109375,-0.02573724091053009,0.012538926675915718,-0.023214461281895638
1783697080314281000,7.839281005859375,-0.03146311640739441,0.013687843456864357,-0.029225341975688934
1783697080324243700,7.84924365234375,-0.038727954030036926,0.012059319764375687,-0.03190155327320099
1783697080334206700,7.859206787109375,-0.04473993927240372,0.01610651984810829,-0.028965193778276443
1783697080344169000,7.8691689453125,-0.04378866031765938,0.0217532217502594,-0.017129041254520416
1783697080354132000,7.879132080078125,-0.04005524516105652,0.03442905843257904,0.004113045055419207
1783697080364095000,7.889094970703125,-0.033783767372369766,0.022895704954862595,0.021848099306225777
1783697080374057700,7.8990576171875,-0.025889135897159576,0.00926935113966465,0.031224343925714493
1783697080384020700,7.909020751953125,-0.02165098302066326,0.0030519352294504642,0.03861727565526962
1783697080393983000,7.91898291015625,-0.022764621302485466,0.0008937218808569014,0.051763374358415604
1783697080403946000,7.928946044921875,-0.027712509036064148,0.009686947800219059,0.06917352974414825
1783697080413909000,7.938908935546875,-0.0316370353102684,0.019727569073438644,0.08097967505455017
1783697080423871700,7.948871826171875,-0.03578011319041252,0.01891450583934784,0.07786137610673904
1783697080433834800,7.958834716796875,-0.03692418709397316,0.013926424086093903,0.06790444999933243
1783697080443797000,7.968796875,-0.03775003179907799,0.004682591650635004,0.06263484805822372
1783697080453760000,7.978760009765625,-0.03315940126776695,-0.013443395495414734,0.054376021027565
1783697080463723000,7.988722900390625,-0.0214710533618927,-0.01410732138901949,0.04925130307674408
1783697080473686000,7.99868603515625,-0.009987911209464073,-0.0164173673838377,0.04702472686767578
1783697080483648800,8.008648681640626,-0.00768108107149601,-0.013942491263151169,0.03635184466838837
1783697080493610800,8.01861083984375,-0.008235406130552292,0.0037337089888751507,0.025499388575553894
1783697080503574000,8.028573974609374,-0.009903610683977604,0.021993940696120262,0.015043018385767937
1783697080513537000,8.038537109375,-0.008829266764223576,0.03475101664662361,-0.00020106357987970114
1783697080523500000,8.0485,-0.008329657837748528,0.032907310873270035,-0.01863599754869938
1783697080533462800,8.058462890625,-0.003202562453225255,0.01839545927941799,-0.0332011878490448
1783697080543424800,8.0684248046875,0.002839351072907448,0.002287330338731408,-0.0444602370262146
1783697080553387800,8.0783876953125,0.00967275071889162,-0.01273099984973669,-0.04938739165663719
1783697080563351000,8.08835107421875,0.010752396658062935,-0.01956840045750141,-0.044710613787174225
1783697080573314000,8.09831396484375,0.008283385075628757,-0.006057685241103172,-0.033231016248464584
1783697080583277000,8.108277099609374,0.0014366642571985722,0.015160784125328064,-0.019459543749690056
1783697080593239800,8.11823974609375,-0.0043250154703855515,0.022283434867858887,-0.0056352755054831505
1783697080603201800,8.128201904296875,-0.005772709846496582,0.019911888986825943,0.0063638631254434586
1783697080613164800,8.138164794921876,-0.008413787931203842,0.011641155928373337,0.011588621884584427
1783697080623128000,8.148128173828125,-0.011149920523166656,0.00759954284876585,0.016456080600619316
1783697080633091000,8.158091064453124,-0.015373935922980309,0.010946339927613735,0.02333913929760456
1783697080643053800,8.1680537109375,-0.018669864162802696,0.018322233110666275,0.03959161043167114
1783697080653015800,8.178015869140625,-0.023039551451802254,0.01813499815762043,0.05115865543484688
1783697080662978800,8.187978759765626,-0.020872805267572403,0.003897473681718111,0.054758984595537186
1783697080672941800,8.19794189453125,-0.014931779354810715,-0.015088181011378765,0.05170668289065361
1783697080682904800,8.20790478515625,-0.010651547461748123,-0.018024316057562828,0.04483466222882271
1783697080692867800,8.217867919921876,-0.011182435788214207,-0.015557428821921349,0.03790637478232384
1783697080702829800,8.227829833984375,-0.018660327419638634,-0.00513807637616992,0.03853620961308479
1783697080712792800,8.237792724609376,-0.026725659146904945,0.007620584685355425,0.034000836312770844
1783697080722755800,8.247755859375,-0.03191935643553734,0.017603445798158646,0.027698732912540436
1783697080732718800,8.25771875,-0.030200188979506493,0.013075267896056175,0.017414094880223274
1783697080742681900,8.267681884765626,-0.025145776569843292,-0.0006123153725638986,-0.0004945981781929731
1783697080752644900,8.277644775390625,-0.017148640006780624,-0.01249721273779869,-0.0165088027715683
1783697080762606800,8.28760693359375,-0.005666954908519983,-0.015953462570905685,-0.023091604933142662
1783697080772569900,8.29756982421875,-0.0009152214042842388,-0.012413057498633862,-0.024540023878216743
1783697080782532900,8.307532958984375,0.00402494240552187,-0.0022669462487101555,-0.01515957247465849
1783697080792495900,8.317495849609376,0.003921877592802048,0.013152224011719227,-0.002906368114054203
1783697080802459000,8.327458984375,0.0022275750525295734,0.02150309644639492,-0.0012615997111424804
1783697080812420900,8.3374208984375,0.0026659537106752396,0.02245812490582466,-0.014393550343811512
1783697080822383900,8.3473837890625,0.005506747402250767,0.016383720561861992,-0.029063839465379715
1783697080832347000,8.357346923828125,0.004748789593577385,0.004867395851761103,-0.03596498817205429
1783697080842310000,8.367309814453124,0.0067189959809184074,-0.002922350075095892,-0.037489380687475204
1783697080852273000,8.37727294921875,0.008421980775892735,-0.010404976084828377,-0.03186133876442909
1783697080862235000,8.38723486328125,0.006670420058071613,-0.013554430566728115,-0.028080714866518974
1783697080872198000,8.397197998046876,0.004967532120645046,-0.012739564292132854,-0.017971912398934364
1783697080882161000,8.407160888671875,-0.0000725002319086343,-0.011521434411406517,-0.008659903891384602
1783697080892124000,8.4171240234375,-0.007840557023882866,-0.004653112962841988,-0.0038797627203166485
1783697080902087000,8.4270869140625,-0.017760565504431725,0.0025587270502001047,-0.0008402967359870672
1783697080912049000,8.437048828125,-0.025464214384555817,0.005561671685427427,0.005802306346595287
1783697080922012000,8.447011962890626,-0.02854948677122593,0.009093290194869041,0.008072118274867535
1783697080931975000,8.456974853515625,-0.027446117252111435,0.009281590580940247,0.011854170821607113
1783697080941938000,8.46693798828125,-0.02742587774991989,-0.005811608396470547,0.009698075242340565
1783697080951901000,8.47690087890625,-0.027941804379224777,-0.02486199140548706,0.007848669774830341
1783697080961863700,8.48686376953125,-0.025279708206653595,-0.025376513600349426,0.010961905121803284
1783697080971826000,8.496825927734376,-0.021894322708249092,-0.014892716892063618,0.011338092386722565
1783697080981789000,8.506788818359375,-0.02434523031115532,-0.009007930755615234,0.009723152033984661
1783697080991752000,8.516751953125,-0.028110746294260025,-0.0033356565982103348,0.007426602300256491
1783697081001715000,8.52671484375,-0.029978420585393906,0.007742827292531729,0.0031679412350058556
1783697081011678000,8.536677978515625,-0.027751727029681206,0.014914190396666527,-0.006601481698453426
1783697081021640000,8.546639892578124,-0.02315324731171131,0.01871558651328087,-0.012136596255004406
1783697081031603000,8.55660302734375,-0.016293572261929512,0.01788092590868473,-0.02106715552508831
1783697081041566000,8.56656591796875,-0.006950936745852232,0.006212286651134491,-0.024938592687249184
1783697081051529000,8.576529052734376,0.002859056694433093,-0.00392634142190218,-0.025147009640932083
1783697081061492000,8.586491943359375,0.004557887092232704,-0.0072358520701527596,-0.02242978662252426
1783697081071453700,8.59645361328125,0.0037091400008648634,0.009442698210477829,-0.020368993282318115
1783697081081417000,8.6064169921875,-0.0008957318495959044,0.016224704682826996,-0.015021366067230701
1783697081091380000,8.6163798828125,-0.003775383345782757,0.016280632466077805,-0.017107833176851273
1783697081101343000,8.626343017578124,-0.008817547000944614,0.015284078195691109,-0.017233802005648613
1783697081111306000,8.636305908203125,-0.010471684858202934,0.013043822720646858,-0.013089358806610107
1783697081121269000,8.64626904296875,-0.010152371600270271,0.007332407403737307,-0.006424532271921635
1783697081131230700,8.656230712890626,-0.006092094350606203,0.004457556176930666,0.0019253529608249664
1783697081141194000,8.666194091796875,-0.00660022534430027,0.007695693522691727,0.01181047409772873
1783697081151157000,8.676156982421874,-0.0029291589744389057,0.01674673706293106,0.018933387473225594
1783697081161120000,8.6861201171875,-0.00497073819860816,0.029933644458651543,0.019792523235082626
1783697081171083000,8.6960830078125,-0.008740823715925217,0.027692826464772224,0.016105342656373978
1783697081181044700,8.706044677734376,-0.011042861267924309,0.013571415096521378,0.002223349642008543
1783697081191007700,8.7160078125,-0.01107772346585989,-0.005290434695780277,-0.007389725185930729
1783697081200971000,8.725970947265624,-0.003307151608169079,-0.005896836053580046,-0.009428641758859158
1783697081210934000,8.73593408203125,0.009430939331650734,0.007428579032421112,-0.003846249543130398
1783697081220897000,8.74589697265625,0.011151873506605625,0.011241159401834011,-0.0029109474271535873
1783697081230859800,8.75585986328125,0.01533616241067648,0.007281016558408737,-0.008280744776129723
1783697081240821800,8.76582177734375,0.020038239657878876,0.014044646173715591,-0.011911964975297451
1783697081250784800,8.77578466796875,0.018166104331612587,0.02335536479949951,-0.01543581485748291
1783697081260748000,8.785748046875,0.016937321051955223,0.02586752362549305,-0.021317671984434128
1783697081270711300,8.795711181640625,0.018596814945340157,0.01745697110891342,-0.026882752776145935
1783697081280674600,8.805674560546874,0.021310575306415558,0.018931830301880836,-0.02798556722700596
1783697081290636500,8.815636474609375,0.02878236398100853,0.01828628219664097,-0.02655719593167305
1783697081300599300,8.825599365234375,0.030963227152824402,0.011179636232554913,-0.02175365388393402
1783697081310562300,8.835562255859376,0.0317758284509182,0.009344696998596191,-0.015431982465088367
1783697081320525300,8.845525390625,0.030062619596719742,0.015639077872037888,-0.010978377424180508
1783697081330488300,8.85548828125,0.022986454889178276,0.017890794202685356,-0.00815670471638441
1783697081340450600,8.865450439453125,0.019850049167871475,0.015726177021861076,-0.004291391931474209
1783697081350413600,8.87541357421875,0.020699933171272278,0.014077438972890377,0.0014403281966224313
1783697081360376300,8.885376220703124,0.023821424692869186,0.015588250942528248,0.003957548178732395
1783697081370339300,8.89533935546875,0.028445402160286903,0.017034322023391724,0.0015417293179780245
1783697081380302300,8.90530224609375,0.033093683421611786,0.010402783751487732,-0.004459970630705357
1783697081390265300,8.915265380859376,0.03565755859017372,0.008601134642958641,-0.0047063035890460014
1783697081400227600,8.9252275390625,0.03083643689751625,0.016130955889821053,0.00042294443119317293
1783697081410190300,8.9351904296875,0.026336710900068283,0.013442515395581722,0.005857115611433983
1783697081420153300,8.9451533203125,0.026931660249829292,0.028118398040533066,0.012771214358508587
1783697081430116400,8.955116455078125,0.02439216896891594,0.03987971320748329,0.010418002493679523
1783697081440079400,8.965079345703124,0.023057393729686737,0.03656833991408348,-0.009713098406791687
1783697081450041600,8.97504150390625,0.02685871534049511,0.012999635189771652,-0.01841454952955246
1783697081460004600,8.985004638671874,0.024010997265577316,-0.0020131366327404976,-0.01805342547595501
1783697081469967400,8.99496728515625,0.02289358153939247,-0.006247823592275381,-0.01807529479265213
1783697081479930400,9.004930419921875,0.02805532142519951,-0.002422458492219448,-0.013915970921516418
1783697081489893400,9.014893310546874,0.02145579271018505,-0.00040487106889486313,-0.0025634386111050844
1783697081499855600,9.024855712890625,0.014908143319189548,0.010157225653529167,0.011797124519944191
1783697081509818600,9.034818603515625,0.009281342849135399,0.03424180671572685,0.02472504787147045
1783697081519781400,9.044781494140626,0.004806166980415583,0.05770692229270935,0.03131530433893204
1783697081529744400,9.054744384765625,-0.0003150200063828379,0.06236426904797554,0.021056097000837326
1783697081539707400,9.064707275390624,-0.0011770852142944932,0.04443719983100891,0.001537788542918861
1783697081549670400,9.07467041015625,0.0015116201248019934,0.026962313801050186,-0.010647867806255817
1783697081559632600,9.084632568359375,0.007794016972184181,0.01658477634191513,-0.018485017120838165
1783697081569595400,9.094595458984376,0.017618585377931595,0.015156809240579605,-0.02850726991891861
1783697081579558400,9.104558349609375,0.02034832537174225,0.01151466928422451,-0.024827314540743828
1783697081589521400,9.114521484375,0.01831800676882267,0.009580393321812153,-0.031601738184690475
1783697081599484400,9.124484375,0.014818080700933933,0.014284067787230015,-0.03939840942621231
1783697081609446400,9.1344462890625,0.013891033828258514,0.030873963609337807,-0.035699278116226196
1783697081619409700,9.14440966796875,0.0134446881711483,0.05255315825343132,-0.030703185126185417
1783697081629372400,9.154372314453125,0.016659846529364586,0.06066969782114029,-0.024943960830569267
1783697081639335400,9.16433544921875,0.018882254138588905,0.056423820555210114,-0.0226653590798378
1783697081649298400,9.17429833984375,0.022798266261816025,0.06223030760884285,-0.019779600203037262
1783697081659261400,9.184261474609375,0.016121987253427505,0.07609312236309052,-0.0035388460382819176
1783697081669223400,9.194223388671874,0.00804696511477232,0.09051015228033066,-0.00476016104221344
1783697081679186400,9.2041865234375,0.007433639373630285,0.06849060952663422,-0.010949879884719849
1783697081689149400,9.2141494140625,0.02036420628428459,0.06578963249921799,-0.009278139099478722
1783697081699112400,9.224112548828124,0.023923255503177643,0.08865100145339966,-0.009924221783876419
1783697081709075500,9.234075439453125,0.010200565680861473,0.06772468984127045,-0.0522133894264698
1783697081719037400,9.244037353515624,-0.006693995092064142,0.04766043275594711,-0.058252107352018356
1783697081729000400,9.25400048828125,-0.0009943663608282804,0.066474050283432,-0.037690170109272
1783697081738963500,9.26396337890625,0.008476633578538895,0.07755705714225769,-0.0065745944157242775
1783697081748926500,9.273926513671874,-0.008980507962405682,0.04633094742894173,0.013653657399117947
1783697081758889500,9.283889404296875,-0.0227703545242548,0.008679174818098545,0.01702309027314186
1783697081768851500,9.2938515625,-0.02952970378100872,-0.016296714544296265,0.0034911110997200012
1783697081778814500,9.303814453125,-0.03729574754834175,-0.038389500230550766,-0.010016974061727524
1783697081788777500,9.313777587890625,-0.03282969817519188,-0.02234025113284588,-0.011519861407577991
1783697081798740500,9.323740478515624,-0.025661533698439598,-0.018706634640693665,-0.006979172118008137
