time,seconds_elapsed,z,y,x
1783697057565661200,6.3106611328125,-0.09818097276687622,0.008645371009409427,0.06279460208714008
1783697057575624200,6.320624267578125,-0.12145488084852694,0.05822999758534133,0.008643617443740367
1783697057585586400,6.33058642578125,-0.11687222923338413,0.10817856210283934,-0.04752864389419555
1783697057595549400,6.340549560546875,-0.04352759155929088,0.11824161789044738,-0.030321050114184615
1783697057605512200,6.35051220703125,0.06790040079355239,0.09940941858328878,-0.04371463856399059
1783697057615475200,6.36047509765625,0.13749649958908558,0.08495558049082756,-0.06661664459332824
1783697057625438200,6.370438232421875,0.184708332619071,0.09672229839116335,-0.07152005259543658
1783697057635401200,6.380401123046875,0.19336451728343962,0.08693528306595981,-0.11542495303452015
1783697057645364200,6.3903642578125,0.13319558752477167,0.0280904415179044,-0.19828399963751434
1783697057655326200,6.400326171875,0.08160919267237186,0.011429010378569363,-0.2706406491875648
1783697057665289200,6.410289306640625,0.06013327392339706,-0.018639380148798228,-0.3093820293836295
1783697057675252200,6.420252197265625,0.017422259443998337,-0.03225464852526784,-0.3010787498101592
1783697057685215200,6.43021533203125,-0.019613047486543654,-0.05057509891800582,-0.27477950255796313
1783697057695178200,6.44017822265625,-0.052070378977060315,-0.07450221021138131,-0.2578859431631863
1783697057705141200,6.450141357421875,-0.0971358476281166,-0.0729379565693438,-0.20980098056048155
1783697057715104300,6.460104248046875,-0.1437824479907751,-0.06195033328272402,-0.1595079865194857
1783697057725066200,6.470066162109375,-0.1403273391008377,-0.0726003951780498,-0.05652312060222029
1783697057735029200,6.480029296875,-0.12596972792446612,-0.10418898101001978,0.0349696065723896
1783697057744992300,6.4899921875,-0.11271452503204345,-0.14852262825518844,0.05509717945232987
1783697057754955300,6.499955322265625,-0.19492226811945437,-0.1491384951312095,0.07129866492971777
1783697057764918300,6.509918212890625,-0.3504711417496204,-0.06828516232743859,0.13422142344117163
1783697057774881000,6.519881103515625,-0.4602694870740175,-0.002812938528880477,0.15946297833397985
1783697057784843300,6.52984326171875,-0.4048877915918827,0.025261867028474806,0.18837328486740587
1783697057794806300,6.53980615234375,-0.2937473840087652,0.02957929183617234,0.17893135665282606
1783697057804769300,6.549769287109375,-0.21706278825700281,0.055718964612483976,0.1490380304314196
1783697057814732300,6.559732177734375,-0.12963643373847006,0.027766981717199084,0.11427271425947547
1783697057824695300,6.5696953125,-0.09226385767757891,0.010110767386853695,0.08812748852521181
1783697057834658000,6.579657958984375,-0.09287176044285297,-0.00034691374152898786,0.0554335717998445
1783697057844620300,6.589620361328125,-0.06314823783040047,-0.02589782684445381,0.013287643857300281
1783697057854583300,6.599583251953125,-0.036514497926831244,-0.05357135812453925,0.00202668352201581
1783697057864546300,6.60954638671875,-0.031135142976045607,-0.03125935387760401,-0.00676627926453948
1783697057874509300,6.61950927734375,-0.00965220996439457,0.01795074029751122,-0.0021440262913703916
1783697057884472000,6.62947216796875,0.05866495493650436,0.03919175431206822,-0.024169687877595422
1783697057894435000,6.63943505859375,0.20816928770542142,0.007416413736343383,-0.03861526959836483
1783697057904398000,6.649398193359375,0.2872135983258486,-0.027955270830914376,-0.028903146140277385
1783697057914360300,6.6593603515625,0.2843359970629215,-0.04254201458804309,-0.07283288875967264
1783697057924323300,6.6693232421875,0.20278408753573893,-0.04286993136815726,-0.13963438840061426
1783697057934286300,6.679286376953125,0.11934884847998618,-0.016949746561422945,-0.15405615085437893
1783697057944249000,6.6892490234375,0.09024375002682208,-0.025274141988158225,-0.15880743703469632
1783697057954212000,6.699212158203125,-0.02733399712741375,-0.0481284364182502,-0.10854717621952295
1783697057964175000,6.709175048828125,-0.050283495560288424,-0.03734327690117061,-0.11112038770839572
1783697057974137300,6.719137451171875,-0.010579846203327178,-0.05319098050482571,-0.08790288598909973
1783697057984100400,6.729100341796875,0.009634089785814285,-0.04412139273397624,-0.002567512400448322
1783697057994063000,6.73906298828125,-0.0389998850017786,-0.021241014014557004,0.011843290267884731
1783697058004026000,6.749026123046875,-0.05017477448880672,-0.0019156974282115698,0.026364129181951284
1783697058013989000,6.758989013671875,-0.017620996886491776,0.0003656915072351694,0.07693433272913097
1783697058023952100,6.7689521484375,0.002861234650015831,-0.04792173486500978,0.09046835256293416
1783697058033915400,6.778915283203125,0.01504091726541519,-0.11316380316950381,0.04489639569446444
1783697058043877000,6.788877197265625,0.033837387672066684,-0.1522176833808422,-0.015773761584609747
1783697058053840100,6.798840087890625,0.017293664628267286,-0.1728773903761059,-0.044193361991643906
1783697058063803100,6.80880322265625,-0.022847791624069212,-0.10680683535821735,-0.05524886288270354
1783697058073766100,6.81876611328125,-0.059171150892972944,-0.03589278583191335,-0.03338058381527662
1783697058083729200,6.828729248046875,-0.09366846377849579,0.03010477701500058,0.020402590429037807
1783697058093692400,6.8386923828125,-0.11190087056159972,0.06147453246451914,0.025005115788429975
1783697058103654100,6.848654052734375,-0.11416180123090744,0.07599712494425476,0.01842661418095231
1783697058113617200,6.8586171875,-0.08018003665208816,0.023618702931329606,-0.004685235206782818
1783697058123580200,6.868580078125,-0.0681090751081705,-0.023438231797888873,-0.025635668776929375
1783697058133543200,6.878543212890625,-0.04271685969829559,-0.04823365035839378,-0.05953077798560261
1783697058143506200,6.888506103515625,-0.012336334481835364,-0.08820691043697297,-0.10004691276922821
1783697058153469400,6.898469482421875,0.02940262009501457,-0.12687354489639402,-0.12771642546132206
1783697058163431200,6.90843115234375,0.09193769446313381,-0.12818901140913366,-0.14278832238689065
1783697058173394200,6.918394287109375,0.08198328668177127,-0.05633432003185153,-0.17616992911547422
1783697058183357200,6.928357177734375,0.0006453121662139892,0.030366496691107747,-0.14717413625568151
1783697058193320200,6.9383203125,-0.06466448761224747,0.08925313155427575,-0.0467303331233561
1783697058203283200,6.948283203125,-0.11993804654479026,0.18660159901976583,0.010692512797564268
1783697058213246500,6.95824658203125,-0.1658808825522661,0.1552574894681573,0.057874973602592944
1783697058223209200,6.968209228515625,-0.1977571992844343,0.06855630741901696,-0.005329816720634699
1783697058233171200,6.978171142578125,-0.20283435641825198,0.021425065344572065,-0.0854271435253322
1783697058243134700,6.988134765625,-0.21370763261020181,-0.05959120293594897,-0.1122679503083229
1783697058253097700,6.99809765625,-0.20667408071160315,-0.09287592516131699,-0.09836261294409632
1783697058263060700,7.008060791015625,-0.21124270380139348,-0.10318367642499505,-0.042133214591443535
1783697058273023700,7.018023681640625,-0.21619360420703887,-0.05456431468464434,0.02967866055741906
1783697058282986800,7.02798681640625,-0.22206629563271998,-0.04620367890074849,0.07553323375955223
1783697058292948700,7.03794873046875,-0.199831667470932,-0.05867986024469137,0.10765826455578208
1783697058302911700,7.047911865234375,-0.15139701464772223,-0.07507365342378616,0.054554889269173144
1783697058312874800,7.057874755859375,-0.12655658790171145,-0.04859188921153545,0.07322700264379382
1783697058322837800,7.067837646484375,-0.07761106294691562,-0.02512260468825698,0.09573226444050668
1783697058332800800,7.07780078125,-0.03502572067379951,0.004719502802565694,0.09641776248663664
1783697058342763800,7.087763671875,-0.02980827828645706,0.03589863105081022,0.1009190194286406
1783697058352725800,7.097725830078125,-0.09729483758211135,0.042872780912369485,0.05517009855806827
1783697058362688800,7.107688720703125,-0.1761030013591051,0.03465527992621064,0.007789192571491002
1783697058372651800,7.11765185546875,-0.15883271760642528,0.012169599612802267,-0.02584112822115421
1783697058382614800,7.12761474609375,-0.115557639503479,-0.0015823007553815841,-0.059195993073284624
1783697058392577800,7.137577880859375,-0.04987023858428001,-0.031753713265806435,-0.09083440939635037
1783697058402540800,7.147540771484375,0.0038759646505117412,-0.041142596118897194,-0.10836802026033401
1783697058412502800,7.157502685546875,0.044290977147221564,-0.0005331570286303759,-0.09986804907098412
1783697058422465800,7.1674658203125,0.03729249656200409,0.003420695163682103,-0.1364132343970239
1783697058432428800,7.1774287109375,0.11732055752277373,-0.014303762097284197,-0.18190379659235476
1783697058442391800,7.187391845703125,0.25823124946951864,-0.07591478042304516,-0.16490633843168614
1783697058452354800,7.197354736328125,0.3493786703377962,-0.08859510603696108,-0.13103431783765554
1783697058462317800,7.20731787109375,0.38558921688199044,-0.10779781915694475,-0.11272738451361655
1783697058472280800,7.21728076171875,0.28809155020415783,-0.0727354197345674,-0.12397767732441424
1783697058482242800,7.227242919921875,0.1391682321935892,-0.030302272348478435,-0.09597557167708873
1783697058492205800,7.237205810546875,0.025806641429662703,0.0044474078629165885,-0.0775292298823595
1783697058502168800,7.2471689453125,-0.04597440018951893,-0.00004003974944353103,-0.06579056903272867
1783697058512131800,7.2571318359375,-0.08616086462736129,0.009467062655836344,-0.04372165282666683
1783697058522094800,7.2670947265625,-0.08133037573099136,-0.016365663063153624,-0.03125760031193495
1783697058532057900,7.277057861328125,-0.06895137115120888,-0.05746916928067803,-0.024745880330353975
1783697058542019800,7.287019775390625,-0.0800298145264387,-0.053676498999446626,0.0034184301413595674
1783697058551982800,7.29698291015625,-0.11126724883317947,0.005360723315551877,-0.004221270956844091
1783697058561945900,7.30694580078125,-0.1411895088881254,0.014767214890569447,0.010609510689228772
1783697058571908600,7.31690869140625,-0.08873626807332038,-0.04303630091100931,0.04468494490087032
1783697058581871900,7.326871826171875,-0.11565876179039478,-0.026417612934857605,0.015248130275309085
1783697058591835000,7.3368349609375,-0.14794892002046106,-0.06830503607168793,-0.025038287405669688
1783697058601796900,7.346796875,-0.12359832261800766,-0.06665412705950438,0.0340521994665265
1783697058611759900,7.356759765625,-0.05008884977102279,-0.08049882027767598,0.06069646076411008
1783697058621723000,7.366722900390625,0.002540332132577896,-0.07681896272115409,0.07753098344802856
1783697058631685600,7.376685546875,0.03652209671139717,-0.0587928190998733,0.1305116091378033
1783697058641649000,7.38664892578125,0.0796381848603487,-0.04205152765735984,0.143603584292531
1783697058651612000,7.39661181640625,0.08416413785219191,-0.022618147586658595,0.19012845797166228
1783697058661574000,7.406573974609375,0.012490648260712623,-0.013989289320632814,0.17959917291179298
1783697058671537000,7.416536865234375,-0.04312076432406902,0.003877425955235958,0.12033566756024956
1783697058681499600,7.426499755859375,-0.020492752930521965,0.0013972265120595693,0.05796674353927374
1783697058691462700,7.436462646484375,0.003455108889937401,-0.03969882705137134,0.013756138151884078
1783697058701425700,7.44642578125,-0.02238426576554775,-0.05516637223102152,0.0008678688757121563
1783697058711389000,7.456388916015625,-0.03683130879104137,-0.0706298257574439,-0.02266483627259731
1783697058721351000,7.466350830078125,-0.042841362860798836,-0.10267616529427469,-0.04677212643846869
1783697058731314000,7.47631396484375,-0.0863391438037157,-0.09780614810511469,-0.08517214585095643
1783697058741276700,7.486276611328125,-0.12380232075750827,-0.06515672810859978,-0.10483487769812345
1783697058751239700,7.49623974609375,-0.14062602978646754,-0.0363818845231086,-0.09599778350889682
1783697058761202700,7.50620263671875,-0.13914835844933987,0.007406403798982501,-0.08850187479555606
1783697058771166000,7.516166015625,-0.15334639514982698,0.0562254528298974,-0.037027708145976064
1783697058781128000,7.5261279296875,-0.14586334591805933,0.0875286458492279,0.024227263283729553
1783697058791090700,7.536090576171875,-0.1285106445789337,0.07221322249136865,0.05225085011050105
1783697058801053700,7.5460537109375,-0.10527531494200229,0.025891324038431047,0.011022329273819922
1783697058811016700,7.5560166015625,-0.09867723185122013,-0.020772300524264573,-0.029066520008444785
1783697058820979700,7.565979736328125,-0.09129238229691981,-0.04134147969186306,-0.047193858981877564
1783697058830943000,7.57594287109375,-0.07590542807281017,-0.013623890074342488,-0.012409691978991031
1783697058840904700,7.58590478515625,-0.04650573058724403,0.03761559103652835,0.08320157643035053
1783697058850867700,7.59586767578125,-0.022197218760848045,0.04343158383890986,0.11227043452635407
1783697058860830700,7.605830810546875,-0.01234568683207035,0.00268807004019618,0.1035910151168704
1783697058870793700,7.615793701171875,-0.0221773450165987,0.0015178572170436381,0.08295856145471334
1783697058880756700,7.6257568359375,-0.008959551525115966,-0.006521510723233223,0.030867139689624307
1783697058890720000,7.635719970703125,-0.025683891832828522,-0.012250263633579015,-0.03934256095960736
1783697058900681700,7.645681640625,-0.061436757737398144,-0.018433409247919915,-0.04611073992028832
1783697058910644700,7.655644775390625,-0.11495850456655025,-0.00001242109015583992,-0.034746173080056904
1783697058920607700,7.665607666015625,-0.17908932369351385,0.038398631172999735,-0.004048983129858971
1783697058930570800,7.67557080078125,-0.19795944385826586,0.029002807122468947,-0.002657236510515213
1783697058940533800,7.68553369140625,-0.15512977143526077,-0.012430515571311116,-0.015468202766776084
1783697058950497000,7.6954970703125,-0.09437748883068561,-0.054747854558005925,-0.008412585166841745
1783697058960458800,7.705458740234375,-0.03426525769531727,-0.0760076463382691,-0.037013825751096005
1783697058970421800,7.715421875,0.06669687022268772,-0.09893778248354793,-0.04904650111123919
1783697058980384800,7.725384765625,0.15851006152331829,-0.08123115314021706,-0.01025777464210987
1783697058990347800,7.73534765625,0.1839595600783825,-0.06076061204150319,0.03689896719977259
1783697059000310800,7.745310791015625,0.1617722781896591,-0.006975391970574856,0.052057957886904475
1783697059010274000,7.755274169921875,0.11111527314186095,0.030061010938510296,0.048394613073766225
1783697059020235800,7.76523583984375,0.0005476970106363296,0.006482859213277697,0.055699236998707054
1783697059030198800,7.77519873046875,-0.030171850901842115,-0.03070398501716554,0.027956659070402384
1783697059040161800,7.785161865234375,-0.04092646915018558,-0.06281929813697934,-0.021982845357805487
1783697059050124800,7.795124755859375,-0.037244565767049785,-0.09415814699158072,-0.019551964949071406
1783697059060087800,7.805087890625,0.02253682597875595,-0.09930113590322434,-0.010071166028827428
1783697059070050800,7.81505078125,0.07425941443145274,-0.07205306349359453,0.03207052413001656
1783697059080012800,7.8250126953125,0.08801847519278526,-0.028089126343652605,0.06842194044962525
1783697059089975800,7.834975830078125,0.07069792255759239,-0.0010165566314011812,0.08309811605587601
1783697059099938800,7.844938720703125,-0.01929039140343666,0.013460443140938878,0.07634294270724058
1783697059109901800,7.85490185546875,-0.10793196693062782,0.058104544574767346,0.09564341711327433
1783697059119864800,7.86486474609375,-0.17068389891982078,0.03362177216000855,0.07269026541858911
1783697059129827800,7.874827880859375,-0.21726035665571689,-0.0054026627611368895,0.010775661036372184
1783697059139789800,7.884789794921875,-0.22611937041580676,-0.06725567314922809,-0.06081321901157498
1783697059149752800,7.8947529296875,-0.18756138396263122,-0.11387911183200776,-0.11037526842951774
1783697059159715800,7.9047158203125,-0.14848726468086243,-0.1026925319071859,-0.1043707673177123
1783697059169678800,7.914678955078125,-0.1442705237686634,-0.0717072457306087,-0.07187953355759381
1783697059179641600,7.9246416015625,-0.15982991195023058,-0.04552344155162573,-0.03586845510825515
1783697059189604900,7.93460498046875,-0.18882336672246455,-0.0017162293333560228,0.010803571956604719
1783697059199566800,7.94456689453125,-0.20158055696487426,-0.020646555252745745,0.022571751161664724
1783697059209529900,7.95452978515625,-0.15584814883768558,-0.01867510904930532,0.02609656428694725
1783697059219492900,7.964492919921875,-0.09634908116459846,-0.04190758914202451,0.04288812461197376
1783697059229455600,7.97445556640625,-0.00908405468761921,-0.05017725870683789,0.05334273700043559
1783697059239418600,7.984418701171875,0.0149316116720438,-0.0393374463930726,0.03758651107251644
1783697059249382000,7.9943818359375,0.024090485161542892,-0.04154686607085168,0.04639218721017241
1783697059259344000,8.00434375,0.019877835902571677,-0.01976546156927943,0.0897806625597179
1783697059269307000,8.014306884765626,-0.0020475801795721052,0.00781739575266838,0.10443374955132603
1783697059279270000,8.024269775390625,-0.05475859514772892,0.017330927898734808,0.08783230497092008
1783697059289232600,8.034232666015624,-0.06200199040472507,0.022069281532242892,0.045020752726495264
1783697059299195600,8.044195556640625,-0.06431669708788394,0.0031131635844707487,0.03672141867578029
1783697059309159000,8.054158935546875,-0.036871640801429746,-0.00775434045381844,0.02670665900930762
1783697059319121000,8.064120849609376,0.04624269573688507,-0.022684563886374232,-0.010601765774190424
1783697059329084000,8.074083984375,0.1641471906274557,-0.04354958419539034,-0.02186579484939575
1783697059339046700,8.084046630859374,0.2971884643733501,-0.06812872965671121,0.0026858780831098554
1783697059349009700,8.094009765625,0.3301052300691604,-0.05821545760333538,-0.002351677692681551
1783697059358972700,8.10397265625,0.22817981007695196,-0.0066355655569583175,0.02140066155567765
1783697059368935000,8.113934814453126,0.07644377273321151,0.0465858831513673,0.0341689577139914
1783697059378898000,8.12389794921875,-0.08249474333524703,0.0653762891434133,0.03404021676778793
1783697059388861000,8.13386083984375,-0.19014789332449436,0.05678732449635863,0.028235768272727727
1783697059398823700,8.14382373046875,-0.2583148360997438,0.006445595942810177,-0.03571794072166085
1783697059408786700,8.15378662109375,-0.29961306117177006,-0.04279686613194644,-0.11719561596885322
1783697059418749700,8.163749755859374,-0.32627076647281644,-0.05191920700334012,-0.09369228304550051
1783697059428712000,8.1737119140625,-0.2294943998068571,-0.04754530276805162,-0.08235665003880858
1783697059438675000,8.183675048828125,-0.06188917768001556,-0.09334763432629406,-0.00874678555727005
1783697059448637700,8.1936376953125,0.013455109378695488,-0.054044674724712964,0.09902779885455966
1783697059458600700,8.2036005859375,0.05921791264414787,-0.04750862401947379,0.10008359151780605
1783697059468563700,8.213563720703124,0.06424421637356281,-0.014819091208279131,0.13251418113186955
1783697059478526700,8.223526611328126,-0.0023760814815759657,-0.03016344839967787,0.11960267711058259
1783697059488489000,8.233489013671875,-0.06573942336738109,-0.02190926866494119,0.016788491585105658
1783697059498451700,8.24345166015625,-0.08148702759742736,-0.021427476497367023,0.0058306058496236796
1783697059508414700,8.253414794921875,-0.10964812319874763,-0.027905148078873752,-0.013480536080896853
1783697059518377700,8.263377685546875,-0.13880056792497633,-0.02040098299384117,-0.0653790656223893
1783697059528340700,8.2733408203125,-0.140610247695446,-0.018555355127155778,-0.09599851416125893
1783697059538303700,8.2833037109375,-0.18161328921318054,-0.018604820292070508,-0.12320625456050037
1783697059548266000,8.293265869140624,-0.18114625622332095,-0.011544526517018676,-0.14226459077373146
1783697059558228700,8.303228759765625,-0.1228074645012617,-0.01101575340256095,-0.141514795319736
1783697059568191700,8.313191650390625,-0.07829729164540768,-0.01271145140454173,-0.13931918497160076
1783697059578154800,8.32315478515625,0.022886954590678212,-0.003219619633629918,-0.12838964854776858
1783697059588117800,8.33311767578125,0.13354337804913521,0.011364420709758996,-0.09638327569514513
1783697059598080800,8.343080810546875,0.15142331813275814,0.0371123176895082,-0.08721797246485948
1783697059608042800,8.353042724609375,0.12376491135656834,0.06314611893855035,-0.08740209686011076
1783697059618005800,8.363005859375,0.15973054322898386,0.0672266662504524,-0.06468348457366228
1783697059627968800,8.37296875,0.14008125538527966,0.08759528134465216,-0.026886399490386247
1783697059637931800,8.382931884765625,0.10529986486136912,0.1007948085270822,0.011770225031673907
1783697059647894800,8.392894775390625,0.03466623971164226,0.09415858538299798,0.021790976047515866
1783697059657857000,8.40285693359375,-0.015707272219657897,0.051072307850420474,0.0019483575887978076
1783697059667819800,8.41281982421875,-0.02295242104232311,0.015405878120288251,-0.01807254004627466
1783697059677782800,8.42278271484375,0.0015039748221635817,-0.04666698556356132,-0.03725391811728477
1783697059687745800,8.432745849609375,0.081759999319911,-0.060856985088065266,-0.02109787921682
1783697059697708800,8.442708740234375,0.18955051195323466,-0.05911226031258702,0.02907777205482125
1783697059707671800,8.452671875,0.25356091957092286,-0.01896313221044838,0.10993161631524562
1783697059717633800,8.4626337890625,0.15516016657352447,0.0678248513393104,0.17275135284364224
1783697059727596800,8.4725966796875,-0.014428922846913337,0.11756086908467113,0.19384674784243106
1783697059737559800,8.482559814453126,-0.15250293006300925,0.06285718246195465,0.12015680386200546
1783697059747522800,8.492522705078125,-0.1552367389410734,0.006581679945252835,0.004208849866688251
1783697059757485800,8.50248583984375,-0.2590039874076843,-0.04690039246063679,-0.04570274364128708
1783697059767448800,8.51244873046875,-0.3097241208195686,-0.07447484728042036,-0.1193577624388039
1783697059777410800,8.522410888671875,-0.3253536516278982,-0.053265105186961585,-0.14243088725134728
1783697059787373800,8.532373779296876,-0.2903051346004009,-0.05484543318096548,-0.14471359136104583
1783697059797336800,8.5423369140625,-0.21871640068292617,-0.06388257998693735,-0.1238356385052204
1783697059807299800,8.5522998046875,-0.1301706867456436,-0.04957023272439837,-0.057926996050775045
1783697059817262800,8.562262939453126,-0.11505904233157634,0.010058233482018113,-0.026540800923109054
1783697059827225900,8.572225830078125,-0.12830781548321246,0.031026494969800113,0.020745850908756254
1783697059837187800,8.582187744140626,-0.1391109490483999,0.024210750540345907,0.044508127029240126
1783697059847150800,8.59215087890625,-0.18236089271008968,0.024108495742268858,0.000004091653227806091
1783697059857113900,8.60211376953125,-0.23490765702724456,0.023070969388075173,-0.015769377670437096
1783697059867076900,8.612076904296876,-0.21666589789390564,0.019781426323391495,-0.0037806875824928283
1783697059877039900,8.622039794921875,-0.1342231770068407,0.0013260609719902277,-0.0055818917855620384
1783697059887003000,8.6320029296875,-0.04843699091076851,0.004712926931306719,0.0062025079019367695
1783697059896964900,8.64196484375,0.010848726272583008,0.023384930708073078,0.03648804831132293
1783697059906927900,8.651927978515625,0.022604630517959592,0.028839908178336916,0.01717237633615732
1783697059916891000,8.661890869140626,0.002436287236213684,0.034870237851142884,0.025695582270622252
1783697059926854000,8.67185400390625,-0.03728665134310722,0.015205679373070597,0.014105389980971812
1783697059936817000,8.68181689453125,-0.051636079213023184,0.01608136622905731,-0.015445990934967993
1783697059946779600,8.691779541015626,-0.004427753314375877,-0.019268910223990677,-0.00339022696018219
1783697059956742000,8.701741943359375,0.043477322676777834,-0.029346871319785712,0.00018529343903064726
1783697059966705000,8.711704833984374,0.07579144630432129,-0.04150046964585781,-0.016015315255522727
1783697059976668000,8.72166796875,0.09513970537483692,-0.048472281419858335,-0.037154403265565634
1783697059986631000,8.731630859375,0.06761749219894408,-0.03199307497963309,-0.03212736888378858
1783697059996593700,8.74159375,0.01775368335545063,0.015645532095059752,-0.029234862312674522
1783697060006556700,8.751556640625,-0.03186813342571258,0.03543817393220961,-0.020364742636680602
1783697060016519000,8.761518798828124,-0.05982990706264972,0.07599047600775957,0.002877309001982212
1783697060026482000,8.77148193359375,-0.12753566206693648,0.11067834302932024,-0.0015618424892425537
1783697060036445000,8.78144482421875,-0.14849953964054582,0.08855462789610027,-0.030343700337409973
1783697060046408000,8.791407958984376,-0.10234335314333438,0.056553077349066734,-0.029610563757270572
1783697060056370700,8.80137060546875,-0.029780221235752104,0.029734263202175495,-0.01908449356779456
1783697060066333700,8.811333740234375,0.020340777239203453,0.015482742748782037,-0.00573211391121149
1783697060076296000,8.8212958984375,0.060198155853152274,-0.003580634965747595,-0.03146569010466337
1783697060086259000,8.831259033203125,0.062491819748282426,0.019442805486172436,-0.05199000721722841
1783697060096222000,8.841221923828124,0.015235563054680823,0.02387823065035045,-0.0714439186193049
1783697060106184700,8.851184814453125,-0.028680735561251638,0.02930054796002805,-0.09411533076316117
1783697060116147700,8.861147705078125,-0.05489186613857746,0.032223522734642025,-0.10548238182142376
1783697060126110700,8.87111083984375,-0.0504109213322401,0.013699220332875846,-0.13154255962073802
1783697060136073000,8.881072998046875,-0.0000672200173139572,-0.044608299468085165,-0.17089754167050122
1783697060146036000,8.891035888671874,0.015517302605509757,-0.08017178028039634,-0.16475129400044677
1783697060155999000,8.9009990234375,0.04196574907004833,-0.06338971843607723,-0.1309679746031761
1783697060165961700,8.910961669921875,0.11311024635136127,-0.05866429734937846,-0.07482070157602429
1783697060175924700,8.9209248046875,0.10610241341590881,-0.053250163346156475,-0.0000770107589662075
1783697060185887700,8.9308876953125,0.029480946028232573,0.01818973668515682,0.04084551286846399
1783697060195850000,8.94085009765625,-0.06506956128180026,0.03762019414640963,0.05866510106697678
1783697060205813000,8.95081298828125,-0.13472002061307428,0.025426994462311267,0.04906783616021275
1783697060215775700,8.960775634765625,-0.1736848343014717,0.0367768021248281,0.06319090792834758
1783697060225738800,8.97073876953125,-0.1946639094442129,0.008091244257986544,0.03150397628843784
1783697060235701800,8.98070166015625,-0.15847791281938553,0.007818053339794278,0.01576587053909898
1783697060245664800,8.990664794921875,-0.12247954772114752,-0.00828355195969343,0.026443331898003814
1783697060255626800,9.000626708984376,-0.062006666579842565,-0.01898490565083921,0.04288900139480829
1783697060265589800,9.01058984375,-0.02977905219197273,0.0041359307609498495,0.06893032836318015
1783697060275552800,9.020552734375,-0.024723522368073462,0.03285838657207787,0.09115633482709526
1783697060285515800,9.030515869140626,-0.050230304068326945,0.023242928421497343,0.0611488807067275
1783697060295478800,9.040478759765625,-0.07628595182299613,-0.009318447965383529,0.02986044686511159
1783697060305441800,9.05044189453125,-0.10021393989920616,-0.034617651329562064,0.00645998979434371
1783697060315403800,9.06040380859375,-0.1170692131102085,-0.023856384144723415,-0.04143690289035439
1783697060325366800,9.07036669921875,-0.12038286770284175,-0.020462796183675528,-0.08969649140760302
1783697060335329800,9.080329833984376,-0.061005965104699134,-0.016173282296210525,-0.07661752186492085
1783697060345292800,9.090292724609375,-0.010851064360141754,-0.023571795049682258,-0.04575476608946919
1783697060355255800,9.100255859375,0.04112345302700996,-0.026444281746074556,-0.04974047472476959
1783697060365218600,9.110218505859375,0.03912029651105404,-0.02192695045210421,-0.050505029356479644
1783697060375180800,9.120180908203125,0.016555998003482817,-0.019316621823236346,-0.03337649216204881
1783697060385143800,9.130143798828126,0.0030476971328258513,-0.04631466499455273,-0.0675702920563519
1783697060395106800,9.14010693359375,0.026022330006957053,-0.035438758454099294,-0.10386880914494395
1783697060405069800,9.15006982421875,0.0490472317636013,-0.03384476726092398,-0.07232800797745585
1783697060415032600,9.160032470703126,0.06911269919276238,-0.0017864450253546238,-0.04946195004433393
1783697060424995600,9.16999560546875,0.11679799495339394,0.009495923424139619,0.009331745838373899
1783697060434957800,9.179957763671876,0.10893851362466811,0.020280571484565732,0.02159662251919508
1783697060444920800,9.1899208984375,0.03142389678955078,0.03651310968734324,-0.00869271728247404
1783697060454883800,9.1998837890625,-0.09292144480347633,0.04098755168765783,0.0019128478839993475
1783697060464846800,9.209846923828126,-0.09628478375673294,0.011852861813828348,0.04554506886154413
1783697060474809600,9.2198095703125,-0.041837154254317284,-0.03594371230155229,0.020520517720282076
1783697060484772600,9.229772705078124,0.008628127613663673,-0.0910897723969072,-0.013072247540950774
1783697060494734800,9.23973486328125,0.07800619974434375,-0.10616371514908969,-0.012096534376591443
1783697060504697900,9.24969775390625,0.10925824709832668,-0.09878324950896203,0.013632073380798101
1783697060514660900,9.259660888671876,0.06931143663525581,-0.0638458281731233,0.02196954748481512
1783697060524623600,9.26962353515625,-0.03051145811975002,-0.039946225941181183,0.011274404338747263
1783697060534586600,9.279586669921875,-0.12719605484902857,-0.039857597809657454,0.01426218797788024
1783697060544549600,9.289549560546876,-0.21599369772076604,-0.0357364992916584,-0.00026128128468990325
1783697060554512000,9.299511962890625,-0.24857903950512408,-0.015378332526236771,-0.024941841293871402
1783697060567588900,9.3125888671875,-0.23242343899607656,-0.015229498640075325,-0.015717939744144677
1783697060577552000,9.3225517578125,-0.17926058860719202,-0.016237177845276892,-0.005556757344305515
1783697060587514600,9.3325146484375,-0.16891162855029104,-0.02810994993597269,0.022147826661169528
1783697060597477600,9.3424775390625,-0.11985036826133727,-0.018006050681322813,0.03436696450412273
1783697060607440600,9.352440673828125,-0.034573300731182095,-0.02763908102121204,0.0293447524279356
1783697060617403000,9.36240283203125,-0.013928572109341621,-0.0298753887059167,0.06149038762077689
1783697060627366000,9.372365966796876,-0.030462942802906033,-0.010864325700514018,0.0908379165276885
1783697060637328600,9.38232861328125,-0.036632571348547936,0.006832001444511115,0.09014335839226842
1783697060647291600,9.392291748046874,-0.051723172974586486,-0.030872984908521174,0.073403820515424
1783697060657254700,9.402254638671875,-0.033629297879338264,-0.04412961257304996,-0.006619710400700569
1783697060667217700,9.4122177734375,-0.004535889863967895,-0.07186773352194577,-0.021959172221273183
