time,seconds_elapsed,z,y,x
1783696367598420000,9.190419921875,-0.018513561812043187,0.004841850540600717,-0.01563066331949085
1783696367608383000,9.200383056640625,-0.04170037613213062,-0.012893749168887733,-0.012442936661466956
1783696367618346000,9.210345947265624,-0.05038227975964546,-0.017290413225255905,-0.0014173194520175456
1783696367628310000,9.22031005859375,-0.02539806062877178,0.000018522037379443643,-0.0043356180515140294
1783696367638273000,9.23027294921875,-0.02958206831514835,0.005620433697663248,-0.003484517647512257
1783696367648236000,9.240236083984374,-0.03302607128918171,0.0032873145749792456,-0.009036489218845962
1783696367658199000,9.250198974609376,-0.02480418638885021,-0.003992905561067164,-0.016358612267859278
1783696367668163000,9.2601630859375,-0.03482639870941639,-0.01047035794686526,0.0044027284709736705
1783696367678126000,9.2701259765625,-0.03378185809254646,-0.002630165840499103,-0.007257862173765897
1783696367688089000,9.280089111328126,-0.027206571355462072,-0.0016730112461373209,-0.010977357620932162
1783696367698051800,9.2900517578125,-0.039922845065593716,-0.005992956804484128,0.00267517402600497
1783696367708014800,9.300014892578124,-0.03633621875047684,-0.013420586054585874,-0.0095369860868901
1783696367717979000,9.309978759765626,-0.022121230915188788,-0.009204977653548121,-0.0016115633824840187
1783696367732301000,9.324301025390625,-0.03498363509774208,0.007188998188637196,0.008154007295891642
1783696367742264000,9.33426416015625,-0.02062368583381176,0.002234334923326969,-0.012919212403707206
1783696367752227000,9.34422705078125,-0.02391045241951942,0.0023284794801846143,-0.0007217018706724048
1783696367762191000,9.354191162109375,-0.02570318105518818,-0.011853117542155086,-0.01731313651371747
1783696367772154000,9.364154052734374,-0.011338555616140365,-0.014619805776514111,-0.01585413334444165
1783696367782117000,9.3741171875,-0.035575171250104905,-0.00970825100056827,0.009927337111346423
1783696367792080000,9.384079833984375,-0.05039397019743919,-0.005249408428184688,-0.008644165433011948
1783696367802044000,9.3940439453125,-0.011194763231277466,-0.00858315596077591,-0.003235072931088507
1783696367812007000,9.4040068359375,-0.03482873679697513,-0.011654453164897858,0.010676876837015152
1783696367821970000,9.413969970703125,-0.049043140110373494,-0.005535349230095744,-0.010877623573504388
1783696367831933000,9.423932861328124,-0.0167266783952713,-0.0037894554108381267,-0.013795812575146555
1783696367841896000,9.43389599609375,-0.024651041653752325,0.0010879413671791554,-0.006279116802103817
1783696367851860000,9.44385986328125,-0.035278234130144116,-0.021892098334431648,-0.008221921432949602
1783696367861823000,9.453822998046874,-0.024356442621350286,0.0054732072466984385,-0.012929478069394826
1783696367871786200,9.4637861328125,-0.03946691799163818,0.005313486640341579,-0.0019231135496869682
1783696367881749000,9.4737490234375,-0.03633621875047684,-0.009361446856893598,-0.012252747851610183
1783696367891713000,9.483713134765624,-0.016585808619856833,0.00006995996367186308,-0.005320099044218659
1783696367901676000,9.493676025390625,-0.03962473890185356,-0.023749270508438346,-0.007378967802785337
1783696367911639000,9.50363916015625,-0.03064998980760574,-0.01147171700913459,-0.00429349594283849
1783696367921602000,9.51360205078125,-0.02676058115363121,-0.0025176453767344355,-0.005582841633632779
1783696367931566000,9.523566162109375,-0.029600188493728637,-0.007695997862704098,-0.0024679244834929703
1783696367941529000,9.533529052734375,-0.015841712254285812,0.0004591419443488121,-0.0050256096096709365
1783696367951492000,9.5434921875,-0.021380641680955884,0.02229406673144549,-0.008537709383852779
1783696367961455000,9.553455078125,-0.03723872054815292,-0.00566770690549165,-0.01015420466978103
1783696367971417900,9.56341796875,-0.028113164806365967,0.017115348919294775,-0.01118142882566899
1783696367981382100,9.573382080078124,-0.02422200258672237,-0.004761478780768811,0.004550722106918693
1783696367991345000,9.583344970703125,-0.04995440973639488,-0.008987973902001976,-0.0015396671900525687
1783696368001308000,9.593307861328125,-0.03798807761073112,0.0009547799741849303,-0.016761640110798177
1783696368011271000,9.60327099609375,-0.022873510587215422,-0.0003660568334162235,0.003374189140833914
1783696368021235000,9.61323486328125,-0.04800444471240043,-0.02498768972959369,-0.012472235821187495
1783696368031198000,9.623197998046875,-0.01553074660897255,-0.00833984872419387,-0.002507854635082185
1783696368041161000,9.633160888671876,-0.023304303219914436,-0.007695121079869568,0.009978811570256948
1783696368051747000,9.6437470703125,-0.04949088387787342,-0.01529474589601159,-0.002646167127229273
1783696368061710000,9.6537099609375,-0.021063830816745756,0.012825250509940087,-0.005195194022916257
1783696368071674000,9.663674072265625,-0.06954816800057888,0.012051745386794209,-0.010035364063084124
1783696368081636900,9.673636962890624,-0.19630933856368063,0.11852514753956347,-0.16729144346993416
1783696368091600000,9.683599853515625,0.36628245886564254,0.19300763013716785,-0.04098596251877024
1783696368101563000,9.69356298828125,0.2266319961130619,-0.29365020724460483,0.30576906305085866
1783696368111527000,9.70352685546875,-0.3841910405218601,-0.23706392174568025,0.06367149451952427
1783696368121490000,9.713489990234375,-0.4925976392269134,0.0614695274958387,-0.11223229447305202
1783696368131453000,9.723452880859375,-0.015091186147928237,-0.010038725063949823,-0.047500148452073336
1783696368141416200,9.733416259765624,0.40653497427701946,0.1711120977366343,-0.0019633724948391316
