time,seconds_elapsed,z,y,x
1783696377708432600,8.9614326171875,0.0015628811670467257,-0.000648807967081666,0.0006228312849998474
1783696377718395600,8.971395751953125,-0.00046515490976162255,0.0007271830108948052,0.00015006173634901643
1783696377728359700,8.981359619140624,-0.0002110893401550129,-0.0020558203104883432,0.0015327750006690621
1783696377738322700,8.99132275390625,0.0011772451689466834,0.00030756101477891207,0.0009966728975996375
1783696377748285700,9.00128564453125,-0.00019055431766901165,0.0026364955119788647,-0.0010030947159975767
1783696377758248700,9.011248779296874,-0.0014082933776080608,-0.001623460091650486,0.0015733253676444292
1783696377768211700,9.021211669921875,0.0011390201980248094,-0.0002162456512451172,0.00015359418466687202
1783696377778175500,9.031175537109375,0.0008007672731764615,0.0005602950695902109,-0.0010353517718613148
1783696377788138800,9.041138671875,0.00046121422201395035,-0.0015934034017845988,0.001956976018846035
1783696377798101800,9.051101806640625,-0.00024932302767410874,0.00104993162676692,-0.00011863978579640388
1783696377808064800,9.061064697265625,-0.0003593115834519267,0.0011362179648131132,0.0015551568940281868
1783696377818028800,9.07102880859375,0.00022544540115632117,0.000298722879961133,-0.00016423582565039396
1783696377827991800,9.08099169921875,0.0015929786022752523,-0.0002059461548924446,-0.00022442324552685022
1783696377837954800,9.090954833984375,0.0005599085707217455,-0.00045230460818856955,0.0005628137150779366
1783696377847917800,9.100917724609374,-0.0007836561417207122,-0.0024952152743935585,-0.00029845256358385086
1783696377857880600,9.110880615234375,0.000806548516266048,0.001015590038150549,-0.00011899345554411411
1783696377867844600,9.1208447265625,-0.0011053348425775766,0.00011118059046566486,0.00023121223784983158
1783696377877807600,9.1308076171875,-0.00020253103866707534,-0.0018255446339026093,0.00007743295282125473
1783696377887770600,9.1407705078125,0.0014347804244607687,0.002116732532158494,-0.0018216671887785196
1783696377897733600,9.150733642578125,-0.0013463865034282207,0.0021415662486106157,0.0004073020536452532
1783696377907696600,9.160696533203126,-0.0006915151607245207,-0.0021354705095291138,-0.0019730315543711185
1783696377917660700,9.17066064453125,-0.0012563548516482115,0.0006114772986620665,0.0006114435964263976
1783696377927623700,9.180623779296875,-0.0018592944834381342,0.0005033529596403241,0.00033127906499430537
1783696377937586700,9.190586669921874,-0.00001637595414649695,-0.0014524487778544426,0.0008569933124817908
1783696377947549700,9.2005498046875,-0.00011997291585430503,0.0015382810961455107,-0.0006562147755175829
1783696377957512700,9.2105126953125,-0.0003536397416610271,-0.0006650356808677316,0.00003445940092206001
1783696377967476500,9.2204765625,-0.0009627046529203653,-0.00038726802449673414,-0.001092590275220573
1783696377977439700,9.230439697265625,-0.0010878561297431588,0.0029209903441369534,0.00009470101213082671
1783696377987402800,9.24040283203125,0.0009939369047060609,-0.000014612218365073204,0.0010084315435960889
1783696377997365800,9.25036572265625,0.00003745204594451934,-0.0005283945938572288,-0.0014935854123905301
1783696378007328800,9.260328857421875,0.001028147991746664,0.0023470204323530197,-0.0008624161127954721
1783696378017292800,9.270292724609375,0.0008779435302130878,0.0003851426299661398,0.0002900272374972701
1783696378027255800,9.280255859375,-0.0010054439771920443,-0.0020713573321700096,-0.0005027957959100604
1783696378037218800,9.29021875,0.000471702340291813,0.0016700498526915908,-0.001999977510422468
1783696378047181600,9.300181640625,-0.00042072293581441045,-0.0007052234141156077,-0.00046812708023935556
1783696378057144600,9.31014453125,-0.0008421506499871612,0.0006909201620146632,-0.0008554524974897504
1783696378075203600,9.32820361328125,0.0019574507605284452,-0.0025646835565567017,0.0001490692957304418
1783696378085166600,9.33816650390625,-0.00022208022710401565,0.0011080821277573705,0.0003424147726036608
1783696378095130600,9.348130615234375,-0.00002126061008311808,0.0022024507634341717,0.00002768624108284712
1783696378105093600,9.35809375,0.00004265524330548942,-0.0031025661155581474,-0.0008612768724560738
1783696378115056600,9.368056640625,0.00028293480863794684,-0.00030775810591876507,-0.001330727362073958
1783696378125020000,9.37802001953125,-0.00032426591496914625,0.0029285151977092028,-0.001438851817511022
1783696378134982700,9.387982666015626,0.00041945974226109684,-0.0022250714246183634,0.0006049935473129153
1783696378144946700,9.39794677734375,0.000998697243630886,0.0006279731169342995,-0.00117160112131387
1783696378154909700,9.40790966796875,-0.0012502737808972597,0.002248054835945368,-0.00011067755986005068
1783696378164872700,9.417872802734376,-0.00008487458399031311,-0.0010332256788387895,-0.00122707465197891
1783696378174835700,9.427835693359375,-0.0008756443858146667,0.00049158267211169,-0.0011118680704385042
1783696378184798700,9.437798828125,0.001193898031488061,0.00041248672641813755,0.0013915032614022493
1783696378194762800,9.4477626953125,-0.0004813230480067432,-0.0010577004868537188,0.0010541027877479792
1783696378204725800,9.457725830078125,0.00045104962191544473,0.0021388917230069637,-0.00030277774203568697
1783696378214688800,9.467688720703125,0.0016560584772378206,-0.00022070726845413446,0.0003284066915512085
1783696378224651800,9.47765185546875,0.0011178336571902037,-0.000659596174955368,-0.0006633545272052288
1783696378234614500,9.487614501953125,-0.0007081048679538071,0.0004154324997216463,0.00046233710600063205
1783696378244578600,9.49757861328125,0.0008077664533630013,0.0004591083852574229,0.002127611543983221
1783696378254541600,9.50754150390625,-0.0001023863151203841,-0.00005743047222495079,-0.000197485089302063
1783696378264504600,9.517504638671875,-0.00005924310244154185,0.001084266696125269,-0.001057419809512794
1783696378274467600,9.527467529296874,-0.0018190342234447598,0.00030764564871788025,0.000177559326402843
1783696378284430800,9.537430908203126,0.0003035051340702921,-0.0012481731828302145,-0.0015998344169929624
1783696378294394600,9.54739453125,-0.0021349654998630285,0.0026356156449764967,0.0010345813352614641
1783696378304358000,9.55735791015625,-0.0010465316008776426,-0.002335973549634218,-0.00027036748360842466
1783696378314321000,9.56732080078125,-0.00007414416177198291,-0.0012341114925220609,-0.0011149034835398197
1783696378324283600,9.57728369140625,-0.0009284862317144871,0.001702290028333664,-0.0006443228339776397
1783696378334247700,9.58724755859375,-0.0004707987536676228,-0.00033872900530695915,-0.0007226421730592847
1783696378344210700,9.597210693359376,-0.0011059626704081893,0.0009752747719176114,-0.002056086901575327
1783696378354173700,9.607173583984375,0.0001796512951841578,0.0022704799193888903,0.000021339510567486286
1783696378364136700,9.61713671875,-0.0009862806182354689,-0.001193493721075356,0.0008855353225953877
1783696378374099700,9.627099609375,0.00045977107947692275,0.00037698226515203714,-0.0011058701202273369
1783696378384685800,9.637685791015626,-0.00010242224379908293,0.0008118764380924404,-0.0006829601479694247
1783696378394648800,9.64764892578125,-0.00014316861052066088,-0.0026068235747516155,0.002076607197523117
1783696378404611600,9.657611572265624,0.0005829705041833222,0.0002684374339878559,0.0011652717366814613
1783696378414575600,9.66757568359375,0.00043409981299191713,0.002134248148649931,-0.00020598992705345154
1783696378424538600,9.67753857421875,0.0000783389259595424,-0.0018040406284853816,0.00005425384733825922
1783696378434501600,9.687501708984374,0.000989406369626522,0.0014916211366653442,-0.0016901165945455432
1783696378444464600,9.697464599609376,-0.0003819183330051601,0.0004450735868886113,-0.0012440679129213095
1783696378454427600,9.707427734375,-0.000637581804767251,-0.001540313009172678,0.0011652938555926085
1783696378464391700,9.7173916015625,0.0008345599635504186,0.0007976983324624598,-0.0002268296666443348
1783696378474354700,9.727354736328126,0.00005585167673416436,0.00004881748463958502,0.0018392506754025817
1783696378484317700,9.737317626953125,0.0015612271381542087,-0.0023306049406528473,-0.0012023700401186943
1783696378494280700,9.74728076171875,0.00008663482731208205,0.000676104100421071,-0.0005080840783193707
1783696378504243700,9.75724365234375,-0.004564610309898853,0.03034776821732521,0.025509975850582123
1783696378514207500,9.76720751953125,-0.0024034548550844193,0.08035100996494293,0.08891158550977707
1783696378524170800,9.777170654296874,-0.0033999739680439234,0.08277303725481033,0.09485483914613724
1783696378534133800,9.7871337890625,-0.0020111354533582926,0.01219846960157156,0.03711564093828201
1783696378544096800,9.7970966796875,-0.00026830966817215085,-0.03881023824214935,-0.026895398274064064
1783696378554059800,9.807059814453124,0.0031421345192939043,-0.023368166759610176,-0.04541661962866783
1783696378564023800,9.81702392578125,0.001694488455541432,-0.007002977654337883,-0.039905257523059845
1783696378573986800,9.82698681640625,0.0009730381425470114,-0.030176473781466484,-0.04531120881438255
1783696378583949000,9.836948974609374,0.0015196733875200152,-0.05199258401989937,-0.04236477240920067
1783696378593912000,9.846912109375,0.0002799719222821295,-0.04091383516788483,-0.017563018947839737
1783696378603875000,9.856875,0.0000821314170025289,-0.0016243438003584743,0.0018629967235028744
1783696378613839000,9.866839111328124,0.0007263500592671335,0.0224319901317358,0.00904474314302206
