time,seconds_elapsed,z,y,x
1783696356645259300,8.94125927734375,-0.0007423936622217298,-0.000634494237601757,0.0011271893745288253
1783696356655222500,8.951222412109376,-0.00008709877147339284,-0.0009544632630422711,-0.0008839512011036277
1783696356665185500,8.961185546875,-0.001022933516651392,0.0015558323357254267,-0.0008045887807384133
1783696356675148300,8.971148193359374,-0.0005131525686010718,-0.0010473588481545448,0.0006726759602315724
1783696356685112300,8.9811123046875,0.0017337565077468753,-0.0012015558313578367,-0.001089537632651627
1783696356695075300,8.991075439453125,-0.00043347413884475827,0.00030554423574358225,0.0003804377047345042
1783696356705038300,9.001038330078124,0.0010941149666905403,-0.001962403766810894,0.0008970909402705729
1783696356715001300,9.01100146484375,0.0006668228888884187,-0.0002192335668951273,-0.00007369404193013906
1783696356724965400,9.02096533203125,0.001227418310008943,0.0010673394426703453,0.0019074315205216408
1783696356734928400,9.030928466796874,-0.0011175284162163734,-0.0026249552611261606,0.0005913364002481103
1783696356744891400,9.040891357421875,-0.0004522708186414093,-0.0004568758886307478,-0.0018981865141540766
1783696356754854400,9.0508544921875,0.000329248869093135,-0.0013353258837014437,0.0005841803504154086
1783696356764818400,9.060818359375,-0.0004372088878881186,-0.0027561222668737173,0.0009463702444918454
1783696356774781400,9.070781494140626,0.000849845411721617,-0.00005422125104814768,0.002208694815635681
1783696356784744200,9.080744140625,0.00002559710992500186,0.0014605846954509616,-0.0010781786404550076
1783696356794707200,9.090707275390624,-0.0008725787629373372,-0.0021805264987051487,0.000838971696794033
1783696356804671200,9.100671142578125,0.00005899494863115251,0.0007769138901494443,-0.0004356171702966094
1783696356814634200,9.11063427734375,0.0015428189653903246,-0.0004750443622469902,0.0003986383671872318
1783696356824597200,9.12059716796875,-0.000023652304662391543,-0.000509931705892086,0.0006444481550715864
1783696356834560500,9.130560546875,0.0003752644406631589,0.00013822969049215317,-0.0008086514426395297
1783696356844524300,9.140524169921875,-0.001019965624436736,-0.001498282654210925,0.0009050926892086864
1783696356854487300,9.1504873046875,-0.0005096495151519775,-0.0020943484269082546,0.00022511882707476616
1783696356864450600,9.160450439453125,-0.0005511948256753385,0.0012788113672286272,-0.0017195214750245214
1783696356874413300,9.170413330078125,-0.000646224245429039,-0.0010562536772340536,-0.0007135092746466398
1783696356884376300,9.180376220703126,0.0002195693668909371,-0.00105731887742877,-0.00036996148992329836
1783696356894340400,9.19034033203125,-0.0002621582825668156,0.003097941167652607,-0.0000076035503298044205
1783696356904303400,9.200303466796875,-0.0011748236138373613,0.0010766020277515054,-0.000052610994316637516
1783696356914266400,9.210266357421874,0.002161187119781971,-0.0010088784620165825,-0.0014016879722476006
1783696356924229400,9.2202294921875,0.0010325395269319415,0.0017155352979898453,-0.0008304398506879807
1783696356934193400,9.230193359375,-0.0007601823890581727,0.00037802523002028465,0.0012257215566933155
1783696356944156400,9.240156494140624,-0.0005194326513446867,-0.00009415321983397007,-0.001060335896909237
1783696356954119400,9.250119384765625,0.001067638979293406,0.0017987535102292895,-0.000817652209661901
1783696356964082200,9.260082275390625,0.0012356843799352646,-0.0004811786348000169,0.0005687893717549741
1783696356974046500,9.27004638671875,-0.00024642329663038254,0.0003102133050560951,-0.001032821019180119
1783696356984009200,9.28000927734375,-0.00016892531129997224,0.000050821457989513874,0.0013150216545909643
1783696356993972200,9.28997216796875,0.0004155219066888094,-0.0013585479464381933,0.0005782582447864115
1783696357003935200,9.299935302734376,-0.0015293846372514963,0.00035333214327692986,-0.0007424033246934414
1783696357013899300,9.309899169921875,0.0015390472253784537,0.001211332157254219,-0.0005304976366460323
1783696357031957500,9.32795751953125,0.00018996867584064603,0.0014991405187174678,-0.0007967196870595217
1783696357041921300,9.33792138671875,-0.0009727674187161028,0.001130559016019106,0.0012344731949269772
1783696357051884300,9.34788427734375,-0.0006927732611075044,-0.0008619107538834214,-0.0021136263385415077
1783696357061847600,9.35784765625,0.000018557067960500717,0.00040788447950035334,-0.0017309304093942046
1783696357071810300,9.367810302734375,0.00009312239126302302,0.000033908290788531303,-0.000488845631480217
1783696357081774600,9.377774658203125,0.0002739510382525623,-0.0025472273118793964,-0.0022712992504239082
1783696357091737300,9.3877373046875,0.00015459529822692275,0.0026079099625349045,0.0008567479671910405
1783696357101700400,9.397700439453125,-0.0012134704738855362,-0.00021876918617635965,-0.0014018788933753967
1783696357111663400,9.407663330078124,-0.00014703204215038568,-0.0008789227576926351,0.00040152715519070625
1783696357121627400,9.41762744140625,0.0014529951149597764,0.0007338876603171229,0.00020471960306167603
1783696357131590400,9.42759033203125,0.0006108425441198051,0.0007027224637567997,0.0010311354417353868
1783696357141553400,9.437553466796874,-0.0008150138892233372,-0.0016784097533673048,0.0015485876938328147
1783696357151516400,9.447516357421875,0.0003853015077766031,0.0018661865033209324,-0.0006655126344412565
1783696357161479400,9.4574794921875,0.0002902266860473901,0.0023191901855170727,0.0016969775315374136
1783696357171443500,9.467443359375,-0.0004226494929753244,-0.00011885049752891064,-0.00022066268138587475
1783696357181406200,9.47740625,-0.000027170084649696946,0.0011339003685861826,-0.0006038915598765016
1783696357191369200,9.487369140625,-0.0010605341522023082,-0.0012384383007884026,0.0007031384739093482
1783696357201332200,9.497332275390624,-0.0011939584510400891,-0.0008546768222004175,-0.0000025992048904299736
1783696357211296300,9.507296142578125,0.0009642732329666615,0.0006509075174108148,0.0002510054036974907
1783696357221259300,9.51725927734375,-0.0008685141801834106,-0.0007597688818350434,0.001245696097612381
1783696357231222300,9.52722216796875,-0.000790037214756012,-0.0012800678377971053,-0.0006072043906897306
1783696357241185500,9.537185546875,-0.0004510167636908591,0.0012512666871771216,0.00024021347053349018
1783696357251149300,9.5471494140625,-0.0008721249178051949,-0.0011245609493926167,0.0012522258330136538
1783696357261112600,9.557112548828124,-0.0011626757914200425,-0.0009892723755910993,-0.0006585922092199326
1783696357271075300,9.567075439453125,-0.0005089582409709692,0.002346653491258621,-0.00015641609206795692
1783696357281038300,9.577038330078125,-0.0011284095235168934,-0.001137293758802116,0.0008057840168476105
1783696357291001300,9.58700146484375,0.0006026534829288721,-0.0003296510549262166,-0.0004576443461701274
1783696357300965400,9.59696533203125,-0.000204550611670129,0.0019500148482620716,0.000009474111720919609
1783696357310928400,9.606928466796875,0.0003751336189452559,-0.0005124103045091033,0.0008472534827888012
1783696357320891400,9.616891357421874,0.0006579612381756306,0.002414669841527939,-0.0016486612148582935
1783696357331477500,9.6274775390625,-0.0003676526539493352,0.00034588866401463747,-0.0015441130381077528
1783696357341440500,9.6374404296875,-0.0015655425377190113,-0.0017095390940085053,-0.0000506123760715127
1783696357351403500,9.647403564453125,0.00012746002175845206,-0.00036812073085457087,0.0003643438685685396
1783696357361367600,9.657367431640624,-0.0002874604833777994,-0.0021527050994336605,-0.00023353577125817537
1783696357371330300,9.667330322265625,-0.00011938187526538968,-0.0009985599899664521,0.0003854737151414156
1783696357381293300,9.677293212890625,-0.00046346228918991983,0.0012102656764909625,-0.0007269285852089524
1783696357391256300,9.68725634765625,0.00020202653831802309,0.0013854126445949078,-0.0009292630711570382
1783696357401220400,9.697220458984376,0.00012239799252711236,-0.0014782844809815288,0.0006262892857193947
1783696357411183400,9.707183349609375,-0.0010215654037892818,0.0010954065946862102,0.00015869468916207552
1783696357421146400,9.717146484375,0.0002916393568739295,0.0014882228570058942,0.0002551011275500059
1783696357431109400,9.727109375,-0.00045365880941972136,-0.001254724571481347,0.00040884758345782757
1783696357441073400,9.737073486328125,0.0010923061054199934,0.0008201443124562502,0.001915397820994258
1783696357451036400,9.747036376953124,-0.0018772701732814312,-0.000815723673440516,0.0011657706927508116
1783696357460999200,9.756999267578125,-0.0008317130850628018,-0.0017904405249282718,-0.0010398592567071319
1783696357470962200,9.766962158203125,0.0006517942529171705,0.0010648919269442558,0.0013938406482338905
1783696357480926200,9.77692626953125,0.0009271650342270732,-0.001067234785296023,-0.00011830218136310577
1783696357490889200,9.78688916015625,0.00030017789686098695,-0.0007804315537214279,0.0013985156547278166
1783696357500852200,9.796852294921875,-0.0006058294675312936,0.003416976425796747,0.00025335641112178564
1783696357510815500,9.8068154296875,-0.000022925814846530557,0.00010907021351158619,0.0012764527928084135
1783696357520779300,9.816779296875,-0.0001219954137923196,-0.0005982654402032495,-0.0006713831098750234
1783696357530742500,9.826742431640625,0.0004152856708969921,-0.00025617575738579035,0.00011403090320527554
1783696357540705500,9.83670556640625,-0.0006981819751672447,-0.0028634103946387768,-0.0002540179993957281
1783696357550668300,9.846668212890625,-0.0010070803109556437,0.0003274757182225585,0.0012908106436952949
1783696357560632600,9.856632568359375,0.0014403646346181631,0.0007634351495653391,0.00019598507788032293
1783696357570595600,9.866595703125,0.00046634607133455575,-0.0012875845422968268,0.0007430046098306775
1783696357580558600,9.87655859375,0.0007893875008448958,-0.00021246634423732758,0.000045789056457579136
1783696357590521600,9.886521484375,-0.0004477933398447931,0.0013541377848014235,0.0011567628243938088
1783696357600484600,9.896484619140624,-0.0014542018761858344,-0.0008261922048404813,0.0012315977364778519
1783696357610448600,9.90644873046875,0.0004921138170175254,0.00025842536706477404,-0.0019474523141980171
1783696357620411600,9.91641162109375,-0.0004567704745568335,0.0020310254767537117,0.0005921381525695324
1783696357630374700,9.926374755859374,-0.000016821955796331167,-0.0018779218662530184,-0.0008336375467479229
1783696357640337400,9.93633740234375,0.0012143573258072138,0.0009655351168476045,-0.00014015042688697577
1783696357650301400,9.946301513671875,0.0004629928444046527,0.001713270554319024,-0.00040603603702038527
1783696357660264400,9.956264404296874,0.0003479442384559661,-0.0013341845478862524,-0.00030616740696132183
1783696357670227500,9.9662275390625,-0.0015201938804239035,0.0009112371481023729,-0.00016908999532461166
1783696357680190500,9.9761904296875,-0.0012711883755400777,0.0005397262284532189,0.0009361217962577939
1783696357690154500,9.986154541015624,-0.0006421084399335086,-0.002434710506349802,0.0004592646728269756
1783696357700117500,9.996117431640625,-0.0010618226369842887,0.0017941228579729795,0.0010829769307747483
1783696357710080500,10.00608056640625,-0.0009715648484416306,-0.00007429218385368586,0.000175063731148839
1783696357720043800,10.016043701171874,-0.0004647653258871287,-0.0012934872647747397,-0.0012683696113526821
1783696357730007600,10.026007568359375,0.00042169069638475776,0.0005216301651671529,-0.0011848794529214501
1783696357739970600,10.035970458984375,-0.0024470663629472256,0.00015438033733516932,-0.00018859084229916334
1783696357749933600,10.04593359375,0.0002036741643678397,-0.00288568576797843,-0.0028025549836456776
1783696357759896600,10.055896484375,-0.0002469327300786972,0.0023852428421378136,-0.0014310270780697465
1783696357769860600,10.065860595703125,-0.0070430985651910305,0.06387504935264587,0.05486317351460457
1783696357779823600,10.07582373046875,-0.009289475157856941,0.19882939755916595,0.22882750630378723
1783696357789786600,10.08578662109375,-0.00516735902056098,0.094153992831707,0.15349940955638885
1783696357799749600,10.09574951171875,-0.0006248051067814231,-0.10040509700775146,-0.038900651037693024
1783696357809713700,10.105713623046874,0.00458131218329072,-0.12106093019247055,-0.1535566747188568
1783696357819676700,10.1156767578125,0.007521708030253649,-0.05336363986134529,-0.14489687979221344
1783696357829639700,10.1256396484375,0.006617873441427946,-0.019763711839914322,-0.09836865961551666
1783696357839602400,10.1356025390625,-0.0008674734272062778,-0.03612910583615303,-0.053194258362054825
