time,seconds_elapsed,z,y,x
1783696356964082200,9.260082275390625,-0.020280571484565732,-0.004067687830328941,-0.0020391411447897552
1783696356974046500,9.27004638671875,-0.02566343356668949,0.007203099779225885,-0.01008994379453361
1783696356984009200,9.28000927734375,-0.03882745104432106,-0.004218384880013764,0.0018293708516284822
1783696356993972200,9.28997216796875,-0.029251813447475433,-0.002909384640678763,-0.007653620025701821
1783696357003935200,9.299935302734376,-0.013842647391557692,0.0030266908774152397,-0.012429857984185218
1783696357013899300,9.309899169921875,-0.0325426716864109,-0.004890365857444704,-0.013477175080031156
1783696357031957500,9.32795751953125,-0.022820319095253942,-0.00861987124197185,-0.0026059081820771096
1783696357041921300,9.33792138671875,-0.011438508859276771,-0.0007222498599439859,0.0006084142219275236
1783696357051884300,9.34788427734375,-0.021465981876850126,-0.008509469670057297,-0.0003827522398903966
1783696357061847600,9.35784765625,-0.021460136657953263,0.008841551168635487,-0.013348872525244951
1783696357071810300,9.367810302734375,-0.020403905603289602,-0.0002925166731700301,-0.0018742329066619276
1783696357081774600,9.377774658203125,-0.02833469860255718,-0.004926971540786326,0.0044584041809663175
1783696357091737300,9.3877373046875,-0.0316232187539339,-0.01008165089022368,-0.013792597704753278
1783696357101700400,9.397700439453125,-0.01934825907051563,-0.0018475275628268718,-0.0028637919332832095
1783696357111663400,9.407663330078124,-0.041647184640169144,-0.002426350364089012,-0.0032547274796292185
1783696357121627400,9.41762744140625,-0.029977205112576483,-0.004367474494501948,-0.01189081920403987
1783696357131590400,9.42759033203125,-0.0334141938239336,0.0029598361862823363,0.006387728275731206
1783696357141553400,9.437553466796874,-0.04060205950140953,-0.0049299306828528636,0.0012450681576505302
1783696357151516400,9.447516357421875,-0.03057692457139492,-0.0005739274304360151,-0.011029233938641846
1783696357161479400,9.4574794921875,-0.03371346903145313,-0.00010813654959201812,0.005382131429761648
1783696357171443500,9.467443359375,-0.04538695569038391,-0.005312975183688104,-0.006738806735724211
1783696357181406200,9.47740625,-0.0281768776923418,0.0056132733045145865,0.002935651593096554
1783696357191369200,9.487369140625,-0.03326455622017383,0.007427300456538796,0.01517276348415762
1783696357201332200,9.497332275390624,-0.029679098948836326,-0.002824117510020733,0.00446834105309099
1783696357211296300,9.507296142578125,-0.021297055050730703,0.019128880698792636,-0.00016845190208405255
1783696357221259300,9.51725927734375,-0.029678514426946637,0.013368052149750292,0.010248531889729202
1783696357231222300,9.52722216796875,-0.04703998359441757,0.0007707651767879724,-0.003078384532034397
1783696357241185500,9.537185546875,-0.019352935245633123,0.00927902927044779,0.0002724967984482646
1783696357251149300,9.5471494140625,-0.024442951861023902,0.004746938798762858,-0.007442388427816331
1783696357261112600,9.557112548828124,-0.04554243851304054,-0.006097257429175078,0.001800948474742472
1783696357271075300,9.567075439453125,-0.018302549409866333,-0.0030375775976106524,-0.007081080834753811
1783696357281038300,9.577038330078125,-0.019649287843704222,-0.007800809944048523,0.0063597808228805655
1783696357291001300,9.58700146484375,-0.04074818997383117,-0.008645042215846478,-0.0006867036225274204
1783696357300965400,9.59696533203125,-0.02891980501413345,0.0002986541530117392,-0.008483056587167083
1783696357310928400,9.606928466796875,-0.041189504000544545,-0.007042100531235337,0.008134973801858722
1783696357320891400,9.616891357421874,-0.03325812647938728,-0.0030228549525141714,-0.014163476843759416
1783696357331477500,9.6274775390625,-0.043720483782887454,-0.0077986545195803045,-0.00010415449421852826
1783696357341440500,9.6374404296875,-0.04282616529166698,-0.007782835895940661,-0.006611307898536324
1783696357351403500,9.647403564453125,-0.03669336162507534,0.010451360985450447,0.0006720905752852558
1783696357361367600,9.657367431640624,-0.05195581268668174,-0.01560899947695434,0.0014258680846542119
1783696357371330300,9.667330322265625,-0.018747370567917823,0.011136749433726072,-0.003646539808809757
1783696357381293300,9.677293212890625,-0.027727964881062505,0.02163443377893418,0.007313318688049912
1783696357391256300,9.68725634765625,-0.04163900133371353,0.01172919890154153,0.0007763546673581004
1783696357401220400,9.697220458984376,-0.02996960632801056,-0.001886434801109135,0.002483706574514508
1783696357411183400,9.707183349609375,-0.01949438954293728,-0.009066738226637243,0.005156177186779677
1783696357421146400,9.717146484375,-0.042534488868713374,-0.001103285066783428,-0.005025536544434726
1783696357431109400,9.727109375,-0.03056640317738056,0.008051058378070592,-0.0007906754536554217
1783696357441073400,9.737073486328125,-0.019796002838015556,0.013642302513867615,0.009862528246827424
1783696357451036400,9.747036376953124,-0.03760404672920704,-0.0012769976658746599,-0.013521817939355968
1783696357460999200,9.756999267578125,-0.021298224094510078,0.0044364480774849654,-0.009520802137069403
1783696357470962200,9.766962158203125,-0.02593348267972469,0.012280220380425453,0.00007090981174260378
1783696357480926200,9.77692626953125,-0.03132102093696594,0.0033603432785719633,-0.01764372017495334
1783696357490889200,9.78688916015625,-0.014421324062347411,0.01484418911691755,-0.011247845125384627
1783696357500852200,9.796852294921875,-0.023398411244153976,0.004868555884435773,-0.0002688800692558288
1783696357510815500,9.8068154296875,-0.031179566639661788,-0.007244856561720371,-0.011960048515349625
1783696357520779300,9.816779296875,-0.02579670455753803,-0.0005337780831381678,-0.005225369965471327
1783696357530742500,9.826742431640625,-0.03671732702255249,0.004459390561655164,0.0070976301107555624
1783696357540705500,9.83670556640625,-0.032381343644857404,0.00612940613310784,-0.0006177300395444035
1783696357550668300,9.846668212890625,-0.01846913814842701,0.011838942886330186,-0.0026222382623702287
1783696357560632600,9.856632568359375,-0.036872225323319435,-0.006254201556555926,-0.0016544526761397718
1783696357570595600,9.866595703125,-0.026101240462064742,-0.0024905747067183255,-0.012680252548679709
1783696357580558600,9.87655859375,-0.015629530808329583,-0.002666625393368304,-0.004622983625531196
1783696357590521600,9.886521484375,-0.031194179686903953,-0.007866239863075315,-0.0010176891425624488
1783696357600484600,9.896484619140624,-0.028655601119995114,-0.0015932240081951022,-0.00913293533064425
1783696357610448600,9.90644873046875,-0.017881109127402303,-0.00504851556122303,-0.008235511566884816
1783696357620411600,9.91641162109375,-0.050044426107406614,0.0020852453088387847,-0.000788483496569097
1783696357630374700,9.926374755859374,-0.03508241929709911,0.005210647320374846,-0.0020753084367141125
1783696357640337400,9.93633740234375,-0.02685293561220169,0.013597148197889328,-0.00011241086591035126
1783696357650301400,9.946301513671875,-0.03238368173241615,-0.001256502867117524,-0.010712021215632557
1783696357660264400,9.956264404296874,-0.03193652248680592,0.005325104012899101,-0.009299962460622192
1783696357670227500,9.9662275390625,-0.027301848423480986,0.0014742372710257767,0.003784304311685264
1783696357680190500,9.9761904296875,-0.03582651566267013,-0.007186367840133607,0.006903130451962352
1783696357690154500,9.986154541015624,-0.03493862691223621,0.010288279378227889,-0.004777808861061931
1783696357700117500,9.996117431640625,-0.035836452534794803,0.01358238902017474,-0.0011960048515349626
1783696357710080500,10.00608056640625,-0.030750527572631834,0.006844276404194534,-0.0010406681593507527
1783696357720043800,10.016043701171874,-0.01429156020283699,0.006934256242588162,-0.004063121253065765
1783696357730007600,10.026007568359375,-0.03464519692361354,-0.006374868794158101,-0.010734817569330334
1783696357739970600,10.035970458984375,-0.032547347861528395,-0.008255275713279843,-0.008757124288193882
1783696357749933600,10.04593359375,-0.0199812962770462,-0.0039850510481745,0.006259791047126055
1783696357759896600,10.055896484375,-0.03044657618999481,0.006363835943490267,0.0015174553582444786
1783696357769860600,10.065860595703125,-0.1296603991359472,0.02685724646113813,-0.029413178021647033
1783696357779823600,10.07582373046875,-0.1801724427551031,0.1717883530303836,-0.17454652916472405
1783696357789786600,10.08578662109375,0.48324470447003837,0.20557788297273216,0.019790376814827322
1783696357799749600,10.09574951171875,0.18966332467794417,-0.3780237865963951,0.2988506071656011
1783696357809713700,10.105713623046874,-0.5048170693308115,-0.23233473779931663,0.0229111757164821
1783696357819676700,10.1156767578125,-0.5475818598240614,0.17232695341911167,-0.14890596501696854
1783696357829639700,10.1256396484375,0.0066869304180145256,-0.0748201535867527,-0.04042831036970019
1783696357839602400,10.1356025390625,0.49656595833599565,0.044735359913855785,0.10216017859615385
