time,seconds_elapsed,z,y,x
1783696367369266000,8.961265869140625,0.0009836922399699688,-0.0007401261245831847,-0.00015887164045125246
1783696367379229200,8.971229248046875,-0.0009074185509234667,0.002260990208014846,-0.00021586334332823753
1783696367389192200,8.981192138671876,0.0007993546314537525,-0.0007014862494543195,0.0018888944759964943
1783696367399155200,8.9911552734375,0.0007745872717350721,-0.00033423618879169226,-0.0011036995565518737
1783696367409119200,9.001119140625,0.00039249108522199094,0.00034726352896541357,-0.0007110940059646964
1783696367419082200,9.011082275390624,0.00008276544394902885,-0.0005022849654778838,0.0009930627420544624
1783696367429045200,9.021045166015625,0.0011176606640219688,0.0010304725728929043,-0.00008571892976760864
1783696367439008300,9.03100830078125,-0.0007774447440169752,0.0008922544657252729,0.00040749850450083613
1783696367448971000,9.040970947265626,-0.002110641449689865,-0.001980624394491315,0.00014406151603907347
1783696367458935300,9.050935302734375,0.0011605194304138422,0.0020269001834094524,-0.00021706311963498592
1783696367468898000,9.06089794921875,0.0001978549116756767,0.001429290627129376,-0.0003607119433581829
1783696367478861000,9.070861083984376,-0.00041041107033379376,-0.003332441672682762,0.0004161320975981653
1783696367488824000,9.080823974609375,0.0006590206176042557,0.0010519163915887475,-0.0015329093439504504
1783696367498788000,9.0907880859375,0.00016021059127524495,0.00008039525710046291,-0.00017682777252048254
1783696367508751000,9.100751220703126,0.000711785804014653,-0.0004153571790084243,0.0005105254240334034
1783696367518714000,9.110714111328125,-0.0011518943356350064,0.0028052034322172403,-0.0005664569325745106
1783696367528677000,9.120677001953124,0.0012146998196840286,0.0010916696628555655,-0.0007735575782135129
1783696367538641200,9.13064111328125,-0.00023619031708221883,-0.0019027887610718608,-0.0008265544893220067
1783696367548604200,9.140604248046875,0.001840431708842516,0.0010937529150396585,-0.000796253327280283
1783696367558567200,9.150567138671875,-0.0004605393623933196,-0.0004745826590806246,0.0018264278769493103
1783696367568530200,9.1605302734375,-0.0006845020689070225,0.0004989660810679197,-0.00012953754048794508
1783696367578493200,9.1704931640625,-0.0009678624337539077,0.00019696366507560015,-0.001971113495528698
1783696367588457200,9.180457275390625,-0.0005296466406434774,-0.0004935518372803926,-0.0006833117222413421
1783696367598420000,9.190419921875,-0.002456710208207369,-0.000023503904230892658,-0.00041832716669887304
1783696367608383000,9.200383056640625,-0.0010407783556729555,0.003498221281915903,-0.0008070809999480844
1783696367618346000,9.210345947265624,0.0005957342218607664,-0.0017210418591275811,0.0006438092095777392
1783696367628310000,9.22031005859375,-0.0020628853235393763,-0.0013857641024515033,-0.0017090141773223877
1783696367638273000,9.23027294921875,0.00015179955516941845,0.0009223974775522947,0.0002662524930201471
1783696367648236000,9.240236083984374,-0.00029579646070487797,-0.001245530671440065,0.0013997462810948491
1783696367658199000,9.250198974609376,0.0008277911692857742,-0.0011600431753322482,0.0012255755718797445
1783696367668163000,9.2601630859375,0.0007733952952548862,0.001858345465734601,0.00014905829448252916
1783696367678126000,9.2701259765625,0.0009390439372509718,-0.0012282582465559244,0.0006060567684471607
1783696367688089000,9.280089111328126,0.0020343277137726545,-0.0002862531691789627,-0.00006330548785626888
1783696367698051800,9.2900517578125,0.00021006242604926229,0.0008905977592803538,0.0010035568848252296
1783696367708014800,9.300014892578124,0.00038092469912953675,-0.0012556493747979403,-0.0006921027088537812
1783696367717979000,9.309978759765626,0.0008842620300129056,0.0015473277308046818,-0.0010092853335663676
1783696367732301000,9.324301025390625,0.0002372457820456475,-0.001267018960788846,0.000649607740342617
1783696367742264000,9.33426416015625,0.00018504782929085195,-0.00208833790384233,-0.0011259218445047736
1783696367752227000,9.34422705078125,-0.0016630481695756316,0.0029302379116415977,-0.0011110934428870678
1783696367762191000,9.354191162109375,0.0016853442648425698,-0.0002879258245229721,0.0010508607374504209
1783696367772154000,9.364154052734374,-0.0009399344562552869,-0.0007078055059537292,-0.0010763605823740363
1783696367782117000,9.3741171875,0.00005528885230887681,0.0013705253368243575,0.00003284600097686052
1783696367792080000,9.384079833984375,-0.0010194923961535096,-0.0005121027352288365,0.0023891390301287174
1783696367802044000,9.3940439453125,0.0003983745991718024,0.0006538291927427053,-0.00038454344030469656
1783696367812007000,9.4040068359375,-0.00010980596562149003,0.002971686888486147,0.00018295599147677422
1783696367821970000,9.413969970703125,-0.0014773390721529722,-0.003939216490834951,-0.0000335590448230505
1783696367831933000,9.423932861328124,-0.0014833249151706696,-0.00015267264097929,-0.001984365750104189
1783696367841896000,9.43389599609375,-0.00017677803407423198,0.0027823972050100565,0.0009192785946652293
1783696367851860000,9.44385986328125,-0.0012652319855988026,-0.0004979482619091868,0.00004916032776236534
1783696367861823000,9.453822998046874,-0.0008295387960970402,0.0005422823596745729,-0.0008587113115936518
1783696367871786200,9.4637861328125,-0.0009482091409154236,-0.00001862074714154005,0.0009077576105482876
1783696367881749000,9.4737490234375,0.0005610042717307806,-0.0017845628317445517,0.0014329329133033752
1783696367891713000,9.483713134765624,-0.0008550642523914576,0.0010765257757157087,-0.001309273298829794
1783696367901676000,9.493676025390625,-0.000603661872446537,-0.001493158284574747,0.0012939665466547012
1783696367911639000,9.50363916015625,0.002997232601046562,-0.0012544565834105015,0.0001936955377459526
1783696367921602000,9.51360205078125,0.0007884070510044694,0.002245203359052539,0.0004501580260694027
1783696367931566000,9.523566162109375,-0.0010535207111388445,0.0018156442092731595,0.0014910318423062563
1783696367941529000,9.533529052734375,-0.001311048399657011,-0.00301426462829113,0.00009207334369421005
1783696367951492000,9.5434921875,-0.0012497726129367948,0.0023989160545170307,0.0003182290820404887
1783696367961455000,9.553455078125,0.0009971364634111524,-0.00020405766554176807,-0.0004048191476613283
1783696367971417900,9.56341796875,0.0008173134992830455,-0.0010794581612572074,-0.0009583696955814958
1783696367981382100,9.573382080078124,0.0012452835217118263,0.0022364435717463493,-0.0007434525759890676
1783696367991345000,9.583344970703125,0.00037032479303888977,-0.00044985045678913593,0.0005395469488576055
1783696368001308000,9.593307861328125,0.0019037729362025857,0.00007372687105089426,0.00036644149804487824
1783696368011271000,9.60327099609375,-0.0011845602421090007,0.002122442238032818,0.00019079376943409443
1783696368021235000,9.61323486328125,0.00047219221596606076,-0.0004110230365768075,-0.00040389003697782755
1783696368031198000,9.623197998046875,-0.003213426098227501,-0.0016974258469417691,-0.0003375755622982979
1783696368041161000,9.633160888671876,-0.0013553387252613902,0.0019777363631874323,-0.0003903062315657735
1783696368051747000,9.6437470703125,0.0002836223575286567,-0.0012272086460143328,0.0008442705147899687
1783696368061710000,9.6537099609375,0.0003131834091618657,-0.0001550199231132865,-0.001353370025753975
1783696368071674000,9.663674072265625,-0.006171485409140587,0.08626852184534073,0.06702034920454025
1783696368081636900,9.673636962890624,-0.0064580412581563,0.18152554333209991,0.19330532848834991
1783696368091600000,9.683599853515625,-0.0017947088927030563,0.05999508127570152,0.10043787956237793
1783696368101563000,9.69356298828125,0.0017539532855153084,-0.1231774091720581,-0.06629331409931183
1783696368111527000,9.70352685546875,0.006220819428563118,-0.12913402915000916,-0.15663667023181915
1783696368121490000,9.713489990234375,0.004970465321093798,-0.06243063509464264,-0.1296364814043045
1783696368131453000,9.723452880859375,0.0022752610966563225,-0.012685004621744156,-0.056797418743371964
1783696368141416200,9.733416259765624,0.0009743069531396031,0.018350942060351372,0.0228329636156559
