time,seconds_elapsed,z,y,x
1783696346248769800,9.232769775390626,-0.02640285375714302,-0.005390351268835365,0.011755173593014479
1783696346258732800,9.24273291015625,-0.02655658301413059,0.004503814225271344,-0.017479031132534146
1783696346268695800,9.25269580078125,-0.027750761234760283,0.001538534678891301,-0.008927293223328888
1783696346278659800,9.262659912109376,-0.034036125114560126,-0.006633848523907363,-0.006438325951807201
1783696346288622800,9.272622802734375,-0.01712707588970661,0.006549567773938178,-0.0021176497410982844
1783696346298585600,9.282585693359374,-0.03043137862086296,-0.0042140374984592196,0.0035111133934929966
1783696346308549600,9.292549560546876,-0.028632220244407654,-0.012016418345086276,-0.006736249452456831
1783696346318512600,9.3025126953125,-0.030274726754426953,-0.0005552227299660444,0.004758665769174695
1783696346328475600,9.3124755859375,-0.01739069526195526,-0.002917969805933535,0.016157755933515726
1783696346338438700,9.322438720703126,-0.03744505677521229,-0.004653305698558688,-0.008667582841217518
1783696346349024800,9.333024658203126,-0.02248012735545635,-0.004130085542052984,-0.006360328812152147
1783696346358988800,9.34298876953125,-0.0325035087198019,-0.0027898499142378565,0.006739573920704424
1783696346368951800,9.352951904296875,-0.028168109863996503,-0.0036787250453606244,-0.010502908509597182
1783696346378914800,9.362914794921876,-0.01919628337919712,0.004628500050865113,-0.0017521043643355368
1783696346388877600,9.372877685546875,-0.0361024099946022,0.0019945348180830475,-0.0004175678249448538
1783696346398841600,9.382841552734375,-0.0293751475661993,0.00823858030680567,-0.01879427844956517
1783696346408804600,9.3928046875,-0.04209492840766906,0.016862250941060482,-0.0017906828090548514
1783696346418767600,9.402767578125,-0.04598316801786422,-0.017968604747764766,-0.0014511851890012621
1783696346428731600,9.412731689453125,-0.03326689430773258,0.0032640067646279927,-0.005536299078166484
1783696346438694700,9.422694580078126,-0.021745383340120314,0.015978380778618156,-0.0022111732434481383
1783696346448657700,9.43265771484375,-0.014860300001502036,-0.0021061784990131856,0.008170812300220131
1783696346458620700,9.44262060546875,-0.018752631264925,0.006215476981364191,0.0023189809994772076
1783696346468584700,9.452584716796874,-0.0224953249245882,-0.005000475168414413,0.012378639253601432
1783696346478547700,9.462547607421875,-0.03760930742621422,-0.00333743732701987,0.010736863395944237
1783696346488510700,9.4725107421875,-0.021603344520926476,-0.004377594029717147,-0.005733100291900336
1783696346498474800,9.482474853515624,-0.02025368347764015,0.0011439458707347512,0.012762195211090148
1783696346508437800,9.492437744140625,-0.041649522727727886,-0.010510653424635528,-0.00619103665985167
1783696346518400800,9.50240087890625,-0.025337854874134064,-0.005620872089080512,-0.004365501733124256
1783696346528363800,9.51236376953125,-0.0296715001642704,-0.004874729896895587,-0.005724478594027459
1783696346538327800,9.522327880859375,-0.0257850141197443,0.004072327472828328,-0.005621018219552934
1783696346548291300,9.532291259765625,-0.029230186137557027,-0.00028020518086850643,-0.0010043547369539738
1783696346558254300,9.54225439453125,-0.03550912027657032,0.0038601460268720984,0.009668247783742845
1783696346568218000,9.552218017578125,-0.03296820362210274,0.0017041735693812368,-0.003236022779159248
1783696346578181400,9.562181396484375,-0.020849895805120467,0.0057509647421538825,-0.006480155799537896
1783696346588144400,9.572144287109374,-0.045537177816033364,0.00022810966745018957,0.006745273009128868
1783696346598107100,9.582107177734375,-0.03731470839381218,-0.006349369026720523,-0.008506766256317496
1783696346608071200,9.5920712890625,-0.00948445218205452,0.00984543098155409,0.011715754898078738
1783696346618034200,9.6020341796875,-0.03701543318629265,-0.0012170841721817851,0.020753997682593762
1783696346627997200,9.6119970703125,-0.03417757941186428,-0.00985953257214278,-0.002489040336757898
1783696346637960200,9.621960205078125,-0.02026069774031639,0.00127476917617023,0.0031617154339328405
1783696346647924200,9.63192431640625,-0.05108429054915905,0.0006050166884437203,0.008389021628163754
1783696346658509300,9.64250927734375,-0.018024901512265205,-0.0024677418204024433,-0.011597718008980155
1783696346668473300,9.652473388671876,-0.027453824114799498,0.010215287207253277,-0.0020752719040960073
1783696346678436400,9.662436279296875,-0.037625089517235755,0.004897928109392524,-0.010070398843847214
1783696346688399000,9.672399169921874,-0.027158056038618088,0.005273812217079103,0.0006649301821365952
1783696346698362000,9.682362060546875,-0.024312018957734105,0.011617920546792447,0.00893690130189061
1783696346708326100,9.692326171875,-0.04630523957908153,-0.0021031462917104364,0.0014428192194551228
1783696346718289200,9.7022890625,-0.028652093988656997,-0.002219064288958907,-0.00611205313950777
1783696346728252200,9.712252197265625,-0.029248306316137312,0.0060714288681745525,0.009937164385616778
1783696346738216200,9.72221630859375,-0.04031739734113216,0.001819580109976232,-0.0022169819297268986
1783696346748179200,9.73217919921875,-0.021019991675019264,0.01114679590370506,-0.020210648053511977
1783696346758142200,9.74214208984375,-0.021765257084369657,0.004416647398471832,0.0016894874569028614
1783696346768105200,9.752105224609375,-0.04287000443339348,-0.0065464990340173244,0.017432525109685956
1783696346778069200,9.7620693359375,-0.027016017219424246,0.0036624680303037165,-0.0027577012103050945
1783696346788032300,9.7720322265625,-0.02746200742125511,0.006358575246483087,0.0034509807040914893
1783696346797995000,9.7819951171875,-0.03480009522438049,-0.016159472966566682,-0.006966587609611451
1783696346807959000,9.791958984375,-0.029716508349776266,-0.011118410059437155,-0.01081741781886667
1783696346817922000,9.801922119140626,-0.02896832033097744,-0.00131871791575104,0.0034522958783432837
1783696346827885000,9.811885009765625,-0.035549452286958695,-0.007439611948840319,-0.0066834232866764065
1783696346837848000,9.82184814453125,-0.029709494087100028,0.0032642259603366253,-0.0014658347688615322
1783696346847812000,9.83181201171875,-0.03240121738910675,0.009400244497321545,0.012986761214584112
1783696346857775000,9.841775146484375,-0.022380174112319944,-0.014061075915209949,-0.002030775175243616
1783696346867738400,9.85173828125,-0.022678280276060104,0.018606354662030936,0.00046926147956401107
1783696346877701400,9.861701416015626,-0.03180675862729549,-0.001645502184703946,0.013972593914158641
1783696346887665200,9.8716650390625,-0.01760463027358055,-0.005828560023009776,-0.0015663360012695192
1783696346897628400,9.88162841796875,-0.018505378505587578,0.008851743769086897,-0.0031435221901163456
1783696346907591200,9.891591064453126,-0.05201835652887821,-0.00886851224079728,0.008136873498000205
1783696346917555200,9.90155517578125,-0.036755320945382114,0.009393814756534993,-0.005333031591027975
1783696346927518200,9.911518310546874,-0.2241916172236204,0.06674363197386264,-0.053837717443145805
1783696346937481200,9.921481201171876,-0.20525953773856162,0.3253038211368024,-0.2873956768944859
1783696346947444200,9.9314443359375,0.5376619388341903,0.26068748351521787,0.03460729433232918
1783696346957408300,9.941408203125,0.22205109806358814,-0.32797936048898846,0.25369473855104296
1783696346967371300,9.951371337890626,-0.3504273026078939,-0.49189654175285247,0.15095776471393182
1783696346977334300,9.961334228515625,-0.4469909033060074,0.04930215637274086,-0.10495236659795046
1783696346987298300,9.97129833984375,-0.07675883003175259,0.08379972498659044,-0.04905181660717353
1783696346997261300,9.98126123046875,0.2485433836698532,-0.18805738731864838,0.117075971644558
1783696347007224000,9.99122412109375,0.2323006893992424,-0.04874916213247925,0.06940086848437786
1783696347017187000,10.00118701171875,-0.05423427901268005,0.23750132678225636,-0.08748466057702899
