time,seconds_elapsed,z,y,x
1783696389395061800,8.946061767578126,0.00007731511141173542,0.0015063622267916799,-0.000745441997423768
1783696389405024800,8.956024658203125,-0.00017527166346553713,-0.0013867487432435155,-0.0015336822252720594
1783696389414988800,8.96598876953125,-0.000815495615825057,0.002158451359719038,-0.0003903871402144432
1783696389424951600,8.97595166015625,-0.0007203595596365631,0.0012308985460549593,0.0012891391525045037
1783696389434914600,8.98591455078125,0.0002048226015176624,-0.0005590119399130344,0.0007445226656273007
1783696389444877600,8.995877685546875,0.00024931601365096867,0.002299343468621373,-0.0003649286227300763
1783696389454840600,9.005840576171876,0.00030817187507636845,0.0010529840365052223,0.001201010076329112
1783696389464803600,9.015803466796875,-0.001304343342781067,-0.0010976531775668263,-0.000569105613976717
1783696389474766800,9.025766845703124,0.0002626605564728379,0.00011355255264788866,-0.00015471770893782377
1783696389484730600,9.035730712890626,-0.0008547954494133592,0.0008526123710907996,0.0013779904693365097
1783696389494693600,9.045693603515625,-0.00097650196403265,-0.0011407637502998114,0.0005082021234557033
1783696389504656600,9.05565673828125,0.0014682235196232796,0.0013260513078421354,0.0004221288254484534
1783696389514619600,9.06561962890625,-0.0015629864064976573,-0.0009221892105415463,-0.00023886770941317081
1783696389524582700,9.075582763671875,0.00042266998207196593,-0.0003085976932197809,0.00030963035533204675
1783696389534545700,9.085545654296874,-0.0009235579636879265,0.0013950264547020197,0.00023612711811438203
1783696389544509700,9.095509765625,-0.0017049345187842846,-0.0007307701744139194,0.00010209297761321068
1783696389554472700,9.10547265625,0.0007851210539229214,0.00022929941769689322,-0.0012129760580137372
1783696389564435700,9.115435791015624,-0.00014613007078878582,0.0034186814446002245,-0.0000687657156959176
1783696389574398700,9.125398681640625,-0.0010785027407109737,-0.0023760907351970673,0.00004441861528903246
1783696389584361500,9.135361572265625,-0.0009900087025016546,0.000787592027336359,-0.00011334032751619816
1783696389594324700,9.14532470703125,-0.0016233082860708237,0.001653119339607656,0.0005481889238581061
1783696389604288800,9.155288818359375,-0.00047355901915580034,-0.002725725993514061,0.0018196618184447289
1783696389614251800,9.165251708984375,0.00039995781844481826,0.001395515981130302,0.0005999340210109949
1783696389624214800,9.17521484375,-0.00020773516735062003,0.0006766128353774548,0.00006385328015312552
1783696389634178000,9.185177978515625,-0.000793896964751184,-0.003935982473194599,-0.001410206314176321
1783696389644141000,9.19514111328125,0.00002566821058280766,0.001201424514874816,-0.00012571830302476883
1783696389654103800,9.205103759765626,0.0007551080780103803,0.0016962399240583181,-0.0007044231751933694
1783696389664068000,9.215068115234375,0.0008204658515751362,-0.0016403429908677936,-0.001353697618469596
1783696389674030800,9.22503076171875,-0.0011729102116078138,0.0012497195275500417,-0.0005065459990873933
1783696389683993900,9.234993896484376,-0.0005210670060478151,0.0008813462336547673,0.0005251920665614307
1783696389693956900,9.244956787109375,-0.0005636776331812143,-0.0016047145472839475,-0.0016836337745189667
1783696389703919900,9.254919921875,-0.0012136014411225915,0.0009125290671363473,-0.0009580178884789348
1783696389713883000,9.2648828125,-0.00017470229067839682,0.0004363558255136013,0.0008492032065987587
1783696389723847000,9.274846923828125,-0.0004964083200320601,-0.0008882206166163087,-0.0012744959676638246
1783696389733810000,9.284809814453125,0.00048549918574281037,0.0021302062086760998,-0.0013954035239294171
1783696389743773000,9.29477294921875,-0.001770020229741931,0.000746771926060319,-0.0006709966110065579
1783696389753735700,9.304735595703125,-0.00027172581758350134,-0.0010170397581532598,-0.0011421097442507744
1783696389765566700,9.316566650390625,0.0009905403712764382,0.0027398336678743362,-0.0000602671061642468
1783696389775530000,9.326530029296874,-0.0005314741283655167,-0.0018109541852027178,0.00020096986554563046
1783696389785493800,9.33649365234375,0.0008373906603083014,-0.0007446245290338993,-0.0010882664937525988
1783696389795456800,9.346456787109375,0.00042814953485503793,0.0006389027112163603,-0.0014570672065019608
1783696389805420000,9.356419921875,-0.000297561869956553,-0.0016684600850567222,0.0006492268294095993
1783696389815383000,9.366383056640625,0.0005414496990852058,-0.0007997448556125164,-0.0020366497337818146
1783696389825346000,9.376345947265625,-0.0000710773456376046,0.001087903743609786,0.00030054053058847785
1783696389835308800,9.386308837890626,-0.0003160776395816356,-0.0016467457171529531,-0.0008724763174541295
1783696389845272800,9.39627294921875,-0.0007672171341255307,-0.00016469659749418497,-0.0011851312592625618
1783696389855235800,9.40623583984375,-0.0011482441332191229,0.0010411033872514963,0.0012413847725838423
1783696389865198800,9.41619873046875,0.0009236952755600214,-0.0015043457970023155,0.0005068849422968924
1783696389875161900,9.426161865234375,0.0002667248190846294,0.0017413400346413255,-0.00115978776011616
1783696389885124900,9.436124755859375,-0.0005972046637907624,0.0014081785921007395,0.0009028305648826063
1783696389895087900,9.446087890625,0.0017107916064560413,-0.0006366823799908161,-0.001992016565054655
1783696389905052000,9.456052001953125,0.00020104576833546162,0.0000826375326141715,-0.0014860160881653428
1783696389915015000,9.466014892578125,0.0011152812512591481,0.0005090553313493729,0.001050301012583077
1783696389924977700,9.475977783203126,-0.00040085637010633945,-0.0020073656924068928,0.0008476343937218189
1783696389934941000,9.48594091796875,0.002023265929892659,0.0013321349397301674,0.0006433134549297392
1783696389944904000,9.495904052734375,0.00105094606988132,0.0018668976845219731,0.00040389527566730976
1783696389954867000,9.505866943359376,0.0010687485337257385,-0.002636214718222618,0.00029411882860586047
1783696389964831000,9.5158310546875,-0.00018986141367349774,0.0022829100489616394,0.0007380677852779627
1783696389974794000,9.5257939453125,-0.00042126019252464175,0.0009987977100536227,0.0017772989813238382
1783696389984757000,9.535757080078126,-0.0007983638206496835,-0.0006808580365031958,-0.0006728091975674033
1783696389994720000,9.545719970703125,-0.00038589024916291237,0.0013942222576588392,-0.0012909681536257267
1783696390004682800,9.555682861328124,-0.0011488859308883548,-0.0015781319234520197,0.0006070667295716703
1783696390014645800,9.565645751953125,0.001357438275590539,-0.0016425213543698192,0.0002220520400442183
1783696390024609800,9.57560986328125,0.0007004364160820842,0.001713327830657363,0.0006146019441075623
1783696390034572800,9.58557275390625,-0.0012505484046414495,0.00013681885320693254,0.000039986567571759224
1783696390044535800,9.595535888671876,-0.0011970188934355974,-0.0009838392725214362,-0.0015754869673401117
1783696390054498800,9.605498779296875,-0.0010682642459869385,0.0008089028997346759,0.00045379335642792284
1783696390064461800,9.6154619140625,-0.0006600016495212913,-0.0019759645219892263,0.0010103939566761255
1783696390074425000,9.625425048828125,-0.0014529202599078417,-0.0015300912782549858,-0.0010586290154606104
1783696390085010700,9.6360107421875,0.0005889253225177526,0.0006209439015947282,0.00023460190277546644
1783696390094973700,9.6459736328125,0.0019192411564290524,-0.0019374929834157228,0.00017370324349030852
1783696390104937000,9.65593701171875,-0.0004501731600612402,0.00015548535156995058,0.00004107784479856491
1783696390114900000,9.66589990234375,-0.000021604268113151193,0.002324130618944764,-0.00016264774603769183
1783696390124863000,9.675863037109375,-0.001241864636540413,-0.0025161646772176027,0.000015517754945904016
1783696390134827000,9.685826904296874,-0.0005272376583889127,0.0014931176556274295,-0.0007628635503351688
1783696390144790000,9.6957900390625,-0.0009810402989387512,0.001108024618588388,0.000032356358133256435
1783696390154753000,9.7057529296875,0.0012567306403070688,-0.0022183475084602833,0.00017691508401185274
1783696390164715800,9.7157158203125,-0.0010879163164645433,0.00046505359932780266,-0.0009309599408879876
1783696390174678800,9.7256787109375,-0.002035804558545351,0.0010788023937493563,-0.0002200249582529068
1783696390184641800,9.735641845703125,-0.00030208667158149183,-0.0020480151288211346,0.0002007544389925897
1783696390194605800,9.745605712890624,-0.00029335662839002907,0.003283849684521556,-0.0007540226215496659
1783696390204568800,9.75556884765625,-0.001195901888422668,0.00017620704602450132,0.00019246479496359825
1783696390214531800,9.76553173828125,-0.0014244127087295055,-0.0013802041066810489,-0.001125680049881339
1783696390224494800,9.775494873046876,-0.00008644058834761381,0.002418795134872198,-0.0019962675869464874
1783696390234457900,9.785457763671875,-0.000020074076019227505,-0.00043069140519946814,0.00010903755901381373
1783696390244420900,9.7954208984375,-0.00019850587705150247,-0.0009284360567107797,0.0011444746050983667
1783696390254384600,9.805384521484376,-0.0010256069945171475,0.003007233142852783,-0.002355518750846386
1783696390264348000,9.815347900390625,0.0005901328986510634,-0.000058597768656909466,0.0006293522892519832
1783696390274311000,9.825310791015625,0.0001834992435760796,-0.0008177876006811857,-0.000044485204853117466
1783696390284274000,9.83527392578125,-0.00015205905947368592,0.002736467169597745,-0.0006777849048376083
1783696390294237000,9.84523681640625,-0.0002762184012681246,-0.0003180534113198519,-0.00045009597670286894
1783696390304200000,9.855199951171874,-0.00021762885444331914,-0.0009726583957672119,0.00005803513340651989
1783696390314164000,9.8651640625,-0.0014246581122279167,0.0026967294979840517,-0.0009870452340692282
1783696390324127000,9.875126953125,-0.0009333048947155476,-0.0026809917762875557,0.0005863502738066018
1783696390334089700,9.88508984375,-0.0007042252691462636,-0.0007662695134058595,0.000956822419539094
1783696390344052700,9.895052734375,-0.000042429775930941105,0.0020430991426110268,-0.001753210206516087
1783696390354015700,9.905015625,-0.0012475713156163692,-0.000851605786010623,-0.0006766137667000294
1783696390363978800,9.914978759765624,0.0003758915700018406,0.006691797636449337,0.002691485919058323
1783696390373942800,9.92494287109375,-0.0036669389810413122,0.1618276834487915,0.1445980966091156
1783696390383905800,9.93490576171875,-0.0093213627114892,0.14432406425476074,0.15685182809829712
1783696390393868800,9.944868896484374,-0.004058883059769869,-0.013094956055283546,0.03941275179386139
1783696390403832000,9.95483203125,0.0034690741449594498,-0.09331309795379639,-0.06429500132799149
1783696390413794800,9.964794921875,0.0026418552733957767,-0.04141070693731308,-0.08108501136302948
1783696390423757800,9.9747578125,0.0055942353792488575,-0.003913396503776312,-0.062411192804574966
1783696390433721900,9.984721923828126,0.002345188520848751,-0.042194996029138565,-0.06505516171455383
1783696390443684900,9.994684814453125,-0.0005877508083358407,-0.0752381682395935,-0.04862239584326744
1783696390453648000,10.00464794921875,0.0004908611299470067,-0.0485600046813488,-0.017916321754455566
1783696390463611000,10.01461083984375,0.0007539814105257392,0.0108878742903471,0.009832752868533134
1783696390473574000,10.024573974609375,-0.00041765134665183723,0.027798399329185486,0.009651584550738335
