time,seconds_elapsed,z,y,x
1783696377947549700,9.2005498046875,-0.030336101552844046,-0.006069309976324439,0.0037079146072268483
1783696377957512700,9.2105126953125,-0.033925650477409364,-0.01008366018421948,0.0001793751548975706
1783696377967476500,9.2204765625,-0.013579028019309044,0.001006765889748931,-0.0007716054270043969
1783696377977439700,9.230439697265625,-0.0415530766159296,0.004358706666156649,-0.0043223201785236596
1783696377987402800,9.24040283203125,-0.0414005164027214,-0.008656951849348843,-0.009214330003783106
1783696377997365800,9.25036572265625,-0.01132218900322914,0.010287439128011465,-0.023680844914726912
1783696378007328800,9.260328857421875,-0.03346329366266727,0.004437434458173811,0.0013187909809872507
1783696378017292800,9.270292724609375,-0.04333411481380462,-0.02265387648716569,0.00493091706354171
1783696378027255800,9.280255859375,-0.019842764589190483,0.003527845332585275,-0.022396321529522537
1783696378037218800,9.29021875,-0.048121933612227434,-0.013294511989504099,-0.0009848097862675785
1783696378047181600,9.300181640625,-0.051262569725513456,-0.01365603877827525,-0.005136778366565704
1783696378057144600,9.31014453125,-0.03135843033790588,0.013187434885837138,-0.00973188760448247
1783696378075203600,9.32820361328125,-0.04182955546975135,0.00948269861638546,-0.005831519165076315
1783696378085166600,9.33816650390625,-0.014600772282481193,-0.004314977122284472,-0.013280848790332674
1783696378095130600,9.348130615234375,-0.02701075652241707,0.0053720484271645545,-0.011558774238079786
1783696378105093600,9.35809375,-0.037783494949340815,-0.014530118199065327,-0.001582556483708322
1783696378115056600,9.368056640625,-0.026267244678735733,-0.02299940198920667,0.002465148004516959
1783696378125020000,9.37802001953125,-0.02087503024637699,0.013644092612154782,-0.009037037208117544
1783696378134982700,9.387982666015626,-0.022374913415312767,-0.0048659986011683936,-0.015286745252646505
1783696378144946700,9.39794677734375,-0.025968553993105888,0.00017477204501628875,-0.011559431825205684
1783696378154909700,9.40790966796875,-0.03194353674948215,0.0021215221986174582,0.004499686039425433
1783696378164872700,9.417872802734376,-0.03194412127137184,-0.002643390648253262,-0.0010626973280683158
1783696378174835700,9.427835693359375,-0.01937222446799278,-0.005139956704340875,-0.021785459622181952
1783696378184798700,9.437798828125,-0.027755437409877775,0.005539806209504604,-0.00814461841303855
1783696378194762800,9.4477626953125,-0.03764379421770572,-0.01729706216175109,-0.0031257673377171158
1783696378204725800,9.457725830078125,-0.02058569191098213,0.0023104688994586464,-0.020330913432314992
1783696378214688800,9.467688720703125,-0.021336802539229392,0.004607932186871767,0.004375219409540295
1783696378224651800,9.47765185546875,-0.02732639834284782,-0.013628712379932403,0.00043071956746280193
1783696378234614500,9.487614501953125,-0.032116555228829384,-0.000020129472576081752,-0.009982793625630438
1783696378244578600,9.49757861328125,-0.023885902500152587,0.0005169000135734677,0.0058878524621948595
1783696378254541600,9.50754150390625,-0.037514030358195304,-0.010873678050749003,0.009776347800716758
1783696378264504600,9.517504638671875,-0.02539338445365429,0.0011056596869602798,-0.02359280130509287
1783696378274467600,9.527467529296874,-0.033168694630265234,-0.008385843290388583,-0.003774111711233854
1783696378284430800,9.537430908203126,-0.038860184270143504,-0.009014021658711135,0.00045523295421153305
1783696378294394600,9.54739453125,-0.017159224593639374,0.0011204188646748662,0.002047945505753159
1783696378304358000,9.55735791015625,-0.027032968354225157,-0.0011074132526293396,0.00031739538609981536
1783696378314321000,9.56732080078125,-0.028237083446979522,-0.013473193024657666,-0.006578318944387138
1783696378324283600,9.57728369140625,-0.016557167047262192,0.004555032955855131,0.00046699645724147554
1783696378334247700,9.58724755859375,-0.029274025279283522,-0.007977737413533031,0.0002043634656816721
1783696378344210700,9.597210693359376,-0.04513327319025993,-0.0028585312362760305,-0.005247435666806996
1783696378354173700,9.607173583984375,-0.034200960287451745,-0.007143843872658908,-0.010916823072731494
1783696378364136700,9.61713671875,-0.038842064091563225,-0.005866773141548037,0.00012592793460935355
1783696378374099700,9.627099609375,-0.031660628154873846,0.0009610270518809556,-0.010688603807426988
1783696378384685800,9.637685791015626,-0.018186814075708387,0.0013688406677916645,0.004437397925555706
1783696378394648800,9.64764892578125,-0.05081131882667541,-0.005168671342171728,-0.0007630567943677306
1783696378404611600,9.657611572265624,-0.0283773687005043,-0.009250862621888518,-0.010293247814290226
1783696378414575600,9.66757568359375,-0.01744505579769611,0.010277794516831636,-0.008800817299447953
1783696378424538600,9.67753857421875,-0.024928105029463767,-0.0021495792493224143,0.001871967884339392
1783696378434501600,9.687501708984374,-0.020443068569898606,-0.008567446934990584,-0.018391798595897853
1783696378444464600,9.697464599609376,-0.03270692233741283,-0.007134637652896344,-0.004264269848354161
1783696378454427600,9.707427734375,-0.03809913676977157,-0.004884155312366784,0.007096570664830506
1783696378464391700,9.7173916015625,-0.02702712313532829,-0.00012377251014113424,-0.013625132183358072
1783696378474354700,9.727354736328126,-0.020596797826886174,0.006026274552196264,-0.004752053365297615
1783696378484317700,9.737317626953125,-0.03780862939059734,-0.010769267828203737,-0.002215264896675944
1783696378494280700,9.74728076171875,-0.03287000394463539,-0.013827047963626682,-0.005128229733929038
1783696378504243700,9.75724365234375,-0.031821956196427345,0.0018353622009977697,-0.003261449481360614
1783696378514207500,9.76720751953125,-0.07829378451406956,0.005769121453352272,-0.0021177228063344955
1783696378524170800,9.777170654296874,-0.055419689404964445,0.09966204163748771,-0.0976380615292117
1783696378534133800,9.7871337890625,0.11948445755839347,0.054289114472456275,-0.02892539450470358
1783696378544096800,9.7970966796875,0.10145429534912109,-0.09781144533473998,0.08845719540361315
1783696378554059800,9.807059814453124,-0.1425228033185005,-0.09520849629472941,0.05519771721735596
1783696378564023800,9.81702392578125,-0.28795944825708863,0.005346292931400239,-0.028073563448339698
1783696378573986800,9.82698681640625,-0.08654898716211318,-0.0012372501773759723,-0.061928523309715086
1783696378583949000,9.836948974609374,0.17777239587604998,-0.009424209894798696,0.04907433896623552
1783696378593912000,9.846912109375,0.08482990828454494,-0.03298248787578195,0.046805371120944614
1783696378603875000,9.856875,-0.12186813782453536,0.022762195699848234,-0.017726722283288837
1783696378613839000,9.866839111328124,-0.13741583556830883,0.05714921661131084,-0.06344290992803871
