time,seconds_elapsed,z,y,x
1783696431025457200,9.21845703125,-0.053090369674563404,-0.006670673402957618,-0.012148191498592495
1783696431035420200,9.228420166015624,-0.02122282077074051,-0.006393573494628072,-0.00015098931062966584
1783696431045383200,9.238383056640625,-0.027349779218435285,0.0017474647218361497,0.0022816081311553714
1783696431055347200,9.24834716796875,-0.03572597789764404,-0.004973441031016409,-0.004262735478393734
1783696431065310000,9.25831005859375,-0.015224457138776779,-0.00046162616237998004,0.0001980433227494359
1783696431075273000,9.26827294921875,-0.023754969596862793,0.0014957915157079696,0.006649886343255639
1783696431085236000,9.278236083984375,-0.042166824600100516,-0.001987885881587863,-0.007219758653081953
1783696431095199200,9.28819921875,-0.025858079355955122,0.009206402425654231,-0.005485263010673224
1783696431105162200,9.298162353515625,-0.03917757965624332,0.016279007693007587,0.003188676506094634
1783696431115125200,9.308125244140625,-0.03259586317837238,0.001911386579275131,-0.018438596879690884
1783696431125088300,9.318088134765626,-0.02601706930994987,-0.009886530176922679,-0.007999620451778173
1783696431138166300,9.331166259765626,-0.029907062485814092,-0.004003134694136679,-0.0007469824424013495
1783696431148129300,9.34112939453125,-0.026778116810321807,-0.012421966938674448,-0.011433467357978224
1783696431158092000,9.351092041015624,-0.028870120653510092,-0.0030380890542641282,-0.003382993501797318
1783696431168055000,9.361054931640625,-0.054305006161332124,-0.00381236136239022,0.006289017141610383
1783696431178018000,9.37101806640625,-0.025884967362880706,0.00028404110576957464,-0.008150354034081101
1783696431187981000,9.38098095703125,-0.03396656700968742,0.013036555173061787,0.009057714669965206
1783696431197944000,9.390944091796875,-0.038004444223642346,-0.00687193159610033,-0.0020752353714779018
1783696431207908000,9.400908203125,-0.02963058363199234,-0.0013538257617503404,-0.004290208007209003
1783696431217871000,9.41087109375,-0.021999650362133978,-0.018156674665771425,0.016283647335506975
1783696431227834000,9.420834228515625,-0.03083177611529827,-0.006097403559647501,-0.010515146936662495
1783696431237797000,9.430797119140625,-0.014077040669322013,0.004775470773503184,-0.01240994770731777
1783696431247760100,9.440760009765626,-0.025595629027485845,-0.01230794863756746,0.0035346769321709867
1783696431257723100,9.45072314453125,-0.024849779096245764,-0.0107264881324023,-0.006986680549569428
1783696431267686100,9.46068603515625,-0.010035071802139282,0.00933317061048001,-0.008806589453108608
1783696431277650200,9.470650146484376,-0.03277472687661648,-0.0053437721807509655,-0.0063990168547257776
1783696431287613200,9.48061328125,-0.03426934934854507,-0.0192292358007282,0.0020521102242171763
1783696431297576200,9.490576171875,-0.027083237236738205,0.004025602254271507,0.0011577917329967022
1783696431307539200,9.500539306640626,-0.030219781696796417,-0.001713050995580852,0.006759484197571873
1783696431317502000,9.510501953125,-0.02917699464559555,-0.004605192240513861,0.002416851883381605
1783696431327465000,9.52046484375,-0.019301497319340704,0.010789178105071186,0.003949285615049303
1783696431337428000,9.530427978515625,-0.030668694508075713,-0.005630991624295712,0.004195917319878935
1783696431347392000,9.54039208984375,-0.02887596587240696,-0.012479067420773208,0.0005003872701898217
1783696431357355000,9.55035498046875,-0.02782324194908142,0.0013566387733444571,-0.008373276069760321
1783696431367318300,9.560318359375,-0.03768587979376316,-0.014343509585782885,-0.0027304478771984575
1783696431377281300,9.57028125,-0.024668577310442922,-0.008277779806032776,-0.013094788166321814
1783696431387244300,9.580244384765624,-0.023917466682195663,-0.006734130560606718,0.0016191986996680497
1783696431397207000,9.59020703125,-0.034089316606521605,-0.004327617408148944,0.0073436042284592985
1783696431407170000,9.600170166015625,-0.024063012632727622,-0.013499971433728932,-0.006823014420457184
1783696431417134000,9.610134033203124,-0.026306407645344733,-0.01054941453244537,0.0033601240828633307
1783696431427097000,9.62009716796875,-0.03423077090382576,-0.0067959802830591795,-0.0059525882614776485
1783696431437060000,9.63006005859375,-0.024810616129636764,-0.009176555276662111,-0.01879069825299084
1783696431447023000,9.640023193359376,-0.029745149922370907,-0.004941474990174174,0.0032317119302228093
1783696431457609200,9.650609130859374,-0.0442588284432888,-0.006517893994040787,-0.004662329255230724
1783696431467572200,9.660572265625,-0.020924130085110664,-0.005997596446983516,0.007302760761417448
1783696431477535000,9.670534912109375,-0.014787234765291214,0.00657718643322587,-0.002170512439496815
1783696431487498000,9.680498046875,-0.03319499811530113,-0.011876827211305499,-0.006877411488816142
1783696431497461000,9.6904609375,-0.02572013218998909,0.005701389979384839,-0.011710822994634508
1783696431507424000,9.700424072265625,-0.030949265015125273,0.010743987256474793,-0.0040955256853252645
1783696431517387300,9.71038720703125,-0.03170212920904159,-0.008614354816637932,-0.006487754584103823
1783696431527350300,9.720350341796875,-0.026769933503866195,-0.0005007525963708758,-0.013992394593171774
1783696431537314300,9.730314208984375,-0.038137130692601204,-0.0058874506033957,0.007709076539985835
1783696431547277300,9.74027734375,-0.028563246661424634,-0.014347674304246901,-0.0006844751328229904
1783696431557240000,9.750239990234375,-0.030960955452919006,0.011709836613945663,0.00014408464580774306
1783696431567203000,9.760203125,-0.03768763335943222,0.004027611548267304,0.011536672004126012
1783696431577166000,9.770166015625,-0.04098316777348518,-0.006826923410594463,0.0010658756658434867
1783696431587129000,9.780129150390625,-0.026626141119003296,0.01073405038435012,-0.0037143443480134007
1783696431597092000,9.790092041015624,-0.028415947145223615,-0.004863587448373436,-0.009518610179983079
1783696431607056100,9.80005615234375,-0.03634615562260151,-0.01190404401179403,-0.005191102369688451
1783696431617019100,9.81001904296875,-0.013595979154109953,-0.004720196922309697,-0.0114198041588068
1783696431626982100,9.819982177734374,-0.03468962058722973,-0.01100077502913773,0.0042909021269530055
1783696431636945200,9.829945068359375,-0.030806641674041745,-0.007784625994227826,-0.015496844339370727
1783696431646908200,9.839908203125,-0.027964111724495887,0.009693528355471789,-0.002572919227927923
1783696431656871400,9.849871337890624,-0.048014381584525104,-0.007611863243207335,0.01333692635912448
1783696431666835200,9.859835205078125,-0.025877953100204465,-0.003919109672494233,-0.00911214827094227
1783696431676798500,9.869798583984375,-0.024233108502626416,-0.00497040882371366,-0.008783975762501358
1783696431686761500,9.879761474609374,-0.051015901488065715,-0.009118504946492611,0.006515555906482041
1783696431696724500,9.889724365234375,-0.03501052310466766,-0.013008315459266305,-0.01097808827329427
1783696431706687500,9.8996875,-0.03231529267132282,0.00329969913251698,0.003938983416743576
1783696431716650200,9.909650146484376,-0.028572014489769933,-0.00486968839559704,0.004699592525698244
1783696431726613200,9.91961328125,-0.017953005319833754,-0.00022412761207669973,-0.010282580289803445
1783696431736577300,9.929577392578125,-0.035164252361655234,0.0017218188239261508,0.003867489083111286
1783696431746540300,9.939540283203126,-0.04892974286377429,-0.011473726303130387,-0.0034690278174355623
1783696431756503300,9.94950341796875,-0.01586275504231453,0.01468885242473334,-0.015020276336185634
1783696431766466300,9.95946630859375,-0.015561726269125938,-0.001024886068329215,-0.0002608063606545329
1783696431776429300,9.96942919921875,-0.0345645329028368,-0.00596427869927138,-0.0071655077151954166
1783696431786392600,9.979392578125,-0.025140870997309682,-0.0003265650732442736,-0.005213825658150017
1783696431796355300,9.989355224609374,-0.028576690664887428,0.0010295987760648132,0.00030135756675153967
1783696431806319400,9.9993193359375,-0.028427053061127663,-0.012517682398110628,-0.005036934721283614
1783696431816282400,10.009282470703125,-0.012267360898852348,-0.0019185835050418972,-0.008256371691823005
1783696431826245400,10.019245361328124,-0.019147768062353132,0.00982409593258053,0.011063647664897144
1783696431836208400,10.02920849609375,-0.036653614136576654,-0.005121982656233012,-0.0027263927565887567
1783696431846171400,10.03917138671875,-0.018853169029951093,0.007842785922251641,-0.007123385606519877
1783696431856134400,10.049134521484374,-0.03739887954592704,0.005991532032378018,0.0066025766028091305
1783696431866097400,10.059097412109375,-0.08200199138224125,0.006931150970049202,-0.019908815562725064
1783696431876061400,10.0690615234375,-0.10118483075797557,0.17027937323953957,-0.14716931395009158
1783696431886024400,10.0790244140625,0.27817455182373524,0.04685688211247325,0.07689016479384153
1783696431895987200,10.0889873046875,0.07357084764540195,-0.23362609278410673,0.09325283218231052
1783696431905950200,10.0989501953125,-0.23463234721720216,-0.022751674305833875,0.012649090225435793
1783696431915913200,10.108913330078124,-0.32915479747653004,-0.012836356425844133,-0.04172744680214673
1783696431925876500,10.11887646484375,0.04068096995651722,-0.01675780418589711,0.014621120950765907
1783696431935840300,10.12884033203125,0.2374626022070646,-0.0393475293956697,0.06503569554481654
1783696431945803500,10.138803466796874,0.06521569175422191,0.01443710615336895,0.046563196395523844
1783696431955766500,10.1487666015625,-0.11622048732638358,0.049297955121658736,-0.00952259223535657
1783696431965729500,10.1587294921875,-0.19327040925920008,-0.01242467035241425,-0.0700951708914712
