time,seconds_elapsed,z,y,x
1783696324034721000,9.207720947265624,-0.03680851243734359,0.00453990845195949,0.01621536787226796
1783696324044684300,9.217684326171875,-0.02424129180908203,-0.001543247386626899,-0.005926430906914174
1783696324054648000,9.22764794921875,-0.027981062859296798,0.014836919125914573,0.002471723875775933
1783696324064611000,9.237611083984374,-0.03576864799559116,-0.0025505977982655166,-0.0037887978237122295
1783696324074574000,9.247573974609375,-0.03442132503986359,-0.011272285446897148,-0.015269209595955907
1783696324084537900,9.257537841796875,-0.03501870641112327,0.011010200444608926,0.0055210649764165275
1783696324094501000,9.267501220703124,-0.03382745079994202,-0.0056709583085030315,-0.0030896731110289693
1783696324104464100,9.277464111328126,-0.024092238727211952,0.012158859023079276,-0.003026727410033345
1783696324114427100,9.28742724609375,-0.03980243355631828,-0.010046360381133854,-0.002104571063816547
1783696324124391200,9.29739111328125,-0.02498947982788086,0.010304828654229641,-0.015837839796766638
1783696324134354200,9.307354248046876,-0.021996727752685546,0.007799713965505361,0.004153539482876658
1783696324148676000,9.321676025390625,-0.03935936596393585,-0.0026235534366220235,-0.011333696777932346
1783696324158640000,9.33164013671875,-0.028733927053213117,-0.0012515344310551882,-0.003913045257888734
1783696324168603000,9.341602783203125,-0.03831248725950718,0.0021641557639464734,0.0003555719720199704
1783696324178566000,9.35156591796875,-0.02858136684000492,-0.014834727168828249,-0.011789989178068935
1783696324188530000,9.361530029296874,-0.026191256833076475,0.0011192132882773876,0.0036267756624147295
1783696324198493000,9.371492919921875,-0.04474515065550804,0.0048055736508220434,-0.0002306669507175684
1783696324208456000,9.3814560546875,-0.036066169637441636,-0.0057721171280369155,-0.007464198400825262
1783696324218420000,9.391419921875,-0.03711830903887749,-0.004814268413931131,0.005145911521092057
1783696324228383000,9.401383056640626,-0.02889408605098724,-0.009864391410350799,-0.012545410655252635
1783696324238346000,9.411345947265625,-0.02485036361813545,0.0010441752906888723,-0.004230440643988549
1783696324248310000,9.42131005859375,-0.043111411973834037,-0.010153547082655132,-0.0032331732349470256
1783696324258273000,9.43127294921875,-0.020813070926070213,-0.006905139745958149,-0.0012901494083926081
1783696324268236300,9.441236328125,-0.014668576821684836,0.0071835548285394905,0.005489939185790717
1783696324278200000,9.451199951171875,-0.04579495196938514,-0.011543247875384986,-0.009389686570689082
1783696324288163000,9.4611630859375,-0.019008651852607725,0.007363112646527588,-0.002154511152766645
1783696324298126000,9.4711259765625,-0.03188216195106506,0.009025748629122973,0.007383680510520935
1783696324308089900,9.48108984375,-0.04160802167356014,-0.005356777792796493,0.006493417139910161
1783696324318053000,9.49105322265625,-0.042052842831611634,-0.000024294191040098666,-0.0065763461830094455
1783696324328016100,9.50101611328125,-0.030087095227837563,-0.003303790785744786,-0.006447568704187869
1783696324337980000,9.51097998046875,-0.009438859474658966,-0.0033919439932331443,-0.0033272812591865655
1783696324347943200,9.520943115234376,-0.03517769636511803,-0.0069725424263626335,-0.0067569634469226
1783696324357906200,9.53090625,-0.03293371683061123,-0.004009162576124072,-0.009990611605904996
1783696324367870200,9.5408701171875,-0.03128185797035694,0.012221147136949002,-0.005708331176824868
1783696324377833200,9.550833251953126,-0.023198504757881162,-0.01093205717448145,-0.004452558962069452
1783696324387796200,9.560796142578125,-0.019759762480854988,-0.00466196392904967,-0.016772161504812536
1783696324397759000,9.570759033203124,-0.02230535531044006,0.010890921446494757,-0.0007019377242773771
1783696324407723000,9.580722900390626,-0.04191255757808685,0.005959419861063361,-0.0028212679658085106
1783696324417686000,9.59068603515625,-0.025905425629019735,0.010509411315619945,-0.01835099166147411
1783696324427649000,9.60064892578125,-0.02770166139602661,0.0015261501213535665,-0.004114230385795235
1783696324437613000,9.610613037109376,-0.031437925314903255,-0.006686272830888629,-0.012747655229084193
1783696324447576000,9.620576171875,-0.023803484913706777,0.0002994944032281637,-0.008433993281051516
1783696324457539000,9.6305390625,-0.029043723654747007,0.0026532179225236176,-0.006198818107508122
1783696324468125200,9.641125244140625,-0.03921031288206577,0.007707980561442672,0.0014141411142423747
1783696324478088200,9.651088134765626,-0.015115736067295073,0.00780895671788603,-0.004898804892227053
1783696324488052200,9.66105224609375,-0.027684125739336013,-0.006900207842513918,-0.006821443517878651
1783696324498015200,9.67101513671875,-0.035460020437836644,-0.011008264215849339,0.0022588117774575947
1783696324507978000,9.68097802734375,-0.02095043357014656,-0.0005523731857538223,0.0040645460251718755
1783696324517942000,9.69094189453125,-0.020050854381918906,0.0010739493744447827,0.0020950360504910347
1783696324527904800,9.70090478515625,-0.050125674650073046,-0.003241466139256954,-0.0077223378803581
1783696324537867800,9.71086767578125,-0.028879473003745076,-0.0026587708804756403,-0.004334302877262234
1783696324547831800,9.720831787109375,-0.03561316517293453,0.002102963628619909,0.007662424386665224
1783696324557794800,9.730794921875,-0.04174538431763649,-0.006488229508139193,-0.010601400448009371
1783696324567757800,9.7407578125,-0.03456394838094711,0.00478219277523458,-0.008522329151630401
1783696324577721900,9.750721923828126,-0.027236966493725773,0.00474628121163696,0.011369060352258384
1783696324587684900,9.760684814453125,-0.028436405411362647,-0.0012034575056284666,-0.0002690627323463559
1783696324597647600,9.770647705078124,-0.027385435053706168,0.006365187650360166,-0.004929273095726967
1783696324607611600,9.780611572265625,-0.035011692148447036,-0.018505415038205682,-0.003843267957307398
1783696324617574700,9.79057470703125,-0.023041268369555473,-0.005962050209566951,0.0006856076439842581
1783696324627537700,9.80053759765625,-0.01749649372398853,0.0065692588550969955,-0.0012491598108783364
1783696324637501700,9.810501708984376,-0.0406903223067522,-0.006746697781234979,-0.009920213250815867
1783696324647464700,9.820464599609375,-0.034708325287699696,0.005105616043321788,0.0027115239810198543
1783696324657427700,9.830427734375,-0.02707154679894447,0.009697620008699595,0.0050186318796128036
1783696324667390700,9.840390625,-0.024527707535028455,-0.0031458968102931976,0.0015372560372576116
1783696324677354800,9.850354736328125,-0.029759762969613072,-0.0025126769406720994,0.007525646264478564
1783696324687317800,9.86031787109375,-0.03245090174973011,-0.006107084703445434,0.004468706379272044
1783696324697280800,9.87028076171875,-0.02497252869307995,0.002259907756000757,-0.004994008895009756
1783696324707244800,9.880244873046875,-0.04263093498051166,0.003032828357256949,0.009379457437619566
1783696324717207600,9.89020751953125,-0.024976035824418066,0.0006929507002234459,-0.002599478441290557
1783696324727170800,9.9001708984375,-0.024676760616898535,-0.001867437839694321,0.0038553967865183948
1783696324737134600,9.910134521484375,-0.03484685697555542,-0.006847345144115388,0.002863207411393523
1783696324747097900,9.920097900390624,-0.03454875081181526,-0.006100801093131303,0.0033364144137129187
1783696324757060900,9.930060791015626,-0.03783551739752292,-0.0045133127059787505,-0.006609079408831894
1783696324767024600,9.940024658203125,-0.0432218866109848,-0.008208294766396283,-0.0039794615576043725
1783696324776988000,9.94998779296875,-0.017636778977513312,0.011526369805820285,-0.012262502060644328
1783696324786951000,9.959950927734376,-0.03813186999559402,0.00042578766401857136,0.004831548342294991
1783696324796914700,9.969914794921875,-0.03393850995898247,-0.0022538433413952586,0.007401618026010691
1783696324806878000,9.9798779296875,-0.03274199365079403,0.010588760162144899,0.007618000723049044
1783696324816840700,9.9898408203125,-0.026008886003494262,-0.0021333222342655063,-0.020206848661229012
1783696324826805000,9.999804931640625,-0.03334405119717121,-0.00487454723380506,-0.013364216224849223
1783696324836767700,10.009767822265625,-0.02227671373784542,0.0046302536165341735,0.005847593517042696
1783696324846730800,10.019730712890626,-0.03498889579474926,-0.01084806868545711,0.0018539573036134242
1783696324856694800,10.02969482421875,-0.03393909448087215,-0.0058753217741847035,-0.006749766521155834
1783696324866657800,10.03965771484375,-0.03587561550140381,0.002000781895779073,-0.002289462644048035
1783696324876620800,10.049620849609376,-0.02555062084197998,-0.007008307859487831,-0.0050958253016695374
1783696324886584800,10.059584716796875,-0.02435293549001217,-0.006760908969677984,-0.012081336807459592
1783696324896547800,10.0695478515625,-0.036325697356462475,0.005378989624604582,-0.005171447821147739
1783696324906510800,10.0795107421875,-0.030341362249851227,-0.008924114885553718,-0.004165631779469549
1783696324916475000,10.089474853515625,-0.022114801174402236,0.0005153291109949351,0.013428477100096642
1783696324926438000,10.09943798828125,-0.03737316058278083,-0.013606062156707047,0.006772343679144978
1783696324936400600,10.109400634765626,-0.025553543451428413,-0.002225384431891143,-0.005009389127232134
1783696324946365000,10.119364990234375,-0.01223930384814739,0.011348894347064197,0.007227722763828933
1783696324956327700,10.12932763671875,-0.09828969383835792,0.02200593397244811,-0.024618966015055775
1783696324966290700,10.139290771484376,-0.29331483781039713,0.14395437049157916,-0.19599910357072947
1783696324976254700,10.149254638671875,0.2831424033641815,0.29795904688704755,-0.15572669614879414
1783696324986217700,10.1592177734375,0.31664076834022997,0.029627807153016328,0.19076005213977767
1783696324996180700,10.1691806640625,-0.20787994937002657,-0.5459197718307376,0.2884942675198428
1783696325006144800,10.179144775390625,-0.4283832334697246,-0.24404501280467955,-0.009958828228153287
1783696325016107800,10.189107666015625,-0.1318710609227419,0.2722795024357736,-0.14045377849210053
1783696325026070800,10.19907080078125,0.12263386150002478,-0.06313519568573683,0.00647646600510925
1783696325036034800,10.209034912109376,0.28498832349181175,-0.049094870297610754,0.10846022858843207
1783696325045997800,10.218997802734375,0.13027063998878002,0.15853768018260597,-0.01258311231713742
