time,seconds_elapsed,z,y,x
1783693668551308300,9.349308349609375,-0.00014105832087807357,-0.00009041395969688892,-0.014052873477339745
1783693668561271600,9.359271484375,0.003783727530390024,-0.0032787001691758633,-0.020050887018442154
1783693668571233300,9.3692333984375,0.008036263287067413,-0.005214019678533077,-0.021297512575984
1783693668581195300,9.3791953125,0.01010327972471714,-0.004328020848333836,-0.015756046399474144
1783693668591158300,9.389158203125,0.011983738280832767,-0.005298476666212082,-0.0060602761805057526
1783693668601120300,9.399120361328125,0.013575193472206593,-0.008328615687787533,0.0033957459963858128
1783693668611083300,9.409083251953126,0.012739759869873524,-0.004241994582116604,0.012639312073588371
1783693668621045200,9.419045166015625,0.01191004179418087,-0.0035127955488860607,0.017306026071310043
1783693668631008500,9.429008544921874,0.011953185312449932,-0.007483835332095623,0.017724674195051193
1783693668640970200,9.43897021484375,0.010479491204023361,-0.004950647242367268,0.02066546492278576
1783693668650933200,9.448933349609375,0.01242732722312212,-0.0018832184141501784,0.02235231176018715
1783693668660895200,9.458895263671875,0.010496812872588634,-0.005499773193150759,0.017544204369187355
1783693668670858500,9.4688583984375,0.010818256065249443,-0.006509110797196627,0.009701194241642952
1783693668680820200,9.4788203125,0.0097910575568676,-0.004038257524371147,0.005307032726705074
1783693668690783200,9.488783203125,0.005925479810684919,-0.00640261173248291,-0.0009977346053346992
1783693668700745500,9.498745361328124,0.002498712856322527,-0.01004816684871912,-0.0017332336865365505
1783693668710708500,9.50870849609375,0.00042810526792891324,-0.0080611826851964,-0.0015287029091268778
1783693668720670200,9.518670166015625,-0.0010773517424240708,-0.00024457904510200024,0.004758358001708984
1783693668730632200,9.528632080078125,-0.00035989616299048066,0.004973086062818766,0.00831580813974142
1783693668740595500,9.538595458984375,-0.0006536926375702024,0.0018819605465978384,0.007613468915224075
1783693668750557400,9.548557373046876,0.0005828130524605513,0.0015045906184241176,0.009105371311306953
1783693668760520200,9.558520263671875,0.002826371230185032,0.004620230291038752,0.007856974378228188
1783693668770482200,9.568482177734374,0.005091655533760786,0.0048838830552995205,0.00016842788318172097
1783693668780445400,9.578445556640625,0.0036489542108029127,0.0011682185577228665,-0.009931887499988079
1783693668790407400,9.588407470703125,0.005457241088151932,0.0016526476247236133,-0.018015380948781967
1783693668800370200,9.5983701171875,0.011607284657657146,-0.003654757048934698,-0.01789821870625019
1783693668810332400,9.60833251953125,0.012484263628721237,-0.003983390983194113,-0.013845154084265232
1783693668820295400,9.61829541015625,0.009467068128287792,-0.002231552731245756,-0.0066371699795126915
1783693668830257400,9.62825732421875,0.003306644270196557,-0.001221415470354259,0.0027901537250727415
1783693668840220200,9.63822021484375,-0.00139758107252419,0.0007548886933363974,0.014180280268192291
1783693668850182400,9.648182373046875,-0.009729812853038311,0.006042328663170338,0.02549498714506626
1783693668860145400,9.6581455078125,-0.011984222568571568,0.005392265971750021,0.03527829423546791
1783693668870107400,9.668107421875,-0.01362366508692503,0.00930791161954403,0.03737153857946396
1783693668880070100,9.678070068359375,-0.0110637117177248,0.005061793141067028,0.03666771948337555
1783693668890032400,9.688032470703124,-0.006585340015590191,-0.003725307062268257,0.030684398487210274
1783693668899994400,9.697994384765625,-0.0003715702914632857,-0.004251586273312569,0.027585990726947784
1783693668909957400,9.707957275390624,0.00528285326436162,-0.004392733797430992,0.027772678062319756
1783693668919919400,9.71791943359375,0.008760841563344002,-0.0012691006995737553,0.030683651566505432
1783693668929882400,9.72788232421875,0.008289994671940804,0.0014502530684694648,0.02525080367922783
1783693668939844400,9.73784423828125,0.004992375615984201,0.00017302099149674177,0.014248340390622616
1783693668949807400,9.747807373046875,0.0007206651498563588,0.0007969996659085155,0.0039443038403987885
1783693668959769300,9.757769287109374,-0.006551702041178942,0.007379770278930664,-0.006844953168183565
1783693668969732400,9.767732421875,-0.01260027289390564,0.009559567086398602,-0.01010412909090519
1783693668979694300,9.7776943359375,-0.014172294177114964,0.005957094021141529,-0.012900367379188538
1783693668989657300,9.7876572265625,-0.011751747690141201,0.005426859017461538,-0.008926399052143097
1783693668999619300,9.797619384765625,-0.009655864909291267,0.0024508191272616386,-0.008125187829136848
1783693669009582300,9.807582275390626,-0.006999628152698278,0.0011567891342565417,-0.004128050059080124
1783693669019544300,9.81754443359375,-0.0027254768647253513,0.0025392211973667145,-0.0037564572412520647
1783693669029507300,9.82750732421875,-0.0009800409898161888,0.0028111301362514496,0.0006215134053491056
1783693669039469300,9.83746923828125,0.005125577561557293,0.003357880748808384,-0.00042959023267030716
1783693669049432300,9.847432373046875,0.009632711298763752,0.005991480778902769,-0.00006926455534994602
1783693669059394300,9.857394287109376,0.010880480520427227,0.005503628868609667,-0.0003140352200716734
1783693669069356300,9.867356201171875,0.010937738232314587,0.002162693301215768,-0.006223856005817652
1783693669079319300,9.8773193359375,0.009552184492349625,0.0021464198362082243,-0.004253751132637262
1783693669089281300,9.88728125,0.009603849612176418,0.0015336264623329043,-0.0029213717207312584
1783693669099244300,9.897244384765624,0.007747665047645569,0.001852116547524929,-0.007002566941082478
1783693669109206300,9.907206298828125,0.008770585060119629,0.0030026021413505077,-0.008236675523221493
1783693669119169300,9.917169189453125,0.007903216406702995,0.00017409527208656073,-0.008239409886300564
1783693669129131300,9.92713134765625,0.009016151539981365,-0.0038723116740584373,-0.011104971170425415
1783693669139094300,9.93709423828125,0.011404059827327728,-0.0007956245681270957,-0.010817335918545723
1783693669149056300,9.94705615234375,0.013988391496241093,0.0007508730632252991,-0.011598973535001278
1783693669159019300,9.957019287109375,0.015644116327166557,-0.003419848158955574,-0.013193247839808464
1783693669168981200,9.966981201171874,0.012448322027921677,0.00012615113519132137,-0.011489356867969036
1783693669178944300,9.9769443359375,0.010311290621757507,-0.0009226090041920543,-0.009285417385399342
1783693669188906500,9.986906494140625,0.005886981263756752,-0.0017114371294155717,-0.01251955982297659
1783693669198869200,9.996869140625,-0.0004027850227430463,0.00005074706859886646,-0.013492516241967678
1783693669208831200,10.006831298828125,-0.0027764607220888138,-0.00009732472244650126,-0.00667402520775795
1783693669218793500,10.01679345703125,-0.005434766411781311,0.0007567640277557075,-0.005574909504503012
1783693669228756500,10.026756591796875,-0.0010104567045345902,-0.004763969220221043,-0.009634631685912609
1783693669238718200,10.03671826171875,-0.0013530220603570342,-0.0016501630889251828,-0.011335775256156921
1783693669248681200,10.04668115234375,-0.002594055375084281,-0.0015359135577455163,-0.005290133412927389
1783693669258643500,10.0566435546875,-0.0023064445704221725,-0.0024720323272049427,-0.006121003068983555
1783693669268606500,10.0666064453125,-0.0005751237040385604,-0.0014618952991440892,-0.008063779212534428
1783693669278568200,10.076568115234375,0.0036341133527457714,0.0002891402691602707,-0.010204869322478771
1783693669288531200,10.08653125,0.007897834293544292,0.00014026951976120472,-0.010963603854179382
1783693669298493400,10.096493408203125,0.012044492177665234,-0.006818554829806089,-0.011605351231992245
1783693669308456400,10.10645654296875,0.016664277762174606,-0.0077746291644871235,-0.014126831665635109
1783693669318418200,10.116418212890625,0.016465533524751663,-0.005925893317908049,-0.007206600159406662
1783693669328381200,10.126381103515625,0.01573263108730316,-0.006139212287962437,-0.005070745013654232
1783693669338343400,10.136343505859376,0.015180813148617744,-0.009740090928971767,-0.009065451100468636
1783693669348306400,10.146306396484375,0.014004228636622429,-0.002309605246409774,-0.005025967955589294
1783693669358268200,10.15626806640625,0.011829137802124023,0.005087087396532297,-0.0031603211537003517
1783693669368230400,10.16623046875,0.00655448017641902,0.005755807273089886,-0.001661494025029242
1783693669378193400,10.176193359375,0.004615421406924725,-0.0007428565295413136,-0.003763757646083832
1783693669388155100,10.186155029296875,0.005565903149545193,-0.008375209756195545,-0.00835744384676218
1783693669398118100,10.1961181640625,0.0007971916347742081,-0.007844978012144566,-0.004164076875895262
1783693669408080400,10.206080322265626,-0.0015953922411426902,-0.006282235495746136,0.006287765223532915
1783693669418043400,10.21604345703125,-0.0019107046537101269,-0.003710145130753517,0.01878383196890354
1783693669428005000,10.226005126953124,-0.0023258915171027184,-0.001213165232911706,0.02894139476120472
1783693669437968100,10.235968017578125,-0.0005841286038048565,-0.004771677311509848,0.02828044444322586
1783693669447930400,10.245930419921875,0.00019617759971879423,-0.006787157617509365,0.021021198481321335
1783693669457893400,10.255893310546876,0.00011736966553144157,-0.0034134299494326115,0.012094742618501186
1783693669467855000,10.265855224609375,-0.0003356340457685292,-0.002310082083567977,0.0043555973097682
1783693669477818400,10.275818359375,-0.0016207306180149317,-0.0005297837778925896,0.000816999701783061
1783693669487780400,10.2857802734375,-0.004774712026119232,0.0031807986088097095,-0.00170954130589962
1783693669497743400,10.295743408203125,-0.0036068835761398077,0.001650513499043882,-0.0064192237332463264
1783693669507705300,10.305705322265625,-0.002132824156433344,0.00233574490994215,-0.008573722094297409
1783693669517668600,10.315668701171875,0.003049216466024518,0.006962733808904886,-0.004425819497555494
1783693669527630300,10.32563037109375,0.004866024479269981,0.00465403962880373,-0.004802124109119177
1783693669537592300,10.33559228515625,0.010227772407233715,0.0011373442830517888,-0.006439986173063517
1783693669547555300,10.345555419921874,0.007162740919739008,-0.0007276673568412662,-0.005348356440663338
1783693669557517300,10.355517333984375,0.002426779828965664,-0.0022779060527682304,0.0019180503441020846
1783693669567480300,10.365480224609374,-0.0025306944735348225,-0.0010682984720915556,0.011215411126613617
1783693669577442300,10.3754423828125,-0.010506539605557919,0.0012449269415810704,0.019910678267478943
1783693669587405600,10.385405517578125,-0.01620277389883995,0.0003596922615543008,0.030440019443631172
1783693669597367300,10.3953671875,-0.017478423193097115,-0.0011630941880866885,0.032461341470479965
1783693669607330300,10.405330322265625,-0.014458931982517242,-0.00720607303082943,0.027043405920267105
1783693669617292300,10.415292236328124,-0.009975127875804901,-0.01473696157336235,0.024662384763360023
1783693669627255600,10.425255615234375,-0.002074061892926693,-0.011944371275603771,0.025393420830368996
1783693669637217300,10.43521728515625,0.0033131297677755356,-0.006725391373038292,0.028347857296466827
1783693669647180300,10.44518017578125,0.00609373627230525,-0.0024619363248348236,0.03262808918952942
1783693669657142500,10.455142578125,0.006625984329730272,-0.003437915351241827,0.03295562416315079
1783693669667105500,10.46510546875,0.00533301942050457,-0.009767983108758926,0.02249925397336483
1783693669677067300,10.4750673828125,0.005454006604850292,-0.006611117161810398,0.011442810297012329
1783693669687029200,10.485029296875,0.003685667645186186,0.0030923765152692795,0.0059079620987176895
1783693669696992500,10.494992431640625,0.0009416519897058606,0.0019107300322502851,-0.005446314811706543
1783693669706954500,10.50495458984375,-0.00023519892420154065,0.0002095027593895793,-0.0165727362036705
1783693669716917500,10.51491748046875,-0.0042182342149317265,0.0026425484102219343,-0.014911952428519726
1783693669726879200,10.524879150390625,-0.006477393675595522,-0.00009811064228415489,-0.015672285109758377
1783693669736842500,10.534842529296874,-0.011432942003011703,-0.001806249376386404,-0.015246416442096233
1783693669746804500,10.544804443359375,-0.012116841971874237,0.009080752730369568,-0.010993349365890026
1783693669756767500,10.554767578125,-0.015350042842328548,0.01489307638257742,-0.006737940013408661
1783693669766729500,10.5647294921875,-0.011979812756180763,0.011864262633025646,-0.012160136364400387
1783693669776692500,10.5746923828125,-0.013816255144774914,0.015448376536369324,-0.02287936769425869
1783693669786654500,10.584654541015626,-0.02460125833749771,0.05196111276745796,0.00028347643092274666
1783693669796617500,10.594617431640625,-0.024274401366710663,0.07319340854883194,-0.010097894817590714
1783693669806579500,10.604579345703126,-0.004382185637950897,0.08270435035228729,-0.05551491305232048
1783693669816542500,10.61454248046875,0.006907603703439236,0.24643923342227936,0.00008104799780994654
1783693669826504400,10.62450439453125,0.040756646543741226,0.16500695049762726,-0.06665776669979095
1783693669836467500,10.634467529296876,0.06450118124485016,0.026483166962862015,-0.1124800518155098
1783693669846429400,10.644429443359375,0.03980754688382149,0.016089381650090218,-0.08184517920017242
1783693669856391400,10.654391357421876,0.012032318860292435,0.0352710597217083,-0.03361538052558899
1783693669866354400,10.6643544921875,-0.018587376922369003,0.0035924939438700676,0.011822409927845001
1783693669876316400,10.67431640625,-0.04204096272587776,-0.021146642044186592,0.06016543507575989
1783693669886279400,10.684279541015625,-0.05773257464170456,-0.025035656988620758,0.11800555884838104
1783693669896241400,10.694241455078124,-0.06761664152145386,-0.03262781351804733,0.16569429636001587
1783693669906204400,10.704204345703126,-0.07102761417627335,-0.07636810839176178,0.18974290788173676
1783693669916166400,10.71416650390625,-0.06790446490049362,-0.1231055036187172,0.20007839798927307
1783693669926129400,10.72412939453125,-0.03473000228404999,-0.08128668367862701,0.2123478502035141
1783693669936091400,10.73409130859375,-0.01723550446331501,-0.0339900404214859,0.19117385149002075
