time,seconds_elapsed,z,y,x
1783693620797122800,9.461122802734375,-0.29569267285764217,0.05032222013548016,0.01800941168218851
1783693620807084500,9.47108447265625,-0.25980887404978276,0.029265586244501172,0.02522657651938498
1783693620817047600,9.481047607421875,-0.22087971619665622,0.008567629598081111,0.02495243575312197
1783693620827010600,9.491010498046874,-0.14024784412384034,-0.003417224564962089,0.030496772007271647
1783693620836972800,9.500972900390625,-0.03596972352564334,-0.010479929492808878,0.027363588548079132
1783693620846935600,9.510935546875,0.052121816903352734,-0.02172171020358801,0.02795724359229207
1783693620856897500,9.5208974609375,0.10880524263381958,0.0060800870986655355,0.04275258859880268
1783693620866860500,9.530860595703125,0.13581424559056757,0.045160234262421724,0.06384601083621383
1783693620876822800,9.54082275390625,0.1371773506373167,0.05240775770526379,0.0714642307549715
1783693620886785500,9.55078564453125,0.10387187788486481,0.057034431125223634,0.09314305166490375
1783693620896747500,9.56074755859375,0.06937456499934196,0.019180318625085055,0.054612830001488324
1783693620906710500,9.57071044921875,0.004093406793475151,0.0006915259281173348,-0.010209478520974516
1783693620916672800,9.5806728515625,-0.04673018699288368,-0.04234313101507723,-0.05082717398293316
1783693620926635500,9.590635498046876,-0.03483984271287918,-0.062295055067166684,-0.06759608408473432
1783693620936597500,9.600597412109375,-0.03783610191941261,-0.06253606074880808,-0.07231456397399307
1783693620946560500,9.610560546875,-0.09282207608222962,-0.012979783484525978,-0.030861659796908497
1783693620956522800,9.620522705078125,-0.139778473046422,0.024429617455415425,0.029823841181769964
1783693620966485500,9.630485595703124,-0.13923720577657223,0.02035385591648519,0.04059592202156782
1783693620976448500,9.640448486328125,-0.15159984374344349,0.04116502714641392,0.0389917747605592
1783693620986410500,9.650410400390625,-0.15853753405213356,0.04945263422671705,0.023449922235682607
1783693620996373800,9.660373779296876,-0.11517653123140334,0.03685052494816482,0.02113331585638225
1783693621006335700,9.670335693359375,-0.06150806940793991,0.06485920646674931,0.026570246213302014
1783693621016298500,9.680298583984374,-0.023234160593152045,0.04994805306084454,0.018530878273025155
1783693621026260700,9.6902607421875,0.04487374547123909,-0.005168123352900147,-0.01844261546768248
1783693621036223700,9.7002236328125,0.05923369473516941,-0.020885040183737873,-0.12843772547319532
1783693621046185700,9.710185791015626,0.011791560080647467,-0.07933266257513313,-0.03269077492021024
1783693621056148500,9.7201484375,0.06874269683659076,-0.024693382958136497,0.03118877285942435
1783693621066110700,9.73011083984375,0.06425590681135654,0.016626944347843526,0.02252082469202578
1783693621076073700,9.74007373046875,0.014520108261704445,0.007730338523723184,0.026551614578068254
1783693621086035700,9.75003564453125,0.033820436537265776,-0.014977021716348826,0.02586480135768652
1783693621095998500,9.75999853515625,0.033924481433629985,-0.02394669277667999,0.025119024491682646
1783693621105960700,9.769960693359375,-0.0051864627271890635,-0.02217288803718984,0.012932327613607048
1783693621115923700,9.779923828125,-0.033389059382677076,0.015474413311854004,0.009018076779320835
1783693621125885700,9.7898857421875,-0.11663315978050232,0.03112381786443293,0.024532822101563215
1783693621135848400,9.799848388671874,-0.19277941087186334,0.044513168530538674,0.03928462022729218
1783693621145811500,9.8098115234375,-0.2210422132819891,0.04491152019836008,-0.0029741204399615522
1783693621155773700,9.819773681640624,-0.21284780091047287,0.003995572442188859,0.01577500369362533
1783693621165736700,9.82973681640625,-0.18828326849639415,-0.0048055371182039374,-0.01740574670061469
1783693621175698400,9.839698486328125,-0.19380290870070457,-0.02558689773175865,-0.05821436162479222
1783693621185661400,9.849661376953126,-0.11493570821285247,-0.06511219484712928,0.004365793994069099
1783693621195623700,9.859623779296875,-0.033864860200881954,-0.03000102437958121,0.05366860795393586
1783693621205586700,9.869586669921874,0.06278817234635353,0.0020782310461625454,0.08059037101864815
1783693621215548400,9.87954833984375,0.13417758429944515,0.042945809615962206,0.13141352641358972
1783693621225511400,9.889511474609375,0.13689678013026713,0.05676646437142044,0.12439137269183993
1783693621235473700,9.8994736328125,0.10707681140601634,0.060223180696554475,0.07555398428663611
1783693621245436700,9.909436767578125,0.08306523669958114,0.04236768093444407,0.002179901322349906
1783693621255398400,9.9193984375,0.020536592072248457,-0.004339600106887519,-0.06685293756723404
1783693621265361700,9.929361572265625,-0.04359714966416359,-0.018708645992726085,-0.08497443132176995
1783693621275323600,9.93932373046875,-0.03647942661345005,-0.022450462869554755,-0.12765621970668434
1783693621285286700,9.94928662109375,-0.013186229309439659,-0.03862432968765497,-0.16189276276417075
1783693621295249700,9.959249755859375,0.004967267018556595,-0.06396784711759537,-0.0726253834888339
1783693621305211600,9.969211669921876,0.008227145597338677,-0.010202610388770699,-0.015814824247360228
1783693621315174700,9.979174560546875,-0.054065936708450314,0.01481631472930312,0.038068303240090605
1783693621325136600,9.98913671875,-0.10497370164692402,0.005490925566479564,0.03383775299824774
1783693621335099600,9.999099609375,-0.18884324046671389,-0.0038451676534488797,0.013165478782355784
1783693621345061600,10.0090615234375,-0.259101602563262,0.007863317253626883,0.0013683657437562943
1783693621355024600,10.019024658203126,-0.21777181330919265,-0.003667144205421209,0.028272958477959034
1783693621364986600,10.028986572265625,-0.15346739118099212,-0.007816957361251115,0.05106310163065791
1783693621374949600,10.03894970703125,-0.09427928915321826,-0.02430124183539301,0.06331687239557504
1783693621384911600,10.04891162109375,-0.017512860336899756,-0.05077840293776244,0.09482450194582343
1783693621394874600,10.05887451171875,0.02609948689639568,-0.025603045148961244,0.10282792178988456
1783693621404836600,10.068836669921875,-0.004857961425185203,0.0017787001103162765,0.08091653423309325
1783693621414799600,10.078799560546875,-0.0403068759471178,0.02771791841108352,0.08802132473699747
1783693621424761600,10.08876171875,-0.06325871246755123,0.0576869767498225,0.06873487885631621
1783693621434724600,10.098724609375,-0.06421148314774036,0.05493380558416247,0.0015535130523145198
1783693621444686600,10.1086865234375,0.02915770542323589,0.014994959231838583,0.008645955531299114
1783693621454649900,10.11864990234375,0.07727379381656646,0.003467566512711346,0.012818345845118165
1783693621464612900,10.12861279296875,0.10501169556975364,-0.0029051468569785354,-0.0002623041979968548
1783693621474574800,10.138574951171876,0.1070090068668127,-0.037032566984184084,0.0010411796160042285
1783693621484537900,10.148537841796875,0.04378478119075298,-0.024836956147290763,-0.03366846084594726
1783693621494499800,10.158499755859374,-0.0458405446767807,-0.024937895771116016,-0.04609378878548741
1783693621504462800,10.168462890625,-0.08420797699391841,-0.04127400394622236,-0.037090909575298425
1783693621514424800,10.1784248046875,-0.08004793470501899,-0.037155097385309636,-0.060081470670923585
1783693621524387800,10.188387939453126,-0.060305707880854605,-0.057919908722862595,-0.02548062434569001
1783693621534349800,10.198349853515625,-0.03518646419346332,0.011220591792277992,0.07411927530840039
1783693621544312800,10.208312744140626,-0.04395896871387958,0.02500697895195335,0.07039696684964
1783693621554274800,10.21827490234375,-0.09348726199269294,0.04145633824318647,0.05200315895974636
1783693621564237800,10.22823779296875,-0.12096797411441802,0.08299728602990508,0.09582396131195127
1783693621574199800,10.23819970703125,-0.15697043086588383,0.09824179957602172,0.08306867076568306
1783693621584163000,10.2481630859375,-0.10991875683367251,0.07311309394054115,0.08244608188793062
1783693621594124800,10.258124755859376,-0.09762509244978428,0.06617850890439003,0.053557475729659194
1783693621604087800,10.268087890625,-0.07512275326251983,0.013122662553936243,0.002885200047492981
1783693621614050800,10.27805078125,-0.02774608505964279,-0.04204615736249834,-0.07710399020761251
1783693621624013000,10.288012939453125,-0.0052139352560043335,-0.07557173913903534,-0.10384835087880491
1783693621633976000,10.29797607421875,0.010772153905034065,-0.07581055286359041,-0.09228490046560764
1783693621643937800,10.307937744140625,-0.021567688685655593,-0.02403378653824329,-0.03975537954419851
1783693621653900800,10.31790087890625,-0.024450550645589826,0.01367244192380458,0.045459801730886096
1783693621663863000,10.327863037109376,0.015813070681691167,0.02401102671716362,0.09689597445763647
1783693621673826000,10.337825927734375,0.045830607804656025,0.03233439923059195,0.03573642622642219
1783693621683787800,10.347787841796874,0.03172667912840843,0.020532463886402546,0.019404227041453122
1783693621693750800,10.357750732421875,0.12458674913346766,0.03257365134656429,0.14055574102923274
1783693621703713000,10.367713134765625,0.1281704528391361,0.041731648053228855,0.17505225019715726
1783693621713676000,10.377676025390626,0.016108254235982895,0.047496531722880896,0.042294469567760826
1783693621723637800,10.3876376953125,-0.10039572620689868,0.04329104285705834,-0.014012962457165122
1783693621733600800,10.397600830078124,-0.1973299137830734,0.046506132446043194,-0.03793583596684039
1783693621743563000,10.40756298828125,-0.2582382637321949,0.02748564402516931,-0.09468260925710201
1783693621753526000,10.417526123046875,-0.23790917693078517,0.007075418278947472,-0.12064699853174388
1783693621763487700,10.42748779296875,-0.1824433102965355,-0.0002466317048296332,-0.09106704910844564
1783693621773450800,10.43745068359375,-0.09406126248836517,-0.0028434432649984956,-0.05262604009844363
1783693621783413800,10.447413818359376,-0.02524433137178421,0.03757792590726167,-0.014664704364165664
1783693621793376000,10.4573759765625,0.013045944055914879,0.06032623921222984,0.026267683070152998
1783693621803339000,10.467339111328124,0.05182078813016414,0.0994095281811431,0.13473646029122174
1783693621813300700,10.47730078125,-0.03520399985015392,0.12236552942004054,0.1471343157019466
1783693621823264000,10.487263916015625,-0.13582009080946444,0.1369559629715979,0.10944719379916787
1783693621833226000,10.49722607421875,-0.14462299046814442,0.10062431079838424,0.07793357289955019
1783693621843189000,10.50718896484375,-0.09592997896969317,0.009882767317257821,0.03612644845731556
1783693621853150700,10.517150634765626,-0.07580898196101188,-0.05306044946033507,-0.014831512298434973
1783693621863114000,10.527114013671875,0.0017015432208776474,-0.07942655140366404,-0.0805496006168425
1783693621873076000,10.537075927734374,0.10365911191701889,-0.08976667056698352,-0.07522226811423897
1783693621883039000,10.5470390625,0.16374737765491007,-0.047240182341635226,-0.038865444967150685
1783693621893001000,10.5570009765625,0.2050637229055166,0.03589943476840853,0.05477152769453823
1783693621902964000,10.5669638671875,0.2274725385904312,0.10155114331971854,0.10468582461625336
1783693621912926000,10.576926025390625,0.1736854188233614,0.1282351155731827,0.028850758365914223
1783693621922889000,10.586888916015624,0.1065472345739603,0.12808423586040735,-0.031234511697292328
1783693621932851000,10.596850830078125,0.0839385124027729,0.09696323100756853,0.07601824079751968
1783693621942814000,10.60681396484375,0.2069032132923603,0.10881481417976319,0.1324625240098685
1783693621952777000,10.61677685546875,0.09159633367955684,0.13616368008274585,0.07605784215554595
1783693621962739000,10.626739013671875,0.11662439195215701,0.010168306260369717,0.21483773261867462
1783693621972702000,10.636701904296874,-0.28980712195038794,-0.07068520920649171,-0.05718099998906254
1783693621982664000,10.646663818359375,-0.6595376754432917,-0.095523042136617,-0.2910036382585764
1783693621992627000,10.656626953125,-0.7864666037887335,-0.09975099856257438,-0.2630613730397075
1783693622002589000,10.6665888671875,-0.7632523169398308,-0.16438567555844782,-0.26089791139550506
1783693622012552000,10.676552001953125,-1.0017857632488012,-0.053422853031940755,-0.3704188280180096
1783693622022514000,10.686513916015626,-1.1454752722591162,0.07586253877915441,-0.25944632434770465
1783693622032477000,10.696476806640625,-1.018060021701455,0.15749587951209396,-0.18949366719946265
1783693622042439000,10.70643896484375,-0.7131985384821892,0.2915215246528387,0.009269567322358488
1783693622052402000,10.71640185546875,-0.34930209797024725,0.16290321844834835,0.2528552555195987
