time,seconds_elapsed,z,y,x
1783693668660895200,9.458895263671875,-0.0002530979782342911,0.026986644994467495,0.03594356617107987
1783693668670858500,9.4688583984375,0.033247020563483234,0.0033013065677136182,0.016425211230665444
1783693668680820200,9.4788203125,0.02638882523179054,0.011158230613172053,0.008537599785998462
1783693668690783200,9.488783203125,0.03559153786301612,0.00394771471247077,-0.015104630151391029
1783693668700745500,9.498745361328124,0.009635258829593658,-0.013392784732207655,-0.04448489228412509
1783693668710708500,9.50870849609375,-0.013192074528336524,-0.018569675913453102,-0.057429129531234496
1783693668720670200,9.518670166015625,-0.058739773738384245,-0.008424348669871688,-0.02107186799272895
1783693668730632200,9.528632080078125,-0.08718670054376125,-0.016172113252431154,-0.011376038082316518
1783693668740595500,9.538595458984375,-0.06565992839038372,-0.03203735251277685,0.013996011322364211
1783693668750557400,9.548557373046876,-0.022169161710143086,-0.016858341950923204,0.04754530276805162
1783693668760520200,9.558520263671875,-0.010393968242406845,-0.00954487713240087,0.0687125939592719
1783693668770482200,9.568482177734374,0.02179915935397148,-0.01140913663432002,0.05506123135611415
1783693668780445400,9.578445556640625,0.07903378922641277,-0.019756912936642765,0.0545147764544934
1783693668790407400,9.588407470703125,0.07766366991698742,-0.0062028732281178235,0.06025003217086196
1783693668800370200,9.5983701171875,0.019575638085603714,0.027230609818175433,0.07749846941791474
1783693668810332400,9.60833251953125,-0.05859188970029354,0.04450476602837443,0.0682116586998105
1783693668820295400,9.61829541015625,-0.12574117986559868,0.015451397762447595,0.004170929009094834
1783693668830257400,9.62825732421875,-0.13608371018171309,-0.004482698372006416,-0.04132138675190508
1783693668840220200,9.63822021484375,-0.16487725846767426,-0.02019961520284414,-0.05970606148727238
1783693668850182400,9.648182373046875,-0.19299509944915771,-0.016939882754534483,-0.08319317392818629
1783693668860145400,9.6581455078125,-0.1720773991048336,-0.02085734845921397,-0.06950410966314376
1783693668870107400,9.668107421875,-0.12634206836819648,0.0036303193263709545,-0.026866891072317958
1783693668880070100,9.678070068359375,-0.0667062225729227,0.009141337832808493,-0.00656922232247889
1783693668890032400,9.688032470703124,-0.0003682487905025482,0.025880729579180476,0.05220255398936569
1783693668899994400,9.697994384765625,0.0018897592693567274,0.04596395186074078,0.09827588450871408
1783693668909957400,9.707957275390624,-0.013949614897370337,0.07826061289682984,0.10506466786600649
1783693668919919400,9.71791943359375,-0.031130466800928114,0.07893909668028354,0.07370718737617135
1783693668929882400,9.72788232421875,-0.0071212301820516586,0.05233231784887612,0.03827317816242575
1783693668939844400,9.73784423828125,0.04644786292016506,0.021091303345561026,-0.017714520388841627
1783693668949807400,9.747807373046875,0.09350012147426605,-0.0034890842247754334,-0.046939445829391475
1783693668959769300,9.757769287109374,0.09850070624053478,-0.025813144235685467,-0.06892901318892836
1783693668969732400,9.767732421875,0.08011866185367107,-0.01954093209840357,-0.10958725985698402
1783693668979694300,9.7776943359375,0.028981179812550543,-0.012338014982268214,-0.05889942127950489
1783693668989657300,9.7876572265625,-0.01918108581006527,0.016834888010099528,0.005437587944045663
1783693668999619300,9.797619384765625,-0.06888181304633617,0.027529738895222543,0.03526829725801944
1783693669009582300,9.807582275390626,-0.0972229413896799,0.03930778190717101,0.0823689980637282
1783693669019544300,9.81754443359375,-0.09688041156232356,0.025575024630874393,0.09728964995034038
1783693669029507300,9.82750732421875,-0.10477847133576869,0.026752178651466965,0.08828530943542719
1783693669039469300,9.83746923828125,-0.08456044369339942,0.04849697746969759,0.08031484201289713
1783693669049432300,9.847432373046875,-0.04323240800499916,0.04669394663572311,0.07063296756260097
1783693669059394300,9.857394287109376,-0.016247370445728302,0.00020713994465768336,0.052735491822287435
1783693669069356300,9.867356201171875,0.02151975789070129,-0.020602277719601988,0.020379355683922767
1783693669079319300,9.8773193359375,0.0019786065965890884,-0.012063801150768995,0.011142010130733251
1783693669089281300,9.88728125,-0.023244097465276718,-0.01327507663667202,-0.0015305705681443213
1783693669099244300,9.897244384765624,-0.02825637266933918,-0.002248363448679447,0.011583689483627676
1783693669109206300,9.907206298828125,-0.025311551389098165,0.021162468885630368,0.013085691544413566
1783693669119169300,9.917169189453125,-0.024009236618876457,0.021251900734752416,0.016742241290584204
1783693669129131300,9.92713134765625,-0.028864275434613226,0.026597134220227598,0.031027371752634644
1783693669139094300,9.93709423828125,-0.031924247527122494,0.04573876480273902,0.037930283008888364
1783693669149056300,9.94705615234375,-0.023451602736115455,0.04425437146387994,0.03782850313484668
1783693669159019300,9.957019287109375,-0.03429331474602222,0.038520869313180446,0.05119907603524625
1783693669168981200,9.966981201171874,-0.06068272449970245,0.03494447213113308,0.023795374672487376
1783693669178944300,9.9769443359375,-0.05445931994020939,0.03160604842342436,0.004509586378931999
1783693669188906500,9.986906494140625,-0.04703180028796196,-0.004122486757487058,-0.020210648053511977
1783693669198869200,9.996869140625,-0.04347323102355003,-0.006573240910470486,-0.059874330726265905
1783693669208831200,10.006831298828125,-0.04787351180911064,-0.006011880700662732,-0.08781491544470191
1783693669218793500,10.01679345703125,-0.057227615609765047,-0.01475055601671338,-0.01852422933652997
1783693669228756500,10.026756591796875,-0.01825286504924297,0.012815350170433521,0.026539339618384835
1783693669238718200,10.03671826171875,-0.01161678803563118,-0.007514101957157254,0.0019978958189487456
1783693669248681200,10.04668115234375,-0.035195816543698306,-0.017187793100997804,0.006086041915416717
1783693669258643500,10.0566435546875,-0.07047697328329086,-0.003711348673328757,0.022989172856137156
1783693669268606500,10.0666064453125,-0.04710661908984184,-0.00012910627238452434,0.06016016193032264
1783693669278568200,10.076568115234375,-0.022356208714842795,0.015425459603592753,0.09186024531275033
1783693669288531200,10.08653125,-0.05250818587243557,0.03932268721535802,0.10247019439339637
1783693669298493400,10.096493408203125,-0.03539455398619175,0.029145941920205948,0.11917568387016653
1783693669308456400,10.10645654296875,-0.018313655325770378,0.03800290985368192,0.09598265900500118
1783693669318418200,10.116418212890625,-0.03925649011135101,0.023088760773092507,0.0590722936283797
1783693669328381200,10.126381103515625,-0.061414545905590055,-0.008923091972246765,0.042227103419974446
1783693669338343400,10.136343505859376,-0.032708675903081894,-0.02566431034952402,0.02022000040374696
1783693669348306400,10.146306396484375,-0.03734451901018619,-0.018007073594629764,-0.007137742925435305
1783693669358268200,10.15626806640625,-0.08443360244333743,-0.01006327498331666,-0.0361253524787724
1783693669368230400,10.16623046875,-0.07401449975967407,-0.012236162042990327,-0.03985124113410711
1783693669378193400,10.176193359375,-0.025924714851379392,-0.015228841052949428,-0.03176686500832438
1783693669388155100,10.186155029296875,-0.018733342042565344,-0.01431640238314867,0.041124768201261756
1783693669398118100,10.1961181640625,-0.05062953251898288,-0.005060790520906448,0.013178265198692678
1783693669408080400,10.206080322265626,-0.1261363166630268,0.006196516552567481,-0.021296251333132385
1783693669418043400,10.21604345703125,-0.16773089433312416,0.04210851854160428,0.013117547987401485
1783693669428005000,10.226005126953124,-0.16838789693713188,0.06482903052419424,0.03840199217386543
1783693669437968100,10.235968017578125,-0.1068476788252592,0.027923779714107512,0.052398076561465855
1783693669447930400,10.245930419921875,-0.017463760498166083,-0.00911868760958314,0.06986220238581299
1783693669457893400,10.255893310546876,0.048043607679009434,-0.03352788333147764,0.0559608105443418
1783693669467855000,10.265855224609375,0.05424304684102535,-0.037805268389731646,0.015736936705559493
1783693669477818400,10.275818359375,0.04761106148064136,-0.02867284451574087,0.03704590138979256
1783693669487780400,10.2857802734375,0.02667524095773697,-0.013871362029388545,0.022266776865720747
1783693669497743400,10.295743408203125,0.03631400691866875,-0.0043387598566710945,0.017619389451295136
1783693669507705300,10.305705322265625,0.02667641000151634,-0.0025534108098596332,0.01976546156927943
1783693669517668600,10.315668701171875,-0.0270703777551651,0.032906901888921855,0.0238427940107882
1783693669527630300,10.32563037109375,-0.053150575429201125,0.06428425612300634,0.05226502476632595
1783693669537592300,10.33559228515625,-0.03661620473563671,0.03806728032678366,0.06357486574463546
1783693669547555300,10.345555419921874,-0.05856500169336795,0.016512524187937378,0.038864202858135105
1783693669557517300,10.355517333984375,-0.0962859528005123,-0.02044087661281228,-0.022122546089440583
1783693669567480300,10.365480224609374,-0.14124971464276312,-0.03427366019748151,-0.05758022843971848
1783693669577442300,10.3754423828125,-0.16112871958911418,-0.03996829164251685,-0.08098784590363502
1783693669587405600,10.385405517578125,-0.16476678383052348,-0.01538162046186626,-0.0871169232431799
1783693669597367300,10.3953671875,-0.11758943759202957,0.011681596900150179,-0.02616334591284394
1783693669607330300,10.405330322265625,-0.04843465282320976,0.025338804722204802,0.05084405205249786
1783693669617292300,10.415292236328124,-0.013282090899348259,0.0677904376130551,0.07350457747615874
1783693669627255600,10.425255615234375,-0.045483986324071884,0.07716960278972983,0.12665953681953251
1783693669637217300,10.43521728515625,-0.10146306317746638,0.0720873310893774,0.12654423987679184
1783693669647180300,10.44518017578125,-0.08948387157022952,0.07066745435409247,0.08043912597969174
1783693669657142500,10.455142578125,-0.03307634017169475,0.027472017358615992,0.07599149892106652
1783693669667105500,10.46510546875,0.025278818163275717,-0.02090812879838049,0.06146203830912709
1783693669677067300,10.4750673828125,0.08100479703843592,-0.028598537170514464,0.026806612252444028
1783693669687029200,10.485029296875,0.09289104966521262,-0.019617723661661146,-0.01968457835279405
1783693669696992500,10.494992431640625,0.10953414143025875,-0.013539791987463832,-0.03640584992058575
1783693669706954500,10.50495458984375,0.10741057340502738,0.0025351445008069276,-0.026347470308095214
1783693669716917500,10.51491748046875,0.039786651465296745,0.0379204192019999,-0.08258015659637749
1783693669726879200,10.524879150390625,-0.04026245228350162,-0.006518295852839947,-0.05817264137491583
1783693669736842500,10.534842529296874,-0.038491350957751275,0.014570961666107177,-0.050225554827973244
1783693669746804500,10.544804443359375,-0.08010463332831859,0.01529562267884612,-0.04002418654821813
1783693669756767500,10.554767578125,-0.10250292761921882,0.017536825734376905,-0.02789521120674908
1783693669766729500,10.5647294921875,-0.056660629376769064,0.007675210803002119,0.008515607149899006
1783693669776692500,10.5746923828125,-0.039625907945632935,0.0012440087117254733,-0.0027754560627043247
1783693669786654500,10.584654541015626,-0.1793880143791437,0.009457344979420303,-0.13223514499478042
1783693669796617500,10.594617431640625,-0.219552266985178,-0.009605959669873118,-0.053211731031909584
1783693669806579500,10.604579345703126,0.0821387695044279,0.08049750510342418,0.1593999230351299
1783693669816542500,10.61454248046875,0.4101449814677238,0.13893376585058867,0.29114363125115633
1783693669826504400,10.62450439453125,0.42418928891122337,0.2272221440259367,0.3558656212043017
1783693669836467500,10.634467529296876,0.6085200203895569,0.005369418078660965,0.5892949493072926
1783693669846429400,10.644429443359375,0.018517068943381308,-0.0355366658706218,0.11796513903662562
1783693669856391400,10.654391357421876,-0.552804562908411,-0.09852861716076732,-0.3462274397652596
1783693669866354400,10.6643544921875,-0.7203957565099001,-0.17360270897597074,-0.3528979305051267
1783693669876316400,10.67431640625,-0.7279734982877969,-0.2262107750263065,-0.41005876448899503
1783693669886279400,10.684279541015625,-0.805509157910943,-0.09257328895293175,-0.39222302887327964
1783693669896241400,10.694241455078124,-0.8588339208632707,0.005627849819138646,-0.298003214822337
1783693669906204400,10.704204345703126,-0.6110732120037079,0.04872399115860462,-0.1706754233524203
1783693669916166400,10.71416650390625,-0.2617699449896812,0.10473083280175924,0.04863872402794659
1783693669926129400,10.72412939453125,-0.05349368977844715,0.18688691876716912,0.3385602661382407
1783693669936091400,10.73409130859375,0.04688391624987125,0.15375008057989178,0.4084155273266136
