time,seconds_elapsed,z,y,x
1783693596136159000,9.464158935546875,0.008738017728924751,0.035090127679519356,0.1338823276799172
1783693596146122000,9.4741220703125,0.005763970354199409,0.016498641793057323,0.11085669527091085
1783693596156083700,9.484083740234375,0.023334113836288452,-0.00417096554171294,0.06837057558856904
1783693596166047000,9.494046875,0.02339081245958805,-0.014738061861321329,0.045849166374653576
1783693596176009000,9.504009033203126,-0.023834464573860167,-0.024786468069069086,-0.011774755076318979
1783693596185972000,9.513971923828125,-0.06416121426522732,-0.029017785495892165,-0.05072407893463969
1783693596195934700,9.523934814453124,-0.09344576093852519,-0.03251731804944575,-0.08439071314968168
1783693596205897000,9.53389697265625,-0.12386311103403568,-0.027843481019511816,-0.06815379103273153
1783693596215860000,9.54385986328125,-0.13892624013125895,-0.0017941534077748655,-0.04490399447903037
1783693596225822000,9.553822021484375,-0.13982406575381756,0.017317958819307387,-0.018652385760843753
1783693596235784700,9.56378466796875,-0.13282733873426913,0.034248014299571514,0.021565350598096847
1783693596245747000,9.573746826171876,-0.08254618126153945,0.02350537874996662,0.03617131051234901
1783693596255710000,9.5837099609375,-0.014539982005953788,0.018821568315289913,0.041646600118279455
1783693596265672000,9.593671875,0.06698854664564133,0.02336666439902037,0.07712963610552251
1783693596275634700,9.603634765625,0.12083587216734885,0.028969087515957653,0.10971395497657357
1783693596285597700,9.61359765625,0.07753975127637386,0.05373180938325822,0.11138736808151006
1783693596295560000,9.623559814453126,0.019616554617881775,0.043797896400652826,0.07383907012753188
1783693596305523000,9.63352294921875,-0.0011228665500879287,-0.004151858982443809,0.04280117698088288
1783693596315484700,9.643484619140626,-0.02165185983777046,-0.035808103223145,-0.0020413696344941854
1783693596325447700,9.65344775390625,-0.036598669078946114,-0.04700542373768985,-0.006833864608034491
1783693596335410000,9.663409912109374,-0.023519991797208786,-0.034040655159205194,0.005128741190582513
1783693596345373000,9.673373046875,0.016380641436576842,-0.012907704629004,0.04076031880304217
1783693596355335000,9.6833349609375,0.04134323325753212,0.025196985098719597,0.10337123488634824
1783693596365298000,9.6932978515625,0.05288987866640091,0.04617353949081152,0.14232655009403825
1783693596375261000,9.703260986328125,0.05140986924171447,0.042113779238611454,0.15599369478821754
1783693596385223000,9.713222900390624,0.017545009040832518,0.01596840737387538,0.13630553623884917
1783693596395186000,9.72318603515625,-0.0478928010314703,0.031811288671940566,0.09501257186383008
1783693596405148000,9.73314794921875,-0.0879775586605072,-0.000803571467846632,0.07001615083850919
1783693596415111000,9.74311083984375,-0.08393208266198635,-0.01823273557666689,0.055720498982444404
1783693596425072400,9.753072265625,-0.09637012395262717,-0.022202296794764695,0.038490839501097794
1783693596435035400,9.763035400390624,-0.07049450893998145,-0.02644362415894866,0.032501243697479365
1783693596444997400,9.772997314453125,-0.037431612771749494,-0.047002428063005204,0.03516140281744301
1783693596454960400,9.78296044921875,-0.0727279670804739,-0.03138363784439861,0.03217055043838918
1783693596464923400,9.79292333984375,-0.09077975659966468,-0.00943882294204086,0.026339798458293078
1783693596474885400,9.802885498046875,-0.05279343255460262,-0.012349193963408469,0.04559175754748285
1783693596484848400,9.812848388671876,-0.052124154990911484,0.028509835973754522,0.0798609607655555
1783693596494810400,9.822810302734375,-0.08632569980025291,0.04304134241230786,0.05543189129941165
1783693596504773400,9.8327734375,-0.08624269769191742,0.05805438529010862,0.021266148455813524
1783693596514735400,9.8427353515625,-0.10083528666794299,0.04164817102085799,0.006951280442625283
1783693596524698400,9.852698486328125,-0.11754326036274433,-0.00036452246345579625,-0.055205754393339156
1783693596534660400,9.862660400390626,-0.11237900946736334,-0.03100738841053098,-0.070772302968055
1783693596544623400,9.872623291015625,-0.05408581045269966,-0.0582439895780757,-0.04267674688361585
1783693596554586400,9.88258642578125,0.0050911856591701506,-0.07995923350825905,-0.026961656683683395
1783693596564548600,9.892548583984375,0.048286768785119054,-0.07004157754071057,0.007618804440647363
1783693596574511600,9.90251171875,0.05542962627708912,-0.018797456787340343,0.07297960375398398
1783693596584473300,9.912473388671875,0.04578618414103985,0.02109692936874926,0.11600436035767198
1783693596594436400,9.922436279296875,0.001418050104379654,0.039882366924732925,0.11981661212220787
1783693596604398600,9.932398681640626,-0.03790858263373375,0.03720463561546057,0.09634820438176393
1783693596614361600,9.942361572265625,-0.08774082729518413,0.01936952105425298,0.06770115189440548
1783693596624323300,9.9523232421875,-0.1411591137498617,-0.0005790419969707727,-0.007353650698438286
1783693596634286300,9.962286376953125,-0.15044599753320217,-0.0024828297916799783,-0.034593685932084915
1783693596644249300,9.972249267578125,-0.13342238201797008,-0.00710855336356908,-0.08283091648705303
1783693596654211600,9.982211669921876,-0.10803016660809517,0.002484948683530092,-0.06945676339007914
1783693596664174300,9.99217431640625,-0.05047288065254688,0.0024814415521919727,-0.05279854712113738
1783693596674136300,10.00213623046875,0.016022914040088654,-0.019972455383464694,-0.033804508315771815
1783693596684099300,10.012099365234375,0.04689093051254749,-0.0011472703389823436,-0.01365508893020451
1783693596694061600,10.0220615234375,0.06656652184128761,0.021677761464007198,-0.0012394056018441915
1783693596704024300,10.0320244140625,0.06682195790708065,0.030997159277461467,0.026318098083138463
1783693596713986300,10.041986328125,0.016645429852604865,0.055381147492863235,0.0028979864638298746
1783693596723949300,10.05194921875,0.00857552064359188,0.05663502001147717,0.0035732553768903015
1783693596733912600,10.06191259765625,-0.012497078001499176,0.02449501084182411,-0.019972601513937115
1783693596743874300,10.071874267578124,-0.053256958413124084,0.009730353234522045,-0.060063715818524356
1783693596753837300,10.08183740234375,-0.07381517779529094,-0.009059797029197215,-0.0548915008123964
1783693596763799600,10.091799560546875,-0.11122048708200453,-0.019509112188033757,-0.02742204073704779
1783693596773762600,10.101762451171876,-0.14872048891484738,-0.03150065182019025,-0.015663433077931402
1783693596783724300,10.111724365234375,-0.13448153568208218,-0.01624985466375947,0.010994637549296022
1783693596793687300,10.121687255859374,-0.13344693193733692,-0.014876045559905468,0.03255633488558233
1783693596803649500,10.1316494140625,-0.12790858703255653,0.002616027717292309,0.05522752783372998
1783693596813612500,10.141612548828125,-0.041243864536285396,0.008550751528516412,0.0693511841237545
1783693596823575600,10.151575439453126,0.0313444018125534,0.003417955217324197,0.09528488599918782
1783693596833537300,10.161537353515625,0.08955342967510223,0.007410130126029252,0.09692607733495533
1783693596843500300,10.171500244140624,0.12320552390813827,-0.005425312984362244,0.09234240280650556
1783693596853462500,10.181462646484375,0.1422393102020025,-0.01252634062860161,0.04280972561351955
1783693596863425500,10.191425537109374,0.12920154945254325,-0.02835143054164946,-0.030593729575723407
1783693596873387300,10.20138720703125,0.08519932611882686,-0.0379528601668775,-0.09265271086469293
1783693596883350300,10.211350341796875,0.05300561400055885,-0.03685710081942379,-0.12304127325713633
1783693596893312500,10.2213125,0.013534019833803175,-0.0038247459199279546,-0.14233444113954902
1783693596903275500,10.231275634765625,-0.09647299980521201,0.027678865042328832,-0.10519866950921714
1783693596913238500,10.241238525390624,-0.22556407462060452,0.07562398078292608,-0.0588252600647509
1783693596923200300,10.2512001953125,-0.3096592388898134,0.0796044287212193,-0.006478109972923994
1783693596933163500,10.26116357421875,-0.28681086274385453,0.05722695802263915,0.03332622327953577
1783693596943125500,10.27112548828125,-0.1928039607912302,0.02752736427504569,0.08187573465406894
1783693596953088500,10.281088623046875,-0.05321370379328728,-0.0009570084638893604,0.1302759737510234
1783693596963050200,10.29105029296875,0.06331541109085083,0.0278197348177433,0.16749211714118717
1783693596973013500,10.301013427734375,0.10780980185568333,0.04171937309354543,0.21070983903370796
1783693596982975500,10.3109755859375,0.07699263878762722,0.04662935696691274,0.1706044770080596
1783693596992938500,10.3209384765625,0.029232524225115776,0.04203125205431133,0.10909786890484392
1783693597002901200,10.3309013671875,-0.04247136050462723,0.028039916907064616,0.09098265876062214
1783693597012863500,10.340863525390626,-0.10499532895684241,0.010994272223114967,0.05139890945628285
1783693597022826500,10.350826416015625,-0.1005342578947544,-0.03426182362921536,0.022909312552958725
1783693597032788500,10.36078857421875,-0.0958504839926958,-0.06317786578368395,-0.0009300473917275667
1783693597042751200,10.370751220703125,-0.04848842883706093,-0.06281162628717721,-0.006286313727870583
1783693597052713500,10.38071337890625,0.006908464214205741,-0.043227987558208406,0.04016016095280647
1783693597062676500,10.390676513671876,0.019710078120231626,0.005291092145442962,0.06669533585272729
1783693597072638500,10.400638427734375,-0.050313306176662444,0.062146951833367346,0.08195413365252316
1783693597082601200,10.410601318359374,-0.11360066021680831,0.09602697307076305,0.10002075541466474
1783693597092564200,10.420564208984375,-0.14212591295540333,0.0702996439550072,0.07423508370779454
1783693597102526500,10.4305263671875,-0.13271803314089775,0.03299479936808347,0.06138130122311413
1783693597112489500,10.440489501953126,-0.07890110275745392,0.011053089738264679,0.022493644424155353
1783693597122451200,10.450451171875,0.025058453410863876,-0.050973487118445335,0.005835355089977384
1783693597132414500,10.46041455078125,0.13782266280353067,-0.10208671150114387,0.04347220811024308
1783693597142376400,10.47037646484375,0.1898714144706726,-0.09773790517449378,0.08165135131366551
1783693597152339500,10.48033935546875,0.14360183072686195,-0.03941657604388892,0.1614177656635642
1783693597162301200,10.49030126953125,0.03351356254518032,0.007943250622041523,0.21205314340144393
1783693597172264400,10.500264404296875,-0.06862579245865344,0.043518129611201585,0.2046235048573464
1783693597182227500,10.5102275390625,-0.17435060473382472,0.03425513816010207,0.19596132884360848
1783693597192189400,10.520189453125,-0.2374199321091175,0.030146935656294224,0.15098017747513948
1783693597202152400,10.53015234375,-0.2495318101853132,0.010400397983193397,0.11496303461119532
1783693597212114400,10.540114501953125,-0.2645651286661625,0.0013438888896256684,0.05732369639538228
1783693597222077400,10.550077392578125,-0.25366496446728704,0.018201573253422976,0.029530703454092144
1783693597232039400,10.560039306640626,-0.28733167174756524,0.030409349452145396,0.054015083304047584
1783693597242002400,10.57000244140625,-0.28686931493282314,0.05152892904412001,0.026378230772539972
1783693597251964400,10.57996435546875,-0.2528273445993662,0.0543845011383295,-0.01867963909395039
1783693597261927400,10.589927490234375,-0.17218845826387405,0.04181925327144563,-0.0584532849472016
1783693597271890400,10.599890380859375,-0.06493745933473109,0.03649199383407831,-0.10798618133589624
1783693597281852400,10.609852294921875,0.06933540203273296,0.01666376922689378,-0.1609985173381865
1783693597291815400,10.6198154296875,0.16796996378600595,0.008109583632275461,-0.17374482086040077
1783693597301777400,10.62977734375,0.22534780152142048,0.052292570360377426,-0.18902100818641482
1783693597311740400,10.639740478515625,0.25851941876113416,0.06662106504011898,-0.16642872569337486
1783693597321702400,10.649702392578124,0.2900660651475191,0.07500336466655134,-0.12781294463835655
1783693597331665400,10.65966552734375,0.31462475234270093,0.03858060014378279,-0.1209799568131566
1783693597341627400,10.66962744140625,0.29261224249899387,-0.0061279082957655185,-0.13737543049268425
1783693597351590400,10.67959033203125,0.27820260887444015,-0.028191015815548597,-0.15033238109089433
1783693597361553400,10.689553466796875,0.2428653380334377,-0.044004269160330296,-0.11661533186286688
1783693597371515400,10.699515380859374,0.1565273632735014,-0.03674293638784438,-0.07603935665078461
1783693597381478400,10.709478515625,0.02736263870000839,-0.001146064762584865,-0.012139277539774776
1783693597391440400,10.7194404296875,-0.11204933912158012,0.03494681021869182,0.030037922323867677
1783693597401403400,10.7294033203125,-0.19315584296882152,0.04116382157001644,0.0677452102318406
1783693597411365600,10.73936572265625,-0.25396833132803437,0.03631345892939716,0.10024674619026482
1783693597421329200,10.7493291015625,-0.26935470103025433,-0.007684343957528471,0.09856734173595905
1783693597431291400,10.75929150390625,-0.1805646569430828,0.037752551821805536,0.10406184749901294
1783693597441254100,10.769254150390625,-0.20142741222977636,0.03219458890110254,0.2513573451120406
1783693597451217200,10.779217041015626,-0.1969692637771368,0.05579151839204132,0.26467903736941517
1783693597461179100,10.78917919921875,-0.1922545102149248,0.08622768278587609,0.19608853541985152
1783693597471142400,10.799142333984374,-0.15366028340458868,0.021616021339409052,0.11250643523931503
1783693597481104100,10.809104248046875,-0.10542027637064456,-0.0510022748215124,0.07440306068584322
1783693597491067100,10.819067138671874,0.0096726682305336,-0.06298669059313833,0.05765051719695329
1783693597501029400,10.829029296875,0.08850129027366638,-0.07489274389892817,0.008650558641180396
1783693597510992400,10.838992431640625,0.17505962978601455,-0.05142459188681096,-0.09325016530118882
1783693597520954400,10.848954345703126,0.2753822907567024,-0.038059571944363414,-0.05876344687491655
1783693597530917000,10.858917236328125,0.21315292133688926,0.027434973283857106,-0.02080591053292155
1783693597540880100,10.868880126953124,0.06414367860853672,0.062129452709294854,-0.09704057056009768
1783693597550842400,10.87884228515625,-0.11154665029644965,0.03101337975990027,-0.14351473696529865
1783693597560805400,10.888805419921875,-0.45398821484744545,0.045330220534466205,-0.16625468430072068
1783693597570767000,10.89876708984375,-0.5251087467312813,0.0042105303671211005,-0.22341507989317178
1783693597580730000,10.908730224609375,-0.24280688584446905,-0.10422434458434582,-0.17653678966648875
1783693597590692400,10.9186923828125,0.037923195680975914,-0.1267209481505677,-0.030630773650482297
1783693597600655400,10.9286552734375,0.1291430972635746,-0.10991437291949986,0.14775449342690408
1783693597610617000,10.9386171875,0.14414543608427047,-0.03822590495459735,0.1578013287320733
1783693597620580000,10.948580078125,0.052614568856358526,0.04375968328211456,0.1168187454804778
1783693597630543000,10.958543212890625,-0.23923311901092528,0.07831555795446038,0.07683620611689984
1783693597640505300,10.96850537109375,-0.3752548698723316,0.09903872210737318,-0.027277809960767625
1783693597650468400,10.97846826171875,-0.3717290338337421,0.061262314485944803,-0.06510572857372462
1783693597660430000,10.98843017578125,-0.2971206598341465,0.06825111392736434,-0.02935461623482406
1783693597670393300,10.998393310546875,-0.20816811866164206,0.017831497832015156,-0.10603913892135024
1783693597680355300,11.008355224609375,-0.200594468536973,-0.021815197173319756,-0.11981040157712995
1783693597690318300,11.018318359375,-0.016454291194677353,0.016919680216722188,0.007055763730406761
1783693597700280000,11.028280029296875,0.14525836576223372,0.028767610127106307,0.11526150610111653
1783693597710243300,11.038243408203124,0.18996376892924308,-0.038025706207379696,0.016932064774259924
1783693597720205300,11.048205322265625,0.20068039325475692,-0.09142978147361427,-0.12168240599408744
1783693597730168300,11.058168212890624,0.28076515283882614,-0.1952540208244696,-0.1799914601650089
1783693597740131000,11.068131103515626,0.33209611162543295,-0.2011926170932129,-0.061762628690898415
1783693597750093300,11.07809326171875,0.26762743884623047,-0.09825871417820453,0.05154197118878364
1783693597760056300,11.088056396484374,0.17311960163414478,0.041299686376750466,0.10860643212608992
1783693597770018300,11.098018310546875,-0.026962825727462766,0.13284830845706164,0.20775683444701135
1783693597779981000,11.10798095703125,-0.1316916127026081,0.14182068293113262,0.22772885143905877
1783693597789943300,11.117943359375,-0.1847515872389078,0.09390567006785422,0.174345855493471
1783693597799906300,11.12790625,-0.20097674585282801,0.003269888516142964,0.11737382207997142
1783693597809868300,11.137868408203126,-0.15690730250179766,-0.06421400389838963,0.052679889177531
1783693597819831300,11.147831298828125,-0.10433423469960688,-0.11627291163336485,0.013600290003046392
1783693597829794000,11.1577939453125,-0.0698299075514078,-0.10798822716251015,0.012097776485607028
1783693597839756300,11.16775634765625,-0.12136135734617709,-0.03906615517102182,-0.029502354142442344
1783693597849719300,11.17771923828125,-0.24439269373118877,0.0204315607951954,-0.09040463967695832
1783693597859681300,11.187681396484376,-0.22523206618726252,0.0813833114946261,-0.052600978722423315
1783693597869644300,11.197644287109375,-0.10648878238499164,0.11265453847311437,0.09136654351167381
1783693597879606300,11.207606201171876,0.1478133109420538,0.09549973432626575,0.21815182560272514
1783693597889569300,11.2175693359375,0.2676256852805614,0.0728299661502242,0.19448877207301557
1783693597899531300,11.22753125,0.1379921741515398,-0.006768288558535278,-0.002809139136597514
1783693597909494300,11.237494384765625,0.08256020978689194,-0.1019930784009397,-0.15481639463715255
1783693597919457300,11.247457275390625,0.008369184416532517,-0.11897332969848066,-0.1859923080150038
1783693597929419300,11.257419189453126,-0.04975801038146019,-0.12841255449932068,-0.21251849589087068
1783693597939382300,11.26738232421875,0.00021861118674278257,-0.06232336784619838,-0.14500811732821164
1783693597949344300,11.27734423828125,-0.15354045641720293,0.0036558190938085315,-0.07630093019641936
1783693597959307300,11.287307373046875,-0.16988719558417797,0.02559087978713214,-0.07004442708492278
1783693597969269200,11.297269287109375,0.0400064316958189,0.07905220166593789,0.05802081181406975
1783693597979232300,11.307232177734376,0.18339374288916588,0.08438837506212293,0.19456768252812326
1783693597989194200,11.3171943359375,0.17013152573406695,0.038202158752828834,0.2701158946610987
1783693597999157200,11.3271572265625,-0.07422258955240249,-0.018075645318813623,0.01786729979775846
1783693598009120300,11.337120361328125,-0.21045535281598568,-0.03732577777709812,-0.013510346697270869
1783693598019082200,11.347082275390624,-0.2513373983025551,-0.08038779765125363,-0.04766315699405968
1783693598029045200,11.357045166015626,-0.17415069824755192,-0.07480649038758129,-0.02797507150992751
1783693598039007200,11.36700732421875,-0.17998656479418276,-0.06074501261357217,-0.0664598465964198
1783693598048970200,11.37697021484375,-0.1982896987259388,-0.045322183358483016,-0.0726942109413445
1783693598058932200,11.38693212890625,-0.3323983094424009,0.06285794964693486,-0.034310265880823136
