time,seconds_elapsed,z,y,x
1783693583617217000,9.365217041015624,-0.007124428637325764,0.002720105927437544,0.01383322011679411
1783693583627179300,9.37517919921875,-0.009593712165951729,0.000023921485990285873,0.0035968273878097534
1783693583637142300,9.385142333984374,-0.007868457585573196,0.0012037064880132675,-0.005593691952526569
1783693583647104000,9.39510400390625,-0.006063100416213274,0.0032777762971818447,-0.015001840889453888
1783693583657067000,9.40506689453125,-0.0013392046093940735,-0.0007867099484428763,-0.018173744902014732
1783693583667030000,9.415030029296876,-0.00008006207644939423,-0.0023555783554911613,-0.018853383138775826
1783693583676992300,9.4249921875,-0.0009016416152007878,-0.001039219438098371,-0.01847992092370987
1783693583686955000,9.434955078125,-0.00040283158887177706,-0.003095712512731552,-0.018943576142191887
1783693583696917000,9.4449169921875,-0.0020258482545614243,-0.0027567194774746895,-0.017529204487800598
1783693583706880000,9.4548798828125,-0.0029861843213438988,0.000359178869985044,-0.014222090132534504
1783693583716843000,9.464843017578126,-0.0009393685031682253,-0.00030180392786860466,-0.012975581921637058
1783693583726805000,9.474804931640625,-0.0030635057482868433,-0.003994809463620186,-0.009537974372506142
1783693583736768000,9.48476806640625,-0.0034959306940436363,-0.002122590783983469,0.0006143035716377199
1783693583746730000,9.49472998046875,-0.0037252288311719894,0.002119558397680521,0.012901329435408115
1783693583756693200,9.504693359375,-0.0015409227926284075,0.003637323621660471,0.0237863902002573
1783693583766656300,9.51465625,0.0000734854256734252,0.0034679467789828777,0.026649555191397667
1783693583776618000,9.524617919921875,0.0021397334057837725,0.000549082993529737,0.022322162985801697
1783693583786581000,9.5345810546875,0.005187188275158405,-0.0015044803731143475,0.0163140706717968
1783693583796543200,9.544543212890625,0.0055709900334477425,-0.0033825067803263664,0.005890164989978075
1783693583806506200,9.55450634765625,0.009535371325910091,-0.005984681658446789,-0.004983788356184959
1783693583816468000,9.564468017578125,0.010136940516531467,-0.0013191243633627892,-0.010987323708832264
1783693583826431000,9.574430908203125,0.009618955664336681,0.001004217192530632,-0.014900040812790394
1783693583836394000,9.58439404296875,0.009340370073914528,0.0023760416079312563,-0.017465008422732353
1783693583846356200,9.594356201171875,0.00536560220643878,0.0030247876420617104,-0.016623448580503464
1783693583856319200,9.6043193359375,0.003608615603297949,0.0016026203520596027,-0.014215175062417984
1783693583866281000,9.614281005859375,-0.0026956195943057537,0.005334774497896433,-0.010677964426577091
1783693583876244000,9.624243896484375,-0.006438913755118847,0.007765168324112892,-0.007131907157599926
1783693583886207000,9.63420703125,-0.005321185104548931,0.004820777103304863,-0.006742552854120731
1783693583896169200,9.644169189453125,-0.0034934128634631634,0.004079080186784267,-0.006240488961338997
1783693583906132000,9.654132080078124,-0.0006749893655069172,0.00493768323212862,-0.010368121787905693
1783693583916094000,9.664093994140625,0.00333797512575984,0.007569735869765282,-0.012473070994019508
1783693583926057200,9.67405712890625,0.011527195572853088,0.004065548535436392,-0.010532958433032036
1783693583936020200,9.684020263671876,0.01791509985923767,0.0034655313938856125,-0.0030209203250706196
1783693583945982000,9.69398193359375,0.02361772581934929,0.0007618903182446957,0.00503833731636405
1783693583955945000,9.703945068359374,0.022466666996479034,0.000505659612827003,0.012314919382333755
1783693583965907200,9.7139072265625,0.014879587106406689,0.005599221680313349,0.0202316977083683
1783693583975870200,9.7238701171875,0.005695535335689783,0.006780129857361317,0.01734190620481968
1783693583985833200,9.733833251953126,-0.0007626302540302277,0.004476761445403099,0.012812667526304722
1783693583995795000,9.743794921875,-0.003973701503127813,-0.0010477390605956316,0.0036471113562583923
1783693584005758000,9.753758056640624,-0.002364886226132512,-0.0031236729118973017,-0.0008525656303390861
1783693584015720200,9.76372021484375,0.0013950548600405455,0.0043653883039951324,0.0008053694618865848
1783693584025683200,9.77368310546875,0.006930435076355934,0.00478563504293561,-0.000857242033816874
1783693584035645000,9.78364501953125,0.010987643152475357,0.004176294431090355,0.00047237472608685493
1783693584045608000,9.79360791015625,0.01193706039339304,0.01016680896282196,-0.0020536333322525024
1783693584055571200,9.8035712890625,0.0096658393740654,0.009259229525923729,-0.005395493935793638
1783693584065533200,9.813533203125,0.007403218653053045,0.007973454892635345,-0.009278649464249611
1783693584075496200,9.82349609375,0.005982805974781513,0.008434457704424858,-0.014067979529500008
1783693584085458000,9.8334580078125,0.005521546117961407,0.0031118635088205338,-0.018008392304182053
1783693584095421200,9.843421142578125,0.006944401189684868,0.0032540601678192616,-0.01754877157509327
1783693584105384200,9.85338427734375,0.0046410332433879375,0.010162034071981907,-0.011573170311748981
1783693584115346200,9.86334619140625,0.003435406368225813,0.015079283155500889,-0.004824178293347359
1783693584125309000,9.873308837890624,0.00005292531568557024,0.02203226462006569,0.0012560845352709293
1783693584135271200,9.883271240234375,-0.0030711882282048464,0.02098621055483818,0.0014246354112401605
1783693584145234200,9.893234130859375,-0.0027401575352996588,0.01634964533150196,-0.0027253683656454086
1783693584155197200,9.903197265625,-0.0061001903377473354,0.013515218161046505,-0.005740739405155182
1783693584165159000,9.913158935546875,-0.008570272475481033,0.00534730264917016,-0.013274822384119034
1783693584175122000,9.923121826171876,-0.013928467407822609,-0.00021920888684689999,-0.019046125933527946
1783693584185084200,9.933084228515625,-0.01742972433567047,-0.0007755432743579149,-0.017065268009901047
1783693584195047200,9.943047119140624,-0.017347505316138268,-0.003720749169588089,-0.015247167088091373
1783693584205009000,9.9530087890625,-0.012224116362631321,-0.008463039994239807,-0.01161328423768282
1783693584214972000,9.962971923828125,-0.004693274386227131,-0.012455910444259644,-0.003967408090829849
1783693584224935200,9.97293505859375,0.0003443610912654549,-0.010543495416641235,0.002094745635986328
1783693584234897200,9.982897216796875,0.0032778007443994284,-0.0068534002639353275,0.012940133921802044
1783693584244860200,9.992860107421874,0.0032226734329015017,-0.004477594047784805,0.01703900471329689
1783693584254822000,10.00282177734375,0.0039258976466953754,-0.004548177123069763,0.014114489778876305
1783693584264785200,10.01278515625,0.005151217803359032,-0.0072084092535078526,0.012253738939762115
1783693584274748200,10.022748046875,0.008987266570329666,-0.008336009457707405,0.008694492280483246
1783693584284710100,10.032710205078125,0.008536925539374352,-0.0074941846542060375,0.006878482643514872
1783693584294673200,10.042673095703124,0.004531607963144779,-0.003821444232016802,0.003630617633461952
1783693584304635100,10.05263525390625,0.0031158719211816788,-0.0027702944353222847,-0.0004858305910602212
1783693584314598100,10.06259814453125,-0.0056218113750219345,0.0003173649311065674,-0.006826117634773254
1783693584324561200,10.07256103515625,-0.006121953018009663,0.0022457598242908716,-0.018398351967334747
1783693584334523100,10.082523193359375,-0.006478003226220608,0.0023115514777600765,-0.0313786081969738
1783693584344486000,10.09248583984375,-0.004979708697646856,0.0036902697756886482,-0.034290242940187454
1783693584354448100,10.1024482421875,-0.004921845626085997,0.003018104238435626,-0.0361645333468914
1783693584364411100,10.1124111328125,-0.011208769865334034,0.0030993307009339333,-0.035686228424310684
1783693584374373000,10.122373046875,-0.012007529847323895,0.003380852285772562,-0.035105254501104355
1783693584384336000,10.1323359375,-0.01562490127980709,0.002193881431594491,-0.0296564269810915
1783693584394299100,10.142299072265626,-0.017286594957113266,0.0016548667335882783,-0.020615162327885628
1783693584404261000,10.15226123046875,-0.01731935143470764,0.0048778243362903595,-0.010169180110096931
1783693584414224400,10.162224365234374,-0.013510644435882568,0.005256227217614651,-0.0017592634540051222
1783693584424186400,10.172186279296875,-0.011196623556315899,-0.0015068704960867763,0.007687235251069069
1783693584434149400,10.1821494140625,-0.00317456410266459,-0.007935980334877968,0.017052272334694862
1783693584444112600,10.192112548828124,0.0027022333815693855,-0.013109437189996243,0.018405158072710037
1783693584454074400,10.202074462890625,0.005379112437367439,-0.012489739805459976,0.020828809589147568
1783693584464037400,10.212037353515624,0.008940291590988636,-0.011301171034574509,0.026337025687098503
1783693584473999600,10.22199951171875,0.004473962355405092,-0.009302997030317783,0.027436695992946625
1783693584483962600,10.231962646484375,0.0012978767044842243,-0.0031790579669177532,0.028816213831305504
1783693584493925400,10.24192529296875,-0.0012173752766102552,0.0022529896814376116,0.02268891967833042
1783693584503887400,10.251887451171875,-0.003846181556582451,-0.003673342987895012,0.012697272934019566
1783693584513850400,10.261850341796874,-0.0021210580598562956,-0.010241779498755932,0.0009516268037259579
1783693584523812600,10.2718125,-0.000271492637693882,-0.01420589443296194,-0.005231700837612152
1783693584533775400,10.281775390625,0.002252813894301653,-0.012497208081185818,-0.007120522670447826
1783693584543737300,10.2917373046875,0.006082173436880112,-0.005140758119523525,0.0015352832851931453
1783693584553700400,10.301700439453125,0.006680210120975971,-0.004470130428671837,0.007315745577216148
1783693584563663400,10.311663330078124,0.008345484733581543,-0.00022212229669094086,0.01196216233074665
1783693584573625300,10.321625244140625,0.008099265396595001,0.004675664938986301,0.011620399542152882
1783693584583588400,10.33158837890625,0.0045082587748765945,0.00836361013352871,0.01371364388614893
1783693584593550300,10.34155029296875,0.0022228998132050037,0.008972103707492352,0.017878537997603416
1783693584603513600,10.351513671875,-0.00035956737701781094,0.004290266428142786,0.01688544638454914
1783693584613476600,10.3614765625,0.0014565818710252643,-0.0015840603737160563,0.018766164779663086
1783693584623438300,10.371438232421875,0.005673963576555252,0.0005808232235722244,0.020203471183776855
1783693584633401300,10.3814013671875,0.00796117726713419,0.0007501862710341811,0.016387280076742172
1783693584643363600,10.391363525390625,0.010449368506669998,0.003115606028586626,0.0046960036270320415
1783693584653326600,10.40132666015625,0.012265216559171677,0.007027254905551672,-0.011745446361601353
1783693584663289300,10.411289306640626,0.013389336876571178,0.00988962035626173,-0.02776888571679592
1783693584673251300,10.421251220703125,0.01015293225646019,0.015120847150683403,-0.03292299062013626
1783693584683214300,10.43121435546875,0.005013031419366598,0.01398580800741911,-0.03363671898841858
1783693584693176600,10.441176513671875,-0.0002002236433327198,0.018520362675189972,-0.031760621815919876
1783693584703139300,10.451139404296875,-0.0015616316813975573,0.014588471502065659,-0.03130602091550827
1783693584713101300,10.461101318359376,-0.002330998657271266,0.013641515746712685,-0.03255195543169975
1783693584723064300,10.471064208984375,-0.0022590933367609978,0.011020433157682419,-0.037922751158475876
1783693584733027600,10.481027587890624,-0.005217547062784433,0.008094369433820248,-0.038158029317855835
1783693584742989600,10.490989501953125,-0.003050000173971057,-0.0027763876132667065,-0.03336460143327713
1783693584752952300,10.500952392578125,0.0036915065720677376,-0.0027321488596498966,-0.02639705315232277
1783693584762914300,10.510914306640625,0.012713763862848282,0.0013779073487967253,-0.016138557344675064
1783693584772877600,10.520877685546875,0.01907026208937168,-0.0003300148528069258,0.004408933222293854
1783693584782840600,10.530840576171874,0.01949184015393257,0.018938489258289337,0.023254524916410446
1783693584792802300,10.54080224609375,0.015145989134907722,0.017534205690026283,0.03448816388845444
1783693584802765300,10.550765380859374,0.017748164013028145,0.0015371296321973205,0.036520689725875854
1783693584812727600,10.5607275390625,0.022629056125879288,0.004932669457048178,0.031643740832805634
1783693584822690600,10.570690673828125,0.030439842492341995,0.0073076761327683926,0.019379353150725365
1783693584832652300,10.58065234375,0.029435355216264725,-0.0026863636448979378,0.012900995090603828
1783693584842615300,10.590615234375,0.021722840145230293,0.0025645908899605274,0.0166360791772604
1783693584852578300,10.600578369140624,0.013747075572609901,0.019589625298976898,0.01733027584850788
1783693584862540500,10.61054052734375,0.0018704426474869251,0.0259079746901989,0.01714811474084854
1783693584872503600,10.620503662109375,-0.008702520281076431,0.0322926864027977,0.014699832536280155
1783693584882465300,10.63046533203125,-0.013518847525119781,0.04601861909031868,0.025856880471110344
1783693584892428300,10.64042822265625,0.00024860442499630153,0.054577991366386414,0.02342037297785282
1783693584902391600,10.6503916015625,0.015005978755652905,0.0528557263314724,0.0003177171456627548
1783693584912353500,10.660353515625,0.03703191876411438,0.042434245347976685,-0.027537083253264427
1783693584922316300,10.67031640625,0.03318870812654495,0.05773144215345383,-0.06268735229969025
1783693584932278300,10.6802783203125,0.017002075910568237,0.034022122621536255,-0.07351544499397278
1783693584942241500,10.690241455078125,-0.00579937594011426,0.13575248420238495,-0.008415537886321545
1783693584952203500,10.70020361328125,0.010464737191796303,0.07581673562526703,-0.032711420208215714
1783693584962166300,10.710166259765625,0.01153506152331829,0.04896461218595505,-0.004961279686540365
1783693584972129300,10.72012939453125,-0.009601050987839699,0.008672546595335007,0.02319246716797352
1783693584982091500,10.730091552734375,-0.02657497487962246,0.004417347721755505,0.049458421766757965
1783693584992054500,10.740054443359375,-0.03920136019587517,-0.009230037219822407,0.04964800179004669
1783693585002016300,10.750016357421876,-0.049113910645246506,-0.027495328336954117,0.034922849386930466
1783693585011979300,10.759979248046875,-0.0460517518222332,-0.04892658069729805,0.007162908092141151
1783693585021942300,10.7699423828125,-0.04284317418932915,-0.08912939578294754,-0.024220049381256104
1783693585031904500,10.779904541015625,-0.054434288293123245,-0.11473939567804337,-0.013097641058266163
1783693585041867500,10.789867431640625,-0.04477020725607872,-0.01468789204955101,0.04311743006110191
