time,seconds_elapsed,z,y,x
1783693632930601000,9.32560107421875,-0.0020979938562959433,0.0004121933598071337,0.009967650286853313
1783693632940564000,9.33556396484375,-0.005009095184504986,0.0003458806313574314,0.0044719502329826355
1783693632950525700,9.345525634765625,-0.008737445808947086,-0.0007295390823855996,-0.006170423235744238
1783693632960488700,9.35548876953125,-0.010497795417904854,0.0019179093651473522,-0.015536229126155376
1783693632970451000,9.365450927734376,-0.007664675824344158,-0.002412335714325309,-0.0229814313352108
1783693632980414000,9.3754140625,-0.0016691014170646667,-0.0073330579325556755,-0.02574659138917923
1783693632990375700,9.385375732421876,-0.00036739633651450276,-0.005080877803266048,-0.021975217387080193
1783693633000338700,9.395338623046875,-0.0029647774063050747,-0.003868606872856617,-0.018327485769987106
1783693633010301000,9.405301025390624,-0.00589800113812089,-0.002018469385802746,-0.01214106660336256
1783693633020264000,9.415263916015626,-0.008270611055195332,-0.0007870238041505218,-0.006055211182683706
1783693633030225700,9.4252255859375,-0.009038649499416351,0.0020912811160087585,-0.0006049493094906211
1783693633040188700,9.435188720703126,-0.010210173204541206,0.0058524636551737785,0.0008169123902916908
1783693633050151000,9.44515087890625,-0.006254543084651232,0.005599712021648884,0.0025656186044216156
1783693633060114000,9.455114013671874,-0.0031189373694360256,0.006795205175876617,0.0028170207515358925
1783693633070077000,9.465076904296875,0.0005545241292566061,0.0005789181450381875,0.007528978865593672
1783693633080039000,9.475038818359375,0.007350112311542034,-0.004313841462135315,0.006390211172401905
1783693633090002000,9.485001953125,0.011815529316663742,-0.007385011296719313,0.005957837216556072
1783693633099964000,9.4949638671875,0.014779893681406975,-0.007893942296504974,0.007645482197403908
1783693633109927000,9.504927001953124,0.014569827355444431,-0.0046190484426915646,0.004990092478692532
1783693633119889000,9.514888916015625,0.015632696449756622,-0.0013313760282471776,0.001047814846970141
1783693633129852000,9.524851806640624,0.00819597952067852,0.0008947624592110515,-0.0006665711989626288
1783693633139814000,9.53481396484375,0.00025603140238672495,0.009592645801603794,-0.0017608641646802425
1783693633149777000,9.54477685546875,-0.007084801327437162,0.01967139169573784,-0.003069132100790739
1783693633159739000,9.55473876953125,-0.01322258822619915,0.013469424098730087,-0.01046499703079462
1783693633169702000,9.564701904296875,-0.01603771187365055,0.008416011929512024,-0.020577844232320786
1783693633179664000,9.574663818359374,-0.012472539208829403,0.008706562221050262,-0.0227174274623394
1783693633189627000,9.584626953125,-0.010209470055997372,0.01278234925121069,-0.019806861877441406
1783693633199588900,9.5945888671875,-0.008100247010588646,0.009436620399355888,-0.016562866047024727
1783693633209552000,9.6045517578125,-0.0052006905898451805,0.007466898299753666,-0.014461622573435307
1783693633219513900,9.614513916015625,-0.0008445580024272203,0.009060001000761986,-0.012603268958628178
1783693633229476900,9.624476806640626,0.002604882465675473,0.009481588378548622,-0.012034853920340538
1783693633239438800,9.63443896484375,0.006687241606414318,0.014441193081438541,-0.009453718550503254
1783693633249401900,9.64440185546875,0.005959418602287769,0.012345041148364544,-0.004325031768530607
1783693633259364900,9.65436474609375,0.006458495277911425,0.007240293547511101,-0.002717547584325075
1783693633269326800,9.664326904296875,0.010343124158680439,0.006159829441457987,0.00047523516695946455
1783693633279289900,9.674289794921876,0.015135749243199825,0.010391060262918472,0.008832501247525215
1783693633289251800,9.684251953125,0.016172194853425026,0.008840030990540981,0.018598265945911407
1783693633299214800,9.69421484375,0.01674264296889305,0.008692758157849312,0.02576509863138199
1783693633309176800,9.7041767578125,0.014679616317152977,0.00908852368593216,0.029128218069672585
1783693633319139800,9.714139892578125,0.01340263057500124,0.013110695406794548,0.02904406189918518
1783693633329101800,9.724101806640626,0.013109853491187096,0.017158180475234985,0.025755468755960464
1783693633339064800,9.73406494140625,0.010151081718504429,0.009833954274654388,0.018174247816205025
1783693633349026800,9.74402685546875,0.01073533110320568,0.0039257388561964035,0.005817117169499397
1783693633358990000,9.753989990234375,0.006914494093507528,0.009686954319477081,-0.0014101690612733364
1783693633368951800,9.763951904296874,0.002244299976155162,0.015839897096157074,-0.004790271632373333
1783693633378914800,9.773914794921875,-0.0018532398389652371,0.010243795812129974,-0.00632265442982316
1783693633388876800,9.783876708984375,-0.004783820826560259,0.010319119319319725,-0.006575332954525948
1783693633398840000,9.793840087890626,-0.002701761433854699,0.016231071203947067,-0.005978252738714218
1783693633408801800,9.8038017578125,-0.004324853420257568,0.016764027997851372,-0.0065378048457205296
1783693633418764800,9.813764892578124,-0.004023916088044643,0.008938595652580261,-0.010691802948713303
1783693633428726800,9.823726806640625,-0.0018510615918785334,0.014224948361515999,-0.01006779633462429
1783693633438690000,9.83368994140625,0.001799865858629346,0.018640203401446342,-0.009093345142900944
1783693633448652800,9.84365283203125,0.005173814948648214,0.016084089875221252,-0.003405884373933077
1783693633458614800,9.85361474609375,0.004926673602312803,0.015904061496257782,-0.0025262427516281605
1783693633468578600,9.86357861328125,0.006520166527479887,0.016998905688524246,0.0012014650274068117
1783693633478540500,9.87354052734375,0.008809419348835945,0.012937852181494236,0.0035628899931907654
1783693633488503600,9.883503662109375,0.00774697121232748,0.005455159582197666,0.005797453224658966
1783693633498465500,9.893465576171875,0.004227869678288698,0.007323367055505514,0.009626545943319798
1783693633508428500,9.903428466796875,0.0021967338398098946,0.007585426326841116,0.012140617705881596
1783693633518390500,9.913390625,-0.000026473062462173402,0.0066344114020466805,0.016196079552173615
1783693633528353500,9.923353515625,-0.0014133721124380827,0.007272264454513788,0.023091021925210953
1783693633538315500,9.9333154296875,0.0027310391888022423,0.014119251631200314,0.0283742006868124
1783693633548278500,9.943278564453125,0.0029565999284386635,0.0144627895206213,0.029757728800177574
1783693633558240500,9.953240478515625,0.003064457792788744,0.008155890740454197,0.020983677357435226
1783693633568203500,9.96320361328125,-0.0005453137564472854,0.010492527857422829,0.01630309224128723
1783693633578165500,9.97316552734375,-0.00035409879637882113,0.009824074804782867,0.003851747838780284
1783693633588128500,9.98312841796875,0.00014011733583174646,0.001040155882947147,-0.004462674260139465
1783693633598090500,9.993090576171875,0.0021260366775095463,0.0015831744531169534,-0.011864397674798965
1783693633608053500,10.003053466796874,0.000820535293314606,0.003304947167634964,-0.01191243901848793
1783693633618016500,10.0130166015625,-0.001140083884820342,-0.00037847086787223816,-0.012541212141513824
1783693633627978500,10.022978515625,-0.002734023379161954,-0.00180250674020499,-0.004399871453642845
1783693633637941200,10.032941162109376,-0.0074898963794112206,0.003692926373332739,0.010625682771205902
1783693633647903500,10.042903564453125,-0.007962693460285664,0.001222069375216961,0.02068110927939415
1783693633657866500,10.052866455078124,-0.007915022782981396,0.0033952086232602596,0.02681303769350052
1783693633667828500,10.062828369140625,-0.008076496422290802,0.005447731353342533,0.02821558713912964
1783693633677791200,10.072791259765625,-0.01085896696895361,-0.0022248360328376293,0.02112225629389286
1783693633687753500,10.08275341796875,-0.009552971459925175,-0.010035110637545586,0.017601853236556053
1783693633697716500,10.092716552734375,-0.004698028322309256,-0.016393939033150673,0.0075992862693965435
1783693633707678500,10.102678466796876,0.0007646951708011329,-0.014274602755904198,0.007715195883065462
1783693633717641500,10.112641357421875,0.0014400728978216648,-0.00460173562169075,0.011563729494810104
1783693633727603500,10.122603515625,0.004476513247936964,-0.004560177214443684,0.010470910929143429
1783693633737566500,10.13256640625,0.008399616926908493,-0.0072576929815113544,0.007935049012303352
1783693633747528400,10.142528564453125,0.00714536290615797,-0.0028083627112209797,0.0017683570040389895
1783693633757491700,10.15249169921875,0.004275007639080286,0.0011930364416912198,-0.0057465508580207825
1783693633767453400,10.162453369140625,0.002224953845143318,-0.001961217960342765,-0.00843548309057951
1783693633777416400,10.17241650390625,0.0020803441293537617,0.004136355593800545,-0.009013921953737736
1783693633787379500,10.18237939453125,-0.000042215295252390206,0.008186263963580132,-0.007081370800733566
1783693633797341700,10.192341796875,-0.0037245680578052998,0.0029638048727065325,-0.004535388201475143
1783693633807304400,10.202304443359376,0.0010715865064412355,-0.009214610792696476,-0.00960987526923418
1783693633817266400,10.212266357421875,0.005377385299652815,-0.008881981484591961,-0.008188013918697834
1783693633827229400,10.2222294921875,0.0045430357567965984,-0.00039952504448592663,-0.003023107536137104
1783693633837191700,10.232191650390625,0.005451706238090992,-0.0003731596516445279,-0.002243600320070982
1783693633847154400,10.242154541015625,0.001723259687423706,-0.0008729961700737476,0.0006106701330281794
1783693633857116400,10.252116455078125,0.0023981048725545406,-0.0035742404870688915,-0.0034376010298728943
1783693633867079400,10.262079345703125,0.004969482775777578,-0.006187346763908863,-0.0024353289045393467
1783693633877041700,10.272041748046876,0.0022685048170387745,0.0002686880761757493,0.007993876002728939
1783693633887004400,10.28200439453125,0.005954358726739883,-0.0025614702608436346,0.009434189647436142
1783693633896966400,10.29196630859375,0.011423160322010517,-0.012389067560434341,0.009018470533192158
1783693633906929400,10.301929443359375,0.010135997086763382,-0.005718918517231941,0.020872686058282852
1783693633916891600,10.3118916015625,0.0015587543603032827,-0.0013731722719967365,0.029554856941103935
1783693633926854400,10.3218544921875,-0.00682020653039217,-0.009049754589796066,0.028347566723823547
1783693633936816400,10.33181640625,-0.009489758871495724,-0.01412227563560009,0.028746508061885834
1783693633946779400,10.341779296875,-0.006002911366522312,-0.004750584252178669,0.03261039778590202
1783693633956741600,10.35174169921875,-0.005396243184804916,0.00171849993057549,0.038333531469106674
1783693633966704400,10.361704345703124,0.0007897764444351196,-0.0009601355995982885,0.032006748020648956
1783693633976666400,10.371666259765625,0.002563974354416132,-0.0010594716295599937,0.013786465860903263
1783693633986629400,10.38162939453125,-0.00039176357677206397,0.0037904090713709593,0.004180286545306444
1783693633996592600,10.391592529296876,0.002843976952135563,-0.013564879074692726,-0.017687994986772537
1783693634006554400,10.401554443359375,0.012641137465834618,-0.02974940836429596,-0.036159031093120575
1783693634016517400,10.411517333984374,0.013915193267166615,-0.020219817757606506,-0.03647195175290108
1783693634026479400,10.421479248046875,0.014186940155923367,-0.006577572785317898,-0.02542012743651867
1783693634036442600,10.431442626953125,0.011881708167493343,-0.004181260243058205,-0.00604882650077343
1783693634046404400,10.441404296875,0.005770600866526365,-0.0005795459728688002,0.0006742542609572411
1783693634056367400,10.451367431640625,0.00046052367542870343,0.002460984978824854,0.006042654626071453
1783693634066329600,10.46132958984375,-0.002828397089615464,-0.002363561186939478,0.007530831731855869
1783693634076292600,10.471292724609375,-0.002568738767877221,-0.014719828963279724,-0.0015159263275563717
1783693634086254300,10.48125439453125,-0.001893510576337576,-0.01018931157886982,0.000056101358495652676
1783693634096217300,10.49121728515625,-0.005855761934071779,-0.0009563986677676439,0.018634580075740814
1783693634106179600,10.5011796875,0.0017056083306670189,-0.005737286061048508,0.023163365200161934
1783693634116142600,10.511142578125,0.0100120073184371,-0.0075154779478907585,0.023731417953968048
1783693634126104600,10.5211044921875,0.015361822210252285,-0.0005638248985633254,0.029245274141430855
1783693634136067300,10.5310673828125,0.015820153057575226,0.002608532551676035,0.023589519783854485
1783693634146029600,10.541029541015625,0.013205433264374733,0.004827179946005344,0.009409559890627861
1783693634155992600,10.55099267578125,0.008091631345450878,0.01023952104151249,-0.009015785530209541
1783693634165954600,10.56095458984375,-0.0002569708740338683,0.018747830763459206,-0.019667578861117363
1783693634175917300,10.570917236328125,-0.010500021278858185,0.03086521290242672,-0.009889783337712288
1783693634185880300,10.58088037109375,-0.0154840974137187,0.052969954907894135,-0.0019478799076750875
1783693634195842600,10.590842529296875,-0.003140079090371728,0.0647088959813118,-0.034802764654159546
1783693634205805600,10.6008056640625,-0.002014465630054474,0.29117345809936523,0.030644841492176056
1783693634215767300,10.610767333984375,0.03001883439719677,0.24576550722122192,-0.021452980116009712
1783693634225730300,10.620730224609375,0.051528509706258774,0.054779861122369766,-0.0981101244688034
1783693634235692500,10.630692626953126,0.0324203297495842,-0.0561613030731678,-0.11969611048698425
1783693634245655600,10.640655517578125,0.029884498566389084,0.014037461951375008,-0.08504829555749893
1783693634255617300,10.6506171875,-0.007084972225129604,0.012109866365790367,-0.03286152705550194
1783693634265580300,10.660580322265625,-0.03037373535335064,-0.026734741404652596,0.022685686126351357
1783693634275542500,10.67054248046875,-0.05108540505170822,-0.0424782857298851,0.08320149779319763
1783693634285505500,10.680505615234376,-0.06937598437070847,-0.08390401303768158,0.14125598967075348
1783693634295467300,10.69046728515625,-0.10376138985157013,-0.13227392733097076,0.2144140899181366
1783693634305430500,10.700430419921876,-0.09420372545719147,-0.09612604975700378,0.3050788342952728
