time,seconds_elapsed,z,y,x
1783693620647684600,9.3116845703125,-0.0226136464625597,-0.0007851528935134411,0.045898739248514175
1783693620657646600,9.321646484375,-0.018283354118466377,-0.0019412420224398375,0.047012753784656525
1783693620667609600,9.331609619140625,-0.014475833624601364,-0.005538639612495899,0.04509421065449715
1783693620677572600,9.341572509765625,-0.009324520826339722,-0.00845111720263958,0.036927416920661926
1783693620687534600,9.35153466796875,-0.005334040150046349,-0.012280742637813091,0.023270459845662117
1783693620697497600,9.36149755859375,0.001278218231163919,-0.016230475157499313,0.010119395330548286
1783693620707459600,9.37145947265625,0.006583234760910273,-0.01286423858255148,-0.0012776023941114545
1783693620717422800,9.3814228515625,0.007976041175425053,-0.00840075220912695,-0.015096301212906837
1783693620727384600,9.391384521484374,0.008059398271143436,-0.003330093575641513,-0.023802440613508224
1783693620737347600,9.40134765625,0.006362222135066986,-0.0033213007263839245,-0.03130931407213211
1783693620747309600,9.4113095703125,0.004609329625964165,-0.00344433868303895,-0.039874304085969925
1783693620757272800,9.42127294921875,0.0010359378065913916,-0.0023252961691468954,-0.04276455566287041
1783693620767234600,9.431234619140625,-0.002805938245728612,-0.008182918652892113,-0.040890756994485855
1783693620777197600,9.441197509765624,-0.001691871089860797,-0.008374917320907116,-0.027852952480316162
1783693620787159800,9.451159912109375,-0.0017174375243484974,-0.0010690676281228662,-0.009425741620361805
1783693620797122800,9.461122802734375,-0.0018392109777778387,0.0053030624985694885,0.009861635975539684
1783693620807084500,9.47108447265625,-0.002149202860891819,0.002608209615573287,0.02328689768910408
1783693620817047600,9.481047607421875,-0.002863766858354211,-0.0011774561135098338,0.029552174732089043
1783693620827010600,9.491010498046874,-0.0021543006878346205,-0.0005345690296962857,0.03657013550400734
1783693620836972800,9.500972900390625,-0.0013812144752591848,-0.0007109035504981875,0.0346689447760582
1783693620846935600,9.510935546875,-0.002281362656503916,-0.007284650579094887,0.02561073563992977
1783693620856897500,9.5208974609375,-0.0002547547046560794,-0.00758532527834177,0.013152421452105045
1783693620866860500,9.530860595703125,0.006749358959496021,-0.0027852440252900124,-0.0010536788031458855
1783693620876822800,9.54082275390625,0.010909435339272022,0.0003932453691959381,-0.010612623766064644
1783693620886785500,9.55078564453125,0.01330015528947115,-0.002666194224730134,-0.01914379373192787
1783693620896747500,9.56074755859375,0.014314897358417511,-0.0031183722894638777,-0.02581259422004223
1783693620906710500,9.57071044921875,0.012713272124528885,0.0023586847819387913,-0.024571828544139862
1783693620916672800,9.5806728515625,0.008306519128382206,0.009902332909405231,-0.027529506012797356
1783693620926635500,9.590635498046876,0.0032089625019580126,0.004935803357511759,-0.02947654388844967
1783693620936597500,9.600597412109375,0.000829084194265306,-0.0032164258882403374,-0.03025607392191887
1783693620946560500,9.610560546875,0.0020120604895055294,-0.002261948771774769,-0.020291056483983994
1783693620956522800,9.620522705078125,0.005803670268505812,-0.005871847737580538,-0.013134043663740158
1783693620966485500,9.630485595703124,0.006851624231785536,-0.011076729744672775,-0.00727908406406641
1783693620976448500,9.640448486328125,0.007490536663681269,-0.006800203584134579,0.00009704637341201305
1783693620986410500,9.650410400390625,0.007059636991471052,0.0015370885375887156,0.010056470520794392
1783693620996373800,9.660373779296876,0.006274763029068708,0.002756771631538868,0.015659812837839127
1783693621006335700,9.670335693359375,0.010060979053378105,0.0006563365459442139,0.014588157646358013
1783693621016298500,9.680298583984374,0.012035012245178223,0.005954744294285774,0.013718630187213421
1783693621026260700,9.6902607421875,0.012894947081804276,0.0025648067239671946,0.0037703923881053925
1783693621036223700,9.7002236328125,0.004901145119220018,-0.0017804113449528813,0.003215075470507145
1783693621046185700,9.710185791015626,0.002029991243034601,0.004253779072314501,-0.0012848678743466735
1783693621056148500,9.7201484375,-0.001392018748447299,0.004353638738393784,-0.012810058891773224
1783693621066110700,9.73011083984375,0.0013238727115094662,0.008280736394226551,-0.02042829804122448
1783693621076073700,9.74007373046875,0.0038517743814736605,0.016955217346549034,-0.021761517971754074
1783693621086035700,9.75003564453125,0.0033889170736074448,0.014113358221948147,-0.02661486156284809
1783693621095998500,9.75999853515625,0.0031701666302978992,0.008112459443509579,-0.029370810836553574
1783693621105960700,9.769960693359375,0.0009560146718285978,0.011671241372823715,-0.0308587197214365
1783693621115923700,9.779923828125,0.00188417115714401,0.0040502711199223995,-0.03050725720822811
1783693621125885700,9.7898857421875,0.006294898688793182,-0.004125100560486317,-0.02256890758872032
1783693621135848400,9.799848388671874,0.009228448383510113,-0.004869693890213966,-0.014092575758695602
1783693621145811500,9.8098115234375,0.008092876523733139,0.002740022726356983,0.002990003675222397
1783693621155773700,9.819773681640624,0.00920355785638094,-0.003909049555659294,0.01183867733925581
1783693621165736700,9.82973681640625,0.008829384110867977,-0.0038139750249683857,0.022119278088212013
1783693621175698400,9.839698486328125,0.0002647336514201015,0.0035203355364501476,0.036633122712373734
1783693621185661400,9.849661376953126,-0.0017803078517317772,0.00016741582658141851,0.04111495614051819
1783693621195623700,9.859623779296875,0.0004585340211633593,-0.002368472982198,0.03770050033926964
1783693621205586700,9.869586669921874,0.003419170156121254,-0.002634256612509489,0.028400471433997154
1783693621215548400,9.87954833984375,0.011708363890647888,-0.005942970048636198,0.013250390999019146
1783693621225511400,9.889511474609375,0.017332693561911583,-0.009523323737084866,-0.0010457240277901292
1783693621235473700,9.8994736328125,0.023231396451592445,-0.005261717829853296,-0.01229914277791977
1783693621245436700,9.909436767578125,0.0218095351010561,0.005285465158522129,-0.020383967086672783
1783693621255398400,9.9193984375,0.01889999397099018,0.007899375632405281,-0.023278631269931793
1783693621265361700,9.929361572265625,0.01161758042871952,0.012482143007218838,-0.01963995397090912
1783693621275323600,9.93932373046875,0.0038490346632897854,0.01439908891916275,-0.019277075305581093
1783693621285286700,9.94928662109375,-0.006619851104915142,0.013343678787350655,-0.0166661124676466
1783693621295249700,9.959249755859375,-0.01126104686409235,0.003426867537200451,-0.023420264944434166
1783693621305211600,9.969211669921876,-0.010453309863805771,-0.003438228741288185,-0.028587862849235535
1783693621315174700,9.979174560546875,-0.010541336610913277,0.00035040383227169514,-0.030363043770194054
1783693621325136600,9.98913671875,-0.009271541610360146,0.0003472079988569021,-0.023646285757422447
1783693621335099600,9.999099609375,-0.007159627042710781,0.0025458848103880882,-0.00896898191422224
1783693621345061600,10.0090615234375,-0.015076938085258007,0.011999839916825294,0.01245242077857256
1783693621355024600,10.019024658203126,-0.013099683448672295,0.010863489471375942,0.028913235291838646
1783693621364986600,10.028986572265625,-0.008161916397511959,0.008542012423276901,0.03416844829916954
1783693621374949600,10.03894970703125,-0.00620605330914259,0.005650866311043501,0.03839389979839325
1783693621384911600,10.04891162109375,-0.0034147941041737795,-0.005468363407999277,0.030835578218102455
1783693621394874600,10.05887451171875,-0.0017038080841302872,-0.01585148274898529,0.022358613088726997
1783693621404836600,10.068836669921875,0.00010021732305176556,-0.017064552754163742,0.02124141715466976
1783693621414799600,10.078799560546875,0.0026580216363072395,-0.015532170422375202,0.02360455133020878
1783693621424761600,10.08876171875,0.004923040047287941,-0.002194794826209545,0.023639705032110214
1783693621434724600,10.098724609375,0.0024193928111344576,0.009546538814902306,0.02561924420297146
1783693621444686600,10.1086865234375,0.0026292498223483562,0.005407453514635563,0.020349647849798203
1783693621454649900,10.11864990234375,0.0070840236730873585,-0.003690173150971532,0.010205511003732681
1783693621464612900,10.12861279296875,0.004919406492263079,-0.007227916270494461,0.0040480163879692554
1783693621474574800,10.138574951171876,0.006729462184011936,-0.013614162802696228,-0.00987617764621973
1783693621484537900,10.148537841796875,0.005705210380256176,-0.009978681802749634,-0.015444047749042511
1783693621494499800,10.158499755859374,0.0022667557932436466,-0.0013292606454342604,-0.012347386218607426
1783693621504462800,10.168462890625,-0.00000492046819999814,0.005140889436006546,-0.009594210423529148
1783693621514424800,10.1784248046875,-0.005440118256956339,0.009499678388237953,-0.005518979858607054
1783693621524387800,10.188387939453126,-0.008641237393021584,0.009347345679998398,-0.005925111938267946
1783693621534349800,10.198349853515625,-0.004674708936363459,0.005304626654833555,-0.010578883811831474
1783693621544312800,10.208312744140626,-0.0010386951034888625,-0.001091753481887281,-0.008112797513604164
1783693621554274800,10.21827490234375,-0.0032193756196647882,-0.004678474273532629,0.00022515800083056092
1783693621564237800,10.22823779296875,0.002496567089110613,-0.007340303622186184,0.005845759529620409
1783693621574199800,10.23819970703125,0.0069286939688026905,-0.00016576109919697046,0.013581832870841026
1783693621584163000,10.2481630859375,0.008634715341031551,-0.00243184482678771,0.016868971288204193
1783693621594124800,10.258124755859376,0.014736846089363098,-0.0036728447303175926,0.01873554103076458
1783693621604087800,10.268087890625,0.013846284709870815,0.0034077016171067953,0.02210763655602932
1783693621614050800,10.27805078125,0.00599517161026597,0.00025264592841267586,0.018514402210712433
1783693621624013000,10.288012939453125,-0.004072376061230898,0.0027040857821702957,0.016786010935902596
1783693621633976000,10.29797607421875,-0.010872110724449158,0.003829812631011009,0.01397727057337761
1783693621643937800,10.307937744140625,-0.01326522696763277,0.0029602907598018646,0.017284385859966278
1783693621653900800,10.31790087890625,-0.010712377727031708,0.003370413091033697,0.01951286941766739
1783693621663863000,10.327863037109376,-0.0069522615522146225,0.007926282472908497,0.007081233896315098
1783693621673826000,10.337825927734375,-0.004344075918197632,0.009202993474900723,0.00005438784137368202
1783693621683787800,10.347787841796874,-0.004295872524380684,0.011395839974284172,0.003737006802111864
1783693621693750800,10.357750732421875,0.0007811575196683407,-0.0031146814581006765,-0.016557585448026657
1783693621703713000,10.367713134765625,0.012692146003246307,-0.014651761390268803,-0.034776803106069565
1783693621713676000,10.377676025390626,0.01521618664264679,-0.008011105470359325,-0.03509236127138138
1783693621723637800,10.3876376953125,0.014661183580756187,-0.004947404842823744,-0.0253574401140213
1783693621733600800,10.397600830078124,0.012547717429697514,-0.003353542648255825,-0.010212207213044167
1783693621743563000,10.40756298828125,0.005787283647805452,0.0009389402694068849,0.007822985760867596
1783693621753526000,10.417526123046875,-0.0008756695315241814,0.005942498333752155,0.02253906801342964
1783693621763487700,10.42748779296875,-0.0089256064966321,0.007007762789726257,0.03124414198100567
1783693621773450800,10.43745068359375,-0.012546887621283531,0.00852467492222786,0.028059937059879303
1783693621783413800,10.447413818359376,-0.012997228652238846,0.010095140896737576,0.025379732251167297
1783693621793376000,10.4573759765625,-0.012424295768141747,0.004116381984204054,0.020644372329115868
1783693621803339000,10.467339111328124,-0.0065629449672997,-0.013235710561275482,0.013789927586913109
1783693621813300700,10.47730078125,0.0028828971553593874,-0.014447202906012535,0.013726728968322277
1783693621823264000,10.487263916015625,0.010666784830391407,-0.0046148113906383514,0.02388083003461361
1783693621833226000,10.49722607421875,0.01670033670961857,0.004722499754279852,0.030101066455245018
1783693621843189000,10.50718896484375,0.016316842287778854,0.008204583078622818,0.037910252809524536
1783693621853150700,10.517150634765626,0.01189812459051609,0.01246111374348402,0.040913499891757965
1783693621863114000,10.527114013671875,0.0010691798524931073,0.0182042196393013,0.037367235869169235
1783693621873076000,10.537075927734374,-0.0010895687155425549,0.014938130043447018,0.02376699075102806
1783693621883039000,10.5470390625,-0.0038390164263546467,0.012889626435935497,0.008171518333256245
1783693621893001000,10.5570009765625,-0.0006201203796081245,0.01334740873426199,-0.009652253240346909
1783693621902964000,10.5669638671875,0.007463905028998852,0.012241397984325886,-0.03437970206141472
1783693621912926000,10.576926025390625,0.011449192650616169,0.014737343415617943,-0.05455867201089859
1783693621922889000,10.586888916015624,0.009016661904752254,0.022675426676869392,-0.06172763556241989
1783693621932851000,10.596850830078125,0.016640758141875267,0.02440248616039753,-0.07229985296726227
1783693621942814000,10.60681396484375,0.01494752150028944,0.06896329671144485,-0.05840614438056946
1783693621952777000,10.61677685546875,0.014533845707774162,0.16671645641326904,-0.052140261977910995
1783693621962739000,10.626739013671875,0.029547950252890587,0.1078597903251648,-0.07515237480401993
1783693621972702000,10.636701904296874,0.021140674129128456,0.05464664474129677,-0.05547316372394562
1783693621982664000,10.646663818359375,0.0031896361615508795,0.03391420096158981,-0.010810086503624916
1783693621992627000,10.656626953125,-0.015428989194333553,0.0192407313734293,0.02722894214093685
1783693622002589000,10.6665888671875,-0.0394003689289093,-0.03778021037578583,0.06315578520298004
1783693622012552000,10.676552001953125,-0.06159217655658722,-0.04352651908993721,0.12988054752349854
1783693622022514000,10.686513916015626,-0.07444538921117783,-0.044469013810157776,0.20445092022418976
1783693622032477000,10.696476806640625,-0.09391167014837265,-0.055740054696798325,0.27870795130729675
1783693622042439000,10.70643896484375,-0.08708732575178146,-0.04631486162543297,0.34654319286346436
1783693622052402000,10.71640185546875,-0.062134385108947754,0.017716074362397194,0.3791598677635193
