time,seconds_elapsed,z,y,x
1783693583726805000,9.474804931640625,-0.06878244432508945,-0.008423179626092315,0.029110943672060966
1783693583736768000,9.48476806640625,-0.1095271271675825,-0.006314133316557854,0.020224749644100665
1783693583746730000,9.49472998046875,-0.17702829951047896,0.03315523236049339,0.022451924174278975
1783693583756693200,9.504693359375,-0.19064532145261764,0.040667270224727686,0.052653585692495106
1783693583766656300,9.51465625,-0.15833119782507418,0.012374456268828361,0.05212576242610812
1783693583776618000,9.524617919921875,-0.07546294500231743,0.01715116915134713,0.07765607113242148
1783693583786581000,9.5345810546875,-0.0026268413722515104,0.006539082912541926,0.06562851033881306
1783693583796543200,9.544543212890625,0.05314005403518676,0.00993528295578435,0.07447524913921952
1783693583806506200,9.55450634765625,0.08854220680594443,0.022829233054071665,0.07764613426029682
1783693583816468000,9.564468017578125,0.08328267884254455,0.027601635087653995,0.06944426923468709
1783693583826431000,9.574430908203125,0.056985623547434805,0.04635035736244172,0.038749855763465166
1783693583836394000,9.58439404296875,0.01261456690132618,0.021823965001665054,0.007727817773073911
1783693583846356200,9.594356201171875,-0.00781739575266838,0.02062112855054438,-0.01686082616895437
1783693583856319200,9.6043193359375,-0.029451719933748243,0.0038110644544474778,-0.01599865638166666
1783693583866281000,9.614281005859375,-0.07500877149403094,-0.036645650025829674,-0.02655468331798911
1783693583876244000,9.624243896484375,-0.10288228232562541,-0.02461597034037113,-0.044709787081182
1783693583886207000,9.63420703125,-0.09634382046759128,0.009312255686614661,-0.02425736616104841
1783693583896169200,9.644169189453125,-0.057059857827425,0.01879442458003759,0.011474603085964917
1783693583906132000,9.654132080078124,-0.021225158858299255,0.05510865069441497,0.05610372614637017
1783693583916094000,9.664093994140625,-0.02081833162307739,0.06438921433482318,0.0824343914501369
1783693583926057200,9.67405712890625,-0.054227849271893495,0.07017095780773087,0.0869406168282032
1783693583936020200,9.684020263671876,-0.11851064409017562,0.14345316123748197,0.11897548512294888
1783693583945982000,9.69398193359375,-0.1575467694491148,0.12891959070600567,0.09878770648837089
1783693583955945000,9.703945068359374,-0.17237901239991188,0.07683971324823796,0.04659077852219343
1783693583965907200,9.7139072265625,-0.13767010259032247,0.020783552570641038,-0.03934270709007978
1783693583975870200,9.7238701171875,-0.08840192155241966,-0.04935328377177939,-0.10246727178394793
1783693583985833200,9.733833251953126,-0.011431494596600532,-0.04772535377638414,-0.08369228255674242
1783693583995795000,9.743794921875,0.05067980140149593,-0.05120946956509724,-0.036022768887132406
1783693584005758000,9.753758056640624,0.0624713614821434,-0.003837112211156636,0.013533289181441067
1783693584015720200,9.76372021484375,0.0071294134885072705,0.03707390364157036,0.04449819015711546
1783693584025683200,9.77368310546875,-0.0411520945996046,0.06012905440600588,0.07542159007862209
1783693584035645000,9.78364501953125,-0.04063187011778355,0.057134841026086354,0.0879417566947639
1783693584045608000,9.79360791015625,-0.021077859342098236,0.038990404787380244,0.07047361228242516
1783693584055571200,9.8035712890625,0.0031517420291900635,0.006754278299491852,0.03947159416675567
1783693584065533200,9.813533203125,0.01165244387090206,-0.017538378370646385,0.0028102351151406764
1783693584075496200,9.82349609375,0.014915245059132574,-0.02554914127094671,-0.016128712502121924
1783693584085458000,9.8334580078125,0.013826280778646468,-0.02924647968523204,-0.02053776111602783
1783693584095421200,9.843421142578125,0.0022340426623821256,-0.003189242761675268,-0.015869623174518347
1783693584105384200,9.85338427734375,-0.05421382074654102,0.027757410171255468,-0.03471343985423445
1783693584115346200,9.86334619140625,-0.09607143326699732,0.02303787083607167,-0.028791940850764513
1783693584125309000,9.873308837890624,-0.12035714873969554,0.0367676872366108,-0.01912088005542755
1783693584135271200,9.883271240234375,-0.10210954438745976,0.043369587985984975,-0.021903496511280537
1783693584145234200,9.893234130859375,-0.06939093161225318,0.025292791889701037,-0.008777765217423439
1783693584155197200,9.903197265625,-0.04119651826322079,0.025775734834745524,-0.009708470196276903
1783693584165159000,9.913158935546875,-0.017107202145457266,0.008504738696012645,-0.014104805459082126
1783693584175122000,9.923121826171876,0.009733458507061005,-0.031511958665493875,-0.00691182521507144
1783693584185084200,9.933084228515625,-0.02855097170174122,-0.029485896197985854,-0.010404343505948781
1783693584195047200,9.943047119140624,-0.06969371395111083,-0.002381287379655987,0.0027862697176635263
1783693584205009000,9.9530087890625,-0.08515490245521068,0.05080271539511159,0.05391629910469055
1783693584214972000,9.962971923828125,-0.10891863988041878,0.05095828954931348,0.08740794207900762
1783693584224935200,9.97293505859375,-0.10502513957321644,0.05918658592412248,0.09897650705873966
1783693584234897200,9.982897216796875,-0.13209201019704342,0.03487434777067974,0.08395224866718054
1783693584244860200,9.992860107421874,-0.11813830364644527,0.008438304129987955,0.0427992772847414
1783693584254822000,10.00282177734375,-0.06107493868768215,-0.030264077496249226,0.022760990123450755
1783693584264785200,10.01278515625,-0.006865209594368934,-0.047960477706510574,0.03052124886140227
1783693584274748200,10.022748046875,0.00796118813753128,-0.03482263584975153,0.026899989624321458
1783693584284710100,10.032710205078125,-0.001281271982192993,-0.0018346132823266088,0.01359393332749605
1783693584294673200,10.042673095703124,0.012115385207533835,-0.010500753085128963,-0.007784370265901088
1783693584304635100,10.05263525390625,0.028835049340128895,-0.004236011868249625,-0.044771308010071516
1783693584314598100,10.06259814453125,0.03393091117441654,-0.010207597091142087,-0.08905278667658567
1783693584324561200,10.07256103515625,0.0477402408182621,-0.014691062648128717,-0.03978212142065167
1783693584334523100,10.082523193359375,0.06308861659765243,0.011696009017992764,0.014309095859527587
1783693584344486000,10.09248583984375,0.060196986809372896,0.05723667569905519,0.001512596520036459
1783693584354448100,10.1024482421875,0.024251813203096387,0.03353104340294376,0.021405776122212408
1783693584364411100,10.1124111328125,0.00627893413901329,0.0064253020734526215,0.00033770752176642414
1783693584374373000,10.122373046875,-0.04836451019644737,-0.028000279016420243,-0.030270342840254306
1783693584384336000,10.1323359375,-0.09135317257344722,-0.04339099610019475,-0.030138825415074823
1783693584394299100,10.142299072265626,-0.1328857909232378,-0.026330610504839567,-0.02130100057348609
1783693584404261000,10.15226123046875,-0.1980459530979395,-0.009063614687789231,0.0028321546860039233
1783693584414224400,10.162224365234374,-0.19153379472494125,-0.01949919358221814,0.05140285497903824
1783693584424186400,10.172186279296875,-0.18326923972666262,-0.00394798870710656,0.05287658079341054
1783693584434149400,10.1821494140625,-0.1525397549420595,-0.012903466845303774,0.09392506888806819
1783693584444112600,10.192112548828124,-0.12667875297665596,0.005706303616520017,0.17710691770464182
1783693584454074400,10.202074462890625,-0.07497545374631881,0.0233908307258971,0.15106880560666322
1783693584464037400,10.212037353515624,-0.07502572262883186,0.01791340396180749,0.07813435616865753
1783693584473999600,10.22199951171875,-0.09017711453139782,-0.004185487257409841,0.040941082197427744
1783693584483962600,10.231962646484375,-0.06187924080789089,-0.01173986642602831,-0.0012992460303008556
1783693584493925400,10.24192529296875,-0.03200140441656112,-0.03952378101171925,-0.010339753837138414
1783693584503887400,10.251887451171875,0.03260872265994549,-0.04438267401866615,0.002189034476876259
1783693584513850400,10.261850341796874,0.09431377594470977,-0.0377820336446166,0.04693170091435313
1783693584523812600,10.2718125,0.09521277061104774,0.0010484496070072055,0.07709259203076362
1783693584533775400,10.281775390625,0.029370471391081808,0.01792091141482815,0.06544438594356179
1783693584543737300,10.2917373046875,-0.05572130270004272,0.04458026068368926,0.06306582024395466
1783693584553700400,10.301700439453125,-0.09214929138720035,0.018801731103658674,0.047924803604930635
1783693584563663400,10.311663330078124,-0.08861468752026558,0.013361110952310263,0.029793372978270054
1783693584573625300,10.321625244140625,-0.09115677321851252,-0.0074699340218678115,0.0008553016550838947
1783693584583588400,10.33158837890625,-0.07343699213266372,-0.04729176639840007,-0.012527180878818035
1783693584593550300,10.34155029296875,-0.06840659675002098,-0.05498084132997319,-0.007015139459073543
1783693584603513600,10.351513671875,-0.0701397041529417,-0.0363015492958948,0.003618921149522066
1783693584613476600,10.3614765625,-0.05565291363894939,-0.02249369922308251,0.028822482119500635
1783693584623438300,10.371438232421875,-0.04926116677522659,0.024310119261592624,0.05711304931938648
1783693584633401300,10.3814013671875,-0.019366963770985603,0.048305327355116605,0.059453036574274296
1783693584643363600,10.391363525390625,0.039002807611227035,0.03717692562462762,0.05383490443155169
1783693584653326600,10.40132666015625,0.0978852046906948,0.016790866205282508,0.03825812672376633
1783693584663289300,10.411289306640626,0.1533937414228916,0.016626231961790472,0.02725070275813341
1783693584673251300,10.421251220703125,0.13655892647802828,-0.001412953804153949,0.012966887470334768
1783693584683214300,10.43121435546875,0.05272212088406086,-0.013354041890706866,-0.04255976944044232
1783693584693176600,10.441176513671875,0.012304185777902602,-0.012417509959265589,-0.02839592727050185
1783693584703139300,10.451139404296875,-0.030206922215223312,-0.013350534759368747,-0.01144829960092902
1783693584713101300,10.461101318359376,-0.044915831047296524,-0.03367315528737381,0.014859569349139928
1783693584723064300,10.471064208984375,-0.031658874589204786,-0.057326673803757874,0.03325345030426979
1783693584733027600,10.481027587890624,-0.011684592574834823,-0.05109177973587065,0.02634878548234701
1783693584742989600,10.490989501953125,-0.04149462442696094,-0.0320491525484249,0.04381926798224449
1783693584752952300,10.500952392578125,-0.12183306651115416,-0.007348572664521634,0.11057473652437329
1783693584762914300,10.510914306640625,-0.1753840394347906,0.07498292466672137,0.13351239838898182
1783693584772877600,10.520877685546875,-0.22086451862752438,0.10364563138093799,0.13566285442113876
1783693584782840600,10.530840576171874,-0.3051695262551308,0.11003768877191468,0.08663023570477962
1783693584792802300,10.54080224609375,-0.2703898892968893,0.0884721555107273,-0.015324410381913183
1783693584802765300,10.550765380859374,-0.13643325427174569,0.04110712294671684,0.0005282616578042507
1783693584812727600,10.5607275390625,-0.05491700057983398,0.0357763563780114,0.10865443598628044
1783693584822690600,10.570690673828125,0.021450784307718275,0.05838997392002493,0.11929404955282806
1783693584832652300,10.58065234375,0.07502104645371437,0.02274277861332521,0.05194193029180169
1783693584842615300,10.590615234375,-0.007466098096966743,-0.0243403317367658,-0.06168941732421517
1783693584852578300,10.600578369140624,-0.0436924267321825,-0.023706326415855437,-0.11829203290343283
1783693584862540500,10.61054052734375,-0.04372340639233589,-0.03495261890497058,-0.15555413432717322
1783693584872503600,10.620503662109375,-0.06193067873418331,-0.05413103783391416,-0.17785510572344063
1783693584882465300,10.63046533203125,-0.14308803598582745,-0.022519107658974826,-0.10282061526626347
1783693584892428300,10.64042822265625,-0.08724749082028865,0.08326704288199543,0.03273454099670052
1783693584902391600,10.6503916015625,0.09592822540402411,0.20727527974145485,0.22338921479955315
1783693584912353500,10.660353515625,0.20780571509003637,0.11427079629702493,0.26825433857291936
1783693584922316300,10.67031640625,0.29457740509212016,0.04069766536299139,0.1887163992166519
1783693584932278300,10.6802783203125,0.35862580663263793,-0.07251602309653535,-0.052163756348937745
1783693584942241500,10.690241455078125,0.34530163015723225,-0.15215205253241582,-0.1110264258146286
1783693584952203500,10.70020361328125,-0.049097500646114345,0.010503091172687709,-0.04223579818308353
1783693584962166300,10.710166259765625,-0.23262042287290094,0.029040052126627414,0.07879910368770361
1783693584972129300,10.72012939453125,-0.45571723059713837,-0.028077582036331296,-0.21631372345536945
1783693584982091500,10.730091552734375,-0.5295189643889665,-0.07845589800691231,-0.2809185898348689
1783693584992054500,10.740054443359375,-0.4768213934242725,-0.1040295709309168,-0.1479768309406936
1783693585002016300,10.750016357421876,-0.23683365665376185,-0.11118004547376185,-0.12389935139119625
1783693585011979300,10.759979248046875,-0.05029693956375122,-0.040097178719192744,-0.03912964886128902
1783693585021942300,10.7699423828125,0.07502280001938343,0.012056165833584964,0.042320261596143244
1783693585031904500,10.779904541015625,0.09182897339165211,0.0599873809129931,0.07581058939620852
1783693585041867500,10.789867431640625,-0.1372808110117912,0.19164702757475896,0.06360314199104905
