time,seconds_elapsed,z,y,x
1783693645084916200,9.441916259765625,-0.11762100177407264,0.0023001667011529206,0.06961831062734126
1783693645094878000,9.4518779296875,-0.012549684971570968,-0.013563866982795297,0.043917467659711835
1783693645104841000,9.461841064453125,0.11183365054428576,-0.05497059393059462,0.04868643562719226
1783693645114803200,9.47180322265625,0.17817863858938215,-0.07371957193370908,0.0489196598611772
1783693645124766200,9.48176611328125,0.1992395467966795,-0.06997205596845596,0.04770341593921184
1783693645134728000,9.49172802734375,0.16752923428118227,-0.028913009947165846,0.06151698336675763
1783693645144691000,9.50169091796875,0.07091302661299705,-0.00210614196639508,0.05228592142388224
1783693645154653200,9.511653076171875,-0.03391279099583626,0.025479418769292533,0.049870384714752435
1783693645164616200,9.5216162109375,-0.10576397524178027,0.01318677729871124,0.032442426182329655
1783693645174578000,9.531577880859375,-0.16441548617482185,-0.013789528964832425,0.014959011135622858
1783693645184541000,9.541541015625,-0.2072299610286951,-0.03462009901497513,-0.003339008229598403
1783693645194503200,9.551503173828126,-0.22812895667254923,-0.03802866534944623,0.01615954603180289
1783693645204466200,9.561466064453125,-0.25467969446778294,-0.01335548492912203,0.015888547070696948
1783693645214428200,9.57142822265625,-0.2333902382016182,0.0181403080528602,0.023135668654739854
1783693645224391000,9.581390869140625,-0.1823328356593847,0.021468575692735612,0.059442953571677205
1783693645234353200,9.591353271484374,-0.1217144085675478,0.05705116306431591,0.09783990424424409
1783693645244316200,9.601316162109375,-0.07458908477723598,0.0495582865582779,0.09748882578425108
1783693645254278100,9.611278076171875,-0.029143092375993728,0.04227375557329505,0.09764708508588373
1783693645264241000,9.621240966796876,0.03664017013311386,0.021684848791919648,0.06689378103427589
1783693645274203100,9.631203125,0.09182605078220367,-0.02163381272442639,0.03870272868610918
1783693645284166100,9.641166259765624,0.1386672969341278,-0.03277078135386109,-0.0016408990748226643
1783693645294128000,9.651128173828125,0.13111936577260494,-0.05184661669116467,-0.030270415905490514
1783693645304091000,9.6610908203125,0.07651216179430484,-0.029979652797989545,-0.0627333003539592
1783693645314053000,9.67105322265625,0.005414426264166832,-0.028868915077112613,-0.06729279028922319
1783693645324016000,9.68101611328125,-0.020131518402695656,-0.010385821468569338,-0.024438129555433986
1783693645333978000,9.69097802734375,-0.017404723787307737,0.008355265489034354,0.008489595925807952
1783693645343940900,9.70094091796875,-0.04270867639183998,0.04115867047086358,0.051868938120827074
1783693645353904000,9.710904052734374,-0.0849754542350769,0.055671289545856414,0.08477620533592999
1783693645363866000,9.7208662109375,-0.055742930009961125,0.07561550521552562,0.09924041869193315
1783693645373829000,9.7308291015625,-0.025931144592165944,0.06443162870444356,0.0867084155075252
1783693645383790800,9.740790771484376,-0.043892917740345,0.05147201122511178,0.07782733604609966
1783693645393754000,9.750754150390625,-0.06112403852641582,0.037349523978866636,0.021563670097664
1783693645403716000,9.760716064453124,-0.08339724513292313,0.025299678288213907,-0.021390724683552978
1783693645413679000,9.77067919921875,-0.10860942780077457,0.003400273430161178,-0.06300956001207232
1783693645423641000,9.78064111328125,-0.13317396021485328,-0.010719729598052799,-0.07033325396366417
1783693645433604000,9.79060400390625,-0.08219079195261002,-0.02825016212426126,-0.06918970995172857
1783693645443566000,9.800566162109375,-0.03993278193771839,-0.05353577535450458,-0.051182855552807445
1783693645453529000,9.810529052734376,-0.03661562021374702,-0.02548036861736327,-0.026300343230739234
1783693645463491000,9.820490966796875,-0.04113572798669338,0.009731047354266047,0.02043926917761564
1783693645473454800,9.830454833984374,0.003249357184767723,0.02119900150373578,0.03334164004437625
1783693645483417000,9.8404169921875,0.029677345383167266,0.03369195131938904,0.05241247041299939
1783693645493379800,9.8503798828125,0.04684299971759319,0.030004823771864173,0.07058328320197761
1783693645503341800,9.860341796875,0.05278817185759544,0.006202727097645401,0.03152677264213562
1783693645513304800,9.870304931640625,0.033760815304517744,0.0007756605476140976,0.02352839429937303
1783693645523267000,9.88026708984375,-0.02937865469753742,-0.011164843017049134,-0.0020297522619366643
1783693645533229800,9.890229736328125,-0.07306172907948494,-0.004337481215037405,-0.02774674264676869
1783693645543191800,9.90019189453125,-0.07113456040918827,-0.023836802661418913,-0.06311046310327947
1783693645553155000,9.910155029296876,-0.06948796224594116,-0.009887516557611524,-0.07887691816426813
1783693645563117000,9.920116943359375,-0.0778127229988575,-0.03601579115707427,-0.006037015141919255
1783693645573080000,9.930080078125,-0.01517301921248436,0.008774550347030162,-0.010676146184653044
1783693645583041800,9.940041748046875,-0.015988427248597146,0.028811887660250068,-0.0002513444125652313
1783693645593005000,9.950005126953124,0.03246083862185478,0.034297442931868136,0.08585691324472428
1783693645602967000,9.959967041015625,0.08116787864565848,0.0564232404243201,0.05465900723077356
1783693645612930000,9.969929931640625,0.04783434884250164,0.03323269977718592,0.06798851746842265
1783693645622891800,9.979891845703126,0.034575054296851156,0.034129502486437556,0.0662660775899887
1783693645632855000,9.98985498046875,0.030616672059893605,0.0226512461386621,0.023585092922672628
1783693645642817000,9.999817138671874,-0.014445873981714248,-0.017615115134976805,-0.03007474720291793
1783693645652780000,10.009780029296875,-0.0299678527623415,-0.05305365439336747,-0.05185710155256092
1783693645662742000,10.019741943359374,-0.05033902513980865,-0.050225079903937875,-0.15425342699214814
1783693645672705000,10.029705078125,-0.07881576256155967,-0.04034183766264468,-0.058228682411089534
1783693645682667000,10.0396669921875,-0.08072948722839356,-0.011894837792031467,0.08915332444161177
1783693645692630000,10.049630126953126,-0.0917021321415901,0.045565417529828844,0.08488580319024622
1783693645702592000,10.059592041015625,-0.16525135247707365,0.06325958925038576,0.05556377405077219
1783693645712555000,10.069554931640624,-0.2522510060161352,0.024387020422704516,-0.0383200860440731
1783693645722517000,10.07951708984375,-0.31459318816065784,-0.01580079572200775,-0.1134466386988759
1783693645732480000,10.08947998046875,-0.27731998082101345,-0.050973377520591015,-0.08220094802044331
1783693645742442000,10.09944189453125,-0.1920405752032995,-0.008252499234303831,-0.05242101904563606
1783693645752405000,10.109405029296875,-0.1573597224444151,-0.017636815510131416,-0.025358897662162778
1783693645762367000,10.119366943359376,-0.12665654114484787,0.0012863134834915399,0.021348639107495546
1783693645772330000,10.129330078125,-0.13777473200857637,0.022274266052432358,0.02446764791086316
1783693645782292000,10.1392919921875,-0.035300445961952205,0.013095811079628764,0.08837620258927345
1783693645792255000,10.1492548828125,0.023714637586474418,0.017274740732088685,0.10904548113048076
1783693645802217000,10.159217041015625,0.07578910821676253,-0.013516411111876368,0.061581792231276626
1783693645812180000,10.169179931640626,0.12445406266450881,-0.04880257282014936,0.0377833488188684
1783693645822142000,10.179141845703125,0.16401625772416592,-0.06368592490367592,0.03915478330254554
1783693645832105000,10.18910498046875,0.1781371375352144,-0.06905954423341899,0.05448511196859181
1783693645842067000,10.19906689453125,0.12135142047405242,0.006308342896588146,0.07212875907830893
1783693645852030000,10.209030029296875,0.07344283735156058,0.05040741420090198,0.08870514228269458
1783693645861992000,10.218991943359375,0.035759295645356175,0.06701912444699555,0.07652275625355541
1783693645871955000,10.228954833984375,-0.01761807427704334,0.060551791596412656,0.01905694797374308
1783693645881917000,10.2389169921875,-0.05348316838443279,0.0352396556854248,0.03286101692058146
1783693645891880000,10.2488798828125,-0.06600947248041629,0.031511611605621874,-0.00029905601181089874
1783693645901842000,10.258842041015624,-0.07734101383388042,0.008367576981335879,-0.060889791379123925
1783693645911805000,10.268804931640625,-0.12364391532540321,-0.006468136568181217,-0.0529053684964776
1783693645921767000,10.278766845703124,-0.13769056085646153,-0.0028926161689683794,-0.030894758348911998
1783693645931730000,10.28872998046875,-0.11745967373251914,0.000685242317803204,-0.01338255559913814
1783693645941692000,10.29869189453125,-0.06627542994022369,0.004876154669001698,0.06537153990305959
1783693645951655000,10.308655029296874,-0.0358060573965311,0.02229589336235076,0.11811251161806284
1783693645961617000,10.318616943359375,-0.04521802886426449,0.007403956113569438,0.12776684047430753
1783693645971580000,10.328579833984374,-0.08113280733227729,0.0033029140029102563,0.11503010849803685
1783693645981542000,10.3385419921875,-0.09385025008618832,0.012754413763433694,0.10263853669762611
1783693645991505000,10.3485048828125,-0.09642039283514023,0.010895926415175198,0.107108229457587
1783693646001467000,10.358466796875,-0.07387304546236992,0.03309935572110116,0.09708309452757238
1783693646011430100,10.36843017578125,-0.05594575910568237,0.04096928537860513,0.05843319200724363
1783693646021392000,10.378391845703124,-0.042812136766314506,0.03716141752824187,0.03428118591681122
1783693646031355000,10.38835498046875,-0.02041091986596584,0.0074518503759056325,0.04554835679717362
1783693646041316900,10.39831689453125,-0.01585398721396923,0.02225585361290723,0.0601504442539066
1783693646051280100,10.408280029296876,-0.034926351952552795,0.04231799657382071,0.004621083929389715
1783693646061241900,10.418241943359375,-0.07532149070501327,0.03390168507993221,0.005615940185636281
1783693646071204900,10.428204833984376,-0.03622866672277451,0.02776869875025004,0.007352993111312389
1783693646081167000,10.4381669921875,0.03284253141582012,0.018138919813372192,-0.01687324725911021
1783693646091130000,10.448130126953124,0.07233692193627357,0.016577259987220167,-0.03457717318870127
1783693646101091800,10.458091796875,0.11071136851608752,0.010340995946153998,-0.04322904700413346
1783693646111054800,10.468054931640625,0.08163491163551807,0.008429280573315918,-0.037442499491944906
1783693646121017000,10.47801708984375,0.034758594170212744,0.014942242663912475,0.0005636252321302891
1783693646130980000,10.48797998046875,0.012835516175627708,0.039593941904790694,0.09224858704321086
1783693646140941800,10.49794189453125,-0.06701835726201534,0.043193610364571214,0.08023483557924628
1783693646150904800,10.50790478515625,-0.09689268652200698,0.03031465690601617,0.03989529947154224
1783693646160867000,10.5178671875,-0.11020400351583957,0.014085991160757838,0.04328618401885032
1783693646170830000,10.527830078125,-0.11923194410204886,0.00015836889948695897,0.012335603829473256
1783693646180791800,10.537791748046875,-0.12812544465363024,-0.009017857583612203,0.010932020641863346
1783693646190754800,10.5477548828125,-0.11381225714087485,0.004400609579123556,0.009807254395633935
1783693646200717000,10.557717041015625,-0.1034796636968851,-0.010993943429552018,-0.039535818509384986
1783693646210680000,10.56768017578125,-0.08200432946979999,0.021480266130529342,-0.04511507994644343
1783693646220641800,10.577641845703125,-0.02597498373389244,0.04423106365352869,0.03860591724812984
1783693646230604800,10.587604736328124,0.03449789740741253,0.09548698444254695,0.08413681145384908
1783693646240567800,10.59756787109375,0.0119470429033041,0.11343776127267628,0.06761705380752682
1783693646250530000,10.607530029296875,-0.025064883151650428,0.11018745423983782,0.08984342559762298
1783693646260491800,10.61749169921875,-0.012869418445229529,0.07583780619669706,0.11226159363277256
1783693646270454800,10.627454833984375,-0.032736732953786846,0.03203066704366356,0.005290069232136011
1783693646280417800,10.637417724609374,-0.0736643711477518,-0.003997837464511394,-0.12492613715566694
1783693646290380000,10.647380126953125,-0.0905085384428501,-0.005215688821673393,-0.11234459574110806
1783693646300343000,10.657343017578125,0.03288403246998787,0.03264671658277511,0.01988791890516877
1783693646310304800,10.6673046875,0.14654139131009578,-0.050031895419396455,0.22732626198753714
1783693646320268000,10.67726806640625,-0.15418869119286535,-0.0915217706060037,-0.17050737330913543
1783693646330230000,10.68722998046875,-0.3411141153395176,-0.0667204337613657,-0.1863588763050735
1783693646340193000,10.697193115234375,-0.3537883034735918,-0.05566054895613342,-0.08936630960516631
1783693646350154800,10.70715478515625,-0.2706605229318142,-0.04400507287792861,-0.06074285718910396
1783693646360118000,10.717117919921876,-0.17080372590720652,0.0411169502209872,-0.0006346446417272091
1783693646370080000,10.727080078125,-0.10830722998380661,0.11632986598499119,0.06419380136057734
1783693646380043000,10.73704296875,-0.1455553028821945,0.1679580176198855,0.14564480779655276
