time,seconds_elapsed,z,y,x
1783693608980563000,9.43456298828125,0.023795886129140853,0.009348587375320494,0.004625613974034786
1783693608990526000,9.44452587890625,0.03128185797035694,0.04532861309926957,0.03373224679715931
1783693609000487700,9.45448779296875,0.032037060251832006,0.03221665460243821,0.06707169488444924
1783693609010451000,9.464450927734376,0.029680267992615698,0.020849128620140253,0.06453757329694926
1783693609020414000,9.4744140625,0.0024865561187267303,0.014358816752769052,0.04096797020435333
1783693609030376000,9.4843759765625,-0.04134557134509086,0.010696604450792074,0.0486260106768459
1783693609040338700,9.494338623046875,-0.09178338068425655,-0.009018697833828627,0.04107727579772472
1783693609050301000,9.504301025390625,-0.1397954241812229,-0.01758026301730424,0.0012938392028212546
1783693609060264000,9.514263916015626,-0.15176175630688665,-0.036651568309962745,-0.03343121802397072
1783693609070226000,9.524225830078125,-0.1273790102005005,-0.02471606971397996,0.004914733113721013
1783693609080188700,9.534188720703124,-0.07858429189324379,-0.04039802482929081,0.035724443527683614
1783693609090151000,9.54415087890625,-0.015596797582507132,-0.031993367240577934,0.028642887768894433
1783693609100114000,9.554114013671875,-0.020907178950309753,-0.005520443921908736,0.05974098667018115
1783693609110077000,9.564076904296876,-0.05240121836662292,0.01649338109605014,0.0894580795418471
1783693609120038700,9.57403857421875,-0.05829845971167087,0.03828910638391971,0.07401902980431914
1783693609130001700,9.584001708984376,-0.03337327729165554,0.046046405979804694,0.06793605662882328
1783693609139964000,9.5939638671875,-0.03164016988873482,0.04648198438547552,0.05547426913641393
1783693609149927000,9.603927001953124,-0.024954993036389348,0.03441193615701049,0.0409083489716053
1783693609159889000,9.613888916015625,-0.01783551642000675,-0.0210749367326498,-0.014675371888652443
1783693609169852000,9.623851806640625,-0.035413843208551406,-0.027714374747127294,-0.0496521388541907
1783693609179814000,9.63381396484375,-0.03920622122883796,-0.025422281754575667,-0.023722601697221398
1783693609189777000,9.64377685546875,-0.06525602376461029,-0.0017590820943936705,-0.010596139751002192
1783693609199740000,9.653739990234374,-0.052525137007236475,0.005367920241318643,0.018157514915987848
1783693609209702000,9.663701904296875,-0.05220306544601917,-0.010868307755887508,0.01615589276999235
1783693609219665000,9.673664794921875,-0.025879706665873525,0.0012442644400522112,0.04143551465086639
1783693609229627000,9.683626953125,0.006272504398226738,-0.002940875757485628,0.0693849402628839
1783693609239590000,9.69358984375,0.034405542948842044,-0.004654474742338061,0.05745046458020806
1783693609249552000,9.7035517578125,0.05821078142821789,0.01446074275728315,0.0668492843054235
1783693609259515000,9.713514892578125,0.02486906831860542,0.00557495058812201,0.06062763331159949
1783693609269476900,9.723476806640624,-0.03404664650857448,0.024285898135788738,0.012952566684037447
1783693609279440000,9.73343994140625,-0.08649404210448265,0.03503562101330608,-0.04441986422389745
1783693609289403000,9.74340283203125,-0.13359773858487606,0.030998474451713262,-0.06872428439706564
1783693609299364900,9.75336474609375,-0.15470307045578954,0.02177479209769517,-0.08253105675764381
1783693609309328000,9.763327880859375,-0.14348025017380714,0.00522343373671174,-0.10071480209343135
1783693609319289900,9.773289794921874,-0.12267010185718535,-0.004632299443148076,-0.12403591031767427
1783693609329252900,9.7832529296875,-0.0827706376671791,-0.031560930640064176,-0.0550676610969007
1783693609339214800,9.79321484375,-0.02849778020977974,0.011414214668236672,0.04284275110028684
1783693609349177900,9.803177734375,0.02175999638736248,0.03887644128520042,0.07659808651208877
1783693609359139800,9.813139892578125,0.06275777720808982,0.03226242997292429,0.0856316531214863
1783693609369102800,9.823102783203124,0.026655951735377312,0.012149141346663237,0.07747063156291842
1783693609379065900,9.83306591796875,-0.0006663549542427063,0.004106850796937942,0.05740764835178852
1783693609389027800,9.84302783203125,-0.005834697502851486,0.006090973818860947,0.03906732421480119
1783693609398990800,9.852990966796876,-0.026364275312423704,0.014407806993648409,0.01793999970778823
1783693609408952800,9.862952880859375,-0.03607493746578693,0.02450418052896857,-0.02144749637208879
1783693609418915800,9.872915771484376,-0.056793315845727915,-0.005244586122594774,-0.06308160233497619
1783693609428877800,9.8828779296875,-0.08275660914182663,-0.005638955735042691,-0.10151632773466408
1783693609438841300,9.89284130859375,-0.11440613138079643,0.000014905308187007903,-0.0947743791937828
1783693609448804400,9.902804443359376,-0.09268062178492545,0.020459727443754672,-0.01161583818756044
1783693609458766300,9.912766357421875,-0.06117547645270824,0.07629756919555365,0.0967172568898648
1783693609468729300,9.922729248046876,-0.12367314141988754,0.06966616835705935,0.1149676377210766
1783693609478691300,9.93269140625,-0.165163089671731,0.08236128968130797,0.04987462249845266
1783693609488654300,9.942654296875,-0.09472469483315944,0.04112517006006092,-0.013456716813892126
1783693609498616300,9.9526162109375,-0.04178454728424549,-0.014587109083309768,0.02658485926054418
1783693609508579300,9.962579345703125,-0.022743162205815314,-0.0012259615983814,0.022216800244152544
1783693609518541300,9.972541259765626,-0.005106967750191688,0.027573760700039564,-0.007934154000133276
1783693609528504300,9.98250439453125,0.031766426616907116,0.008157806688174604,-0.04627279861420393
1783693609538467300,9.99246728515625,0.0263514158308506,-0.014569573426619171,-0.0770235453825444
1783693609548429300,10.00242919921875,0.0007435118436813354,0.019843860567733643,-0.05666399037763476
1783693609558392300,10.012392333984375,0.03566927927434444,0.04812043577488512,0.0887876329343766
1783693609568354300,10.022354248046875,0.0530558828830719,0.04844400517344474,0.15235205035023391
1783693609578317300,10.0323173828125,0.045559974169731135,0.016295739632099866,0.06656725249364971
1783693609588279300,10.042279296875,0.04295125297605991,-0.019920104141719637,-0.02123268457762897
1783693609598242300,10.0522421875,0.014920505756139754,-0.06481920324992388,-0.07370652978904545
1783693609608205300,10.062205322265624,-0.007898644295334815,-0.05737064080964774,-0.053149406385421746
1783693609618167300,10.072167236328125,-0.0479535913079977,-0.02088189837858081,-0.03670731708519161
1783693609628130600,10.082130615234375,-0.11715630687177181,0.039331783837266265,-0.04392623548805714
1783693609638092300,10.09209228515625,-0.17617898920476435,0.0516888323135674,0.03603453239016235
1783693609648055300,10.10205517578125,-0.15950842491090297,0.04688804443571716,0.11211962787881492
1783693609658017300,10.112017333984374,-0.10702712704539298,0.064848356279172,0.10639372451268136
1783693609667980500,10.12198046875,-0.07420739198327064,0.037464163334481417,0.1408302471216768
1783693609677942300,10.1319423828125,-0.04795066869854927,0.03456478863116354,0.11181794151850044
1783693609687905300,10.1419052734375,-0.04040858275592327,0.013685849394649266,0.03247742443047464
1783693609697868300,10.151868408203125,-0.012363807010650634,-0.021737894153408707,-0.01559920873530209
1783693609707830500,10.16183056640625,-0.010792612171173095,0.007697934091463685,0.035321707945689555
1783693609717793300,10.171793212890625,-0.0154021517932415,-0.006362265040911734,0.008571721251308917
1783693609727755300,10.18175537109375,-0.002480126377940178,0.015186024824529885,0.026734569929540156
1783693609737718300,10.19171826171875,-0.015976152288913727,0.008989106413163243,0.006872223857045173
1783693609747680500,10.201680419921875,-0.04047463372945785,-0.010098090568371116,0.01709573090337217
1783693609757643300,10.211643310546876,-0.046124622315168375,-0.034271322109922765,-0.003464388174936175
1783693609767606300,10.221606201171875,-0.04777238952219486,-0.023895802839659152,-0.03163008688613772
1783693609777568300,10.231568359375,-0.02864800233542919,-0.012362747564725577,-0.007698883939534425
1783693609787531300,10.24153125,-0.019662731847167013,0.017967874095402656,-0.008139175052940845
1783693609797493200,10.2514931640625,0.01856616878211498,0.0663848085988313,-0.0070960957407951355
1783693609807456300,10.261456298828126,0.042915597140789026,0.05001147368587553,0.015047639267146586
1783693609817418200,10.271418212890625,-0.0010866261929273605,0.04385762723125517,0.029204832500591874
1783693609827381200,10.28138134765625,0.0068634560286998745,0.0033017084265127778,0.04019808181039989
1783693609837343200,10.29134326171875,0.027544425007700917,-0.02197879023719579,0.03029737697765231
1783693609847306200,10.30130615234375,0.008396656945347785,-0.05155965297594666,0.024489421351253985
1783693609857269200,10.311269287109376,-0.02634966226518154,-0.029665399217046796,0.08266790794506669
1783693609867231500,10.3212314453125,-0.05842471643984318,-0.018746493785083293,0.06586480331271886
1783693609877194500,10.331194580078124,-0.13959084151983261,-0.025877149382606147,0.018137495041266084
1783693609887156200,10.34115625,-0.2058534119784832,-0.004698606145009398,0.0015576777707785366
1783693609897119200,10.351119140625,-0.20799451566040514,-0.01811787702534348,0.009540712413936853
1783693609907081500,10.36108154296875,-0.1940156746685505,0.005376943797990679,0.011818886478990315
1783693609917044500,10.37104443359375,-0.16046002654731273,0.01641085391175002,0.017470263304188847
1783693609927007500,10.381007568359376,-0.12515841154158114,0.018583850569278002,0.06445895510278642
1783693609936969200,10.39096923828125,-0.07071195108294487,0.00962177829351276,0.0636669279422611
1783693609946932200,10.40093212890625,-0.023177461969852445,-0.018068192664720116,0.033046383424848315
1783693609956894500,10.41089453125,-0.008994622838497161,-0.018549509908258915,0.00894391556456685
1783693609966857500,10.420857421875,0.04161620498001575,-0.024075652918592094,-0.022191227411478758
1783693609976819200,10.430819091796875,0.09347089537978172,-0.01955671418942511,-0.035767186690866946
1783693609986782200,10.4407822265625,0.12680267161726952,0.006782207486033439,-0.03334280908815562
1783693609996744400,10.450744384765626,0.15195347948670387,0.006747136172652244,-0.01443359902203083
1783693610006707500,10.46070751953125,0.08885726410448551,0.017460801356099544,-0.004468158390000462
1783693610016670200,10.470670166015625,-0.0283861365288496,0.06449987163506447,0.03460457265228033
1783693610026632200,10.480632080078125,-0.17243980267643927,0.07802238369416445,0.04244184214919805
1783693610036595500,10.490595458984375,-0.3170277218312025,0.01276774816904217,0.007809431641921401
1783693610046557400,10.500557373046876,-0.39855858857035636,-0.011193667252734303,-0.02218516299687326
1783693610056520200,10.510520263671875,-0.35630876186192034,-0.018305837345495818,-0.031278570034727456
1783693610066482400,10.520482421875,-0.22574469188451765,-0.049474736460670826,0.018591230158135293
1783693610076445400,10.530445556640625,-0.04704173716008663,-0.04915734107457101,0.03515285418480635
1783693610086408400,10.540408447265625,0.12093757897615431,-0.041288215134665365,0.027505919628217815
1783693610096370200,10.5503701171875,0.1760422110825777,-0.005714651319757104,0.012719196319580078
1783693610106333200,10.560333251953125,0.14024316794872282,0.043389132936671376,0.06898446970321237
1783693610116295400,10.57029541015625,0.06556640488803386,0.13674845770075916,0.19460662629902362
1783693610126258400,10.580258544921875,-0.054580315971374506,0.1401647689502686,0.15867109730392692
1783693610136220200,10.59022021484375,0.042667759859561914,0.0881030847363174,0.04907923433706164
1783693610146183200,10.60018310546875,0.29354163230359553,0.0063405281331390135,0.06534202154763043
1783693610156145400,10.6101455078125,0.3988829982191324,-0.04176913051940501,0.04922967565841972
1783693610166108400,10.6201083984375,0.2829372361809015,0.06925831820853054,0.01904620738402009
1783693610176071400,10.630071533203125,0.23646599238514898,-0.047580227950960396,0.14313888939023017
1783693610186033200,10.640033203125,-0.13517010246813296,-0.04392119398675859,-0.145558590817824
1783693610195996200,10.64999609375,-0.4317226070255041,-0.1003378585398197,-0.31545652699172494
1783693610205958400,10.65995849609375,-0.4207780191630125,-0.13827946666032076,-0.21426767764575777
1783693610215921400,10.66992138671875,-0.44978959411382674,-0.11538126002326607,-0.18576872839219868
1783693610225883100,10.679883056640625,-0.5399328063756227,-0.009205927501618862,-0.15915727338567376
1783693610235846400,10.689846435546874,-0.5403957477122545,0.10937566293291746,-0.10654000111557543
1783693610245808400,10.699808349609375,-0.5143219797790051,0.1579039853889495,0.09039068421684204
