time,seconds_elapsed,z,y,x
1783693556778436900,9.443436767578126,-0.042868835389614106,-0.009707218954106792,-0.0027313977252691984
1783693556788399900,9.45339990234375,0.01883504885137081,-0.0104773722095415,0.004850143444910645
1783693556798363000,9.46336279296875,0.08712707931101321,-0.04260200114697218,0.003321472572907805
1783693556808325000,9.4733251953125,0.09671148473620414,-0.036069000915344804,0.023082477162778375
1783693556818288000,9.4832880859375,0.03876256911456585,0.015622306483099237,0.040275019504129886
1783693556828249900,9.493249755859376,-0.014870821395516395,0.07004328087402972,0.06289798939637839
1783693556838212900,9.503212890625,-0.08119768926203251,0.07932605017125606,0.03513561078906059
1783693556848176000,9.513176025390624,-0.11561141551733016,0.06690064003332517,0.006692337245494127
1783693556858138000,9.52313818359375,-0.08631167127490043,0.02118326051190961,0.0008036445330828428
1783693556868100900,9.533100830078125,-0.013667875346541404,-0.0003060931073734537,-0.0026717764925211665
1783693556878063900,9.54306396484375,0.06829729115664959,-0.02593201224184595,0.004670768290013075
1783693556888026000,9.553026123046875,0.06652092913389206,-0.021386395568307487,0.016574775769189
1783693556897989000,9.562989013671874,-0.010351298144459724,-0.01664635458450066,0.015099296389147638
1783693556907952000,9.5729521484375,-0.16157061813771723,-0.006141331749630626,-0.03281235547326505
1783693556917913900,9.582913818359375,-0.27897008611559865,-0.012204305600002407,-0.06668262250162661
1783693556927876900,9.592876953125,-0.2792728684544563,-0.04458251657285727,-0.07227014031037687
1783693556937839900,9.60283984375,-0.19313363113701343,-0.0490563466518186,-0.05322554036155343
1783693556947802000,9.612802001953124,-0.08666004632115364,-0.058887502512848,-0.007608502242341637
1783693556957765000,9.62276513671875,-0.060115153744816775,-0.04797943813530728,0.03681011987254024
1783693556967726800,9.632726806640624,-0.039218496188521385,-0.028185394358937625,0.056168169684708114
1783693556977689900,9.64268994140625,-0.06260755508244037,-0.003576417731645051,0.039096184983104465
1783693556987653000,9.652653076171875,-0.05886310785710811,0.045486612105998206,0.06916881329417228
1783693556997615000,9.662614990234376,-0.06777180597782134,0.09787486595977098,0.0808534058690071
1783693557007577900,9.672577880859375,-0.07108195343911647,0.11765603655483572,0.07461670343652367
1783693557017540900,9.682540771484375,-0.022110124999284744,0.09374339217822998,0.06187770643793046
1783693557027503000,9.692503173828126,0.04077507798075676,0.05069281614669598,0.03797083421498537
1783693557037466000,9.702466064453125,0.11171265451312064,0.0020051429770654066,0.03216638571992516
1783693557047429000,9.71242919921875,0.15375731403827667,-0.04899052857372444,0.004098813620954752
1783693557057390800,9.722390869140625,0.1969599114269018,-0.0792851701715961,-0.02729505335651338
1783693557067353900,9.732353759765624,0.23348726883530616,-0.10261862642075865,-0.036733693635463714
1783693557077316000,9.742316162109375,0.22520459365844725,-0.0983589322828222,-0.03267060891501605
1783693557087279000,9.752279052734375,0.19004384842813013,-0.06428202306672465,-0.03911781229302287
1783693557097241900,9.762241943359374,0.12614976066648959,-0.06520290990446229,-0.04358765118345618
1783693557107203800,9.772203857421875,-0.03220423351228237,-0.021500466385053003,-0.09861687996610999
1783693557117167000,9.7821669921875,-0.17228490437567234,0.02671513685999671,-0.07471066533029079
1783693557127130000,9.792130126953126,-0.22666063768565653,0.03238626641514711,-0.024331600441038607
1783693557137091800,9.802091796875,-0.2692091550797224,0.03738401990351267,-0.006938567091524601
1783693557147054800,9.812054931640626,-0.24979718312323093,0.029267823867360127,0.05465345427282154
1783693557157017900,9.822017822265625,-0.2264712525933981,0.0019130191306467167,0.0807331404902041
1783693557166980000,9.83197998046875,-0.18943711470663546,-0.013522284871881129,0.05165799878388643
1783693557176943000,9.841943115234375,-0.17019290053248404,-0.010440468557033454,0.06474485937207937
1783693557186904800,9.85190478515625,-0.15991174501478672,0.009186596609241678,0.02468253277055919
1783693557196867800,9.861867919921876,-0.1641080276608467,-0.01605834839636227,0.05910341941900551
1783693557206831000,9.8718310546875,-0.24498890605866908,-0.05693540946384892,0.12725801416933535
1783693557216793000,9.88179296875,-0.4572445862948894,0.021442025612527504,0.14371880817003546
1783693557226756000,9.891756103515625,-0.5628203454881906,0.04032792786830105,-0.016574994964897633
1783693557236718800,9.90171875,-0.4998778593629598,0.0022743198738433418,-0.06919416693113743
1783693557246681000,9.91168115234375,-0.31054186694324015,-0.059911411333642896,-0.10398271784819663
1783693557256644000,9.92164404296875,-0.19257424368858336,-0.1475298543581739,-0.11654701586700975
1783693557266607000,9.931607177734374,-0.1458306126922369,-0.1398063383008819,-0.06141089264377951
1783693557276568800,9.94156884765625,-0.1463701263964176,-0.08862912703757174,0.0031445085708051916
1783693557286531800,9.95153173828125,-0.20861352434158323,0.014617047563847154,-0.1257103463359177
1783693557296494000,9.961494140625,-0.20561025087237356,0.03742246135091409,-0.1655755429301411
1783693557306457000,9.97145703125,-0.19915011494755744,0.06891113047236576,-0.1302672059226781
1783693557316420000,9.981420166015624,-0.25122867723107334,0.12898418037481604,-0.025709172404557466
1783693557326381800,9.9913818359375,-0.17907178803682325,0.15227313989512622,0.06104300917945802
1783693557336344800,10.0013447265625,-0.09324293184280395,0.08862358321277425,0.08421440673470497
1783693557346308000,10.01130810546875,0.08852350210547447,-0.013174867665208876,0.007656871428713202
1783693557356270000,10.02127001953125,0.320857509252429,-0.0930529622286558,-0.06204882522113621
1783693557366232800,10.03123291015625,0.5620820943415165,-0.12226184984985738,-0.008774842607975005
1783693557376195800,10.04119580078125,0.6727215666651726,-0.13534425345864146,0.07311638187617063
1783693557386158300,10.051158447265625,0.6211106218934058,-0.07445369489453732,0.18006057987846433
1783693557396121300,10.061121337890626,0.4637620053648948,0.02016045223623514,0.2396768441904336
1783693557406083300,10.071083251953125,0.3017465660691261,0.09877550459392369,0.22893238200992344
1783693557416046000,10.081046142578124,0.2510235100477934,0.10264485684055834,0.20965543460994956
1783693557426009000,10.091009033203125,0.34564591355025764,0.03271835704687982,0.12764767107404767
1783693557435971300,10.100971435546874,0.47480362386107444,-0.08104487332049756,0.12600889089107511
1783693557445934300,10.110934326171876,0.463991137945652,-0.1260979574140161,0.18799699890092014
1783693557455897300,10.1208974609375,0.39897593719959257,-0.08905764551479368,0.15765527132488785
1783693557465859000,10.130859130859376,0.22161446021199224,-0.060019620948471124,0.056969695325940845
1783693557475822300,10.140822265625,-0.013953122028708458,-0.03659132602270693,-0.013159998889639974
1783693557485785300,10.150785400390625,-0.23391046268343924,0.01313446258958429,0.00998443759344518
1783693557495747300,10.160747314453126,-0.3768868549883365,0.0746054879227653,-0.04926511229798197
1783693557505710000,10.1707099609375,-0.47720776239335533,0.07021118022026494,-0.07611249495223164
1783693557515672300,10.18067236328125,-0.49342532222270963,0.036462238016631454,-0.11433328534029423
1783693557525635300,10.19063525390625,-0.4161018440455198,-0.06061625340105965,-0.17614925165362655
1783693557535598300,10.200598388671875,-0.4024140949547291,-0.08453571111094206,-0.19824980510696769
1783693557545560000,10.21056005859375,-0.4283744656413793,-0.046635311783663924,-0.1548551922775805
1783693557555523000,10.220523193359375,-0.42113633108139037,0.038435949242394414,-0.0071373045340180396
1783693557565486000,10.230486083984376,-0.3697439974963665,0.10136667186459526,0.07566891590319573
1783693557575448300,10.2404482421875,-0.2566962949872017,0.12151269371667876,0.08850063268654047
1783693557585411300,10.250411376953124,-0.08459902213811873,0.09008563685566186,0.10287029962688683
1783693557595374300,10.260374267578126,0.11221943499147892,-0.009298172362335025,0.13152436637692153
1783693557605336000,10.270336181640625,0.28540976377427574,-0.030083149705082177,0.14277473225295542
1783693557615299300,10.28029931640625,0.3413835799306631,-0.003051003334764391,0.14680997911840676
1783693557625262300,10.290262451171875,0.29615853680372234,0.009457746838219464,0.16087744824178515
1783693557635224300,10.300224365234374,0.22608196101486683,0.05420315322205424,0.15600713879168032
1783693557645187000,10.31018701171875,0.12277940745055675,0.05012563811745494,0.09085084907449781
1783693557655149300,10.3201494140625,0.04890051676928997,0.016604184526763856,0.02942826599292457
1783693557665112300,10.3301123046875,0.027123569247126576,-0.03408641226338222,-0.028160145753249523
1783693557675075300,10.340075439453125,0.11318974132835864,-0.1014482674671337,-0.08196268228515982
1783693557685037000,10.350037109375,0.21620295655727384,-0.12608369142664597,-0.10935257431827484
1783693557695000000,10.36,0.27582652739286423,-0.16358312700390815,-0.10444807033762335
1783693557704963300,10.36996337890625,0.24388357516527173,-0.15360009591626003,-0.10281966541819273
1783693557714925300,10.37992529296875,0.16548749932050705,-0.08650158609012142,-0.07154876723326742
1783693557724888300,10.389888427734375,0.0649719461262226,-0.04258115928834304,-0.066612406809628
1783693557734851000,10.39985107421875,-0.10363105486631392,0.043964576470758764,-0.004073679179698229
1783693557744813300,10.409813232421875,-0.2200777521640062,0.10194505627444013,0.04805288696400821
1783693557754776300,10.4197763671875,-0.27722178114354606,0.12643584759887308,0.06346556015126406
1783693557764738300,10.42973828125,-0.4433884948998689,0.1282441665293183,0.030965704693272707
1783693557774701300,10.439701416015625,-0.6395131245464086,0.078376074236352,-0.08213665061257779
1783693557784664000,10.4496640625,-0.7228700376689433,0.055149110568966715,-0.18824892783537506
1783693557794626300,10.459626220703125,-0.5742939256608486,0.05575571642629802,-0.11911145952753723
1783693557804589300,10.46958935546875,-0.34768589494526386,0.057956624004058536,0.05896591064445674
1783693557814552300,10.47955224609375,-0.15953998909294603,0.062193768383469426,0.17271014405041932
1783693557824514000,10.48951416015625,-0.03450841880142688,0.08823968019541352,0.26117709366306663
1783693557834477300,10.499477294921874,0.10339198541343211,0.08691190219037234,0.25629852784126994
1783693557844440300,10.5094404296875,0.28859540807306766,0.04700436429176479,0.22797844228595493
1783693557854402300,10.51940234375,0.3917027313262224,0.0031864845490083096,0.2424912440240383
1783693557864365300,10.529365234375,0.363646265143156,0.06630398018127306,0.21598164195679126
1783693557874327300,10.539327392578125,0.30149989783167835,0.07568968469658865,0.16612031733132898
1783693557884290300,10.549290283203124,0.18847791428565977,0.07568303576009347,0.13125935876518488
1783693557894253300,10.55925341796875,0.07130991697609425,0.08573093051118776,0.03868775031268597
1783693557904215300,10.56921533203125,0.08076689662933349,0.04176178746316582,-0.054371495526283974
1783693557914178000,10.579177978515625,0.14923194556832312,-0.028643636687565595,-0.07465761996880173
1783693557924141000,10.58914111328125,0.07349544432163238,-0.09242211697921156,-0.2365367925990373
1783693557934103300,10.599103271484376,-0.05875380226373672,-0.08428944473229348,-0.32533984229825436
1783693557944066300,10.60906640625,-0.0948661491304636,0.014502326009841636,-0.1966742994185537
1783693557954028000,10.619028076171874,-0.2424351299226284,0.09733433847543783,-0.1410522923745215
1783693557963991000,10.628990966796875,-0.11744038451015948,0.020774976538540796,0.045676951612904665
1783693557973954300,10.638954345703125,-0.23757950658500193,0.02121116686556488,-0.02132620807997882
1783693557983916300,10.648916259765626,-0.2559703188002109,-0.04460764188095927,-0.04713379935771227
1783693557993879300,10.65887939453125,-0.18708850575387476,-0.07636362016908824,-0.01322546534128487
1783693558003842300,10.66884228515625,-0.15424246720671653,-0.10294481703466735,0.051176279681548476
1783693558013804300,10.67880419921875,-0.32965865534543987,-0.04358258228269406,0.059170566371083255
1783693558023767300,10.688767333984375,-0.6136451083183289,0.052102710344083605,-0.03423245140425861
1783693558033730300,10.698730224609376,-0.8213385952055454,0.1442816753503401,-0.08244936982356012
