time,seconds_elapsed,z,y,x
1783693571532817200,9.386817138671875,-0.007340584881603718,0.005219160579144955,-0.016773490235209465
1783693571542780000,9.39677978515625,-0.0024210899136960506,-0.00003450049553066492,-0.031061694025993347
1783693571552742000,9.406741943359375,0.003275411669164896,-0.0014534327201545238,-0.03732971101999283
1783693571562705200,9.416705078125,0.004237256478518248,0.002057958859950304,-0.03521048277616501
1783693571572668200,9.426668212890625,0.006599214393645525,0.0014592802617698908,-0.03378302603960037
1783693571582630000,9.4366298828125,0.007412247825413942,-0.0038694203831255436,-0.03224271908402443
1783693571592593000,9.446593017578126,0.00763701880350709,-0.00202038767747581,-0.02960539236664772
1783693571602555100,9.45655517578125,0.0039639719761908054,-0.0024142805486917496,-0.02512754499912262
1783693571612518100,9.46651806640625,0.0009364905999973416,-0.003073679283261299,-0.017087196931242943
1783693571622481200,9.476481201171875,0.0026831990107893944,-0.005744301714003086,-0.007872176356613636
1783693571632443000,9.48644287109375,0.002258424647152424,-0.0039890119805932045,0.006532862316817045
1783693571642406000,9.496406005859376,0.00559003883972764,0.003950669430196285,0.01811867766082287
1783693571652368100,9.5063681640625,0.0058038909919559956,0.0018323914846405387,0.026216018944978714
1783693571662331100,9.5163310546875,0.00405592517927289,-0.0018030691426247358,0.032602906227111816
1783693571672294000,9.5262939453125,0.003635411849245429,-0.002627850277349353,0.03280370682477951
1783693571682256000,9.536255859375,0.006734487600624561,0.0006683511892333627,0.02843766286969185
1783693571692219100,9.54621923828125,0.009230668656527996,-0.0012877406552433968,0.019583184272050858
1783693571702181000,9.55618115234375,0.010393019765615463,-0.0049163480289280415,0.009434389881789684
1783693571712144000,9.566143798828126,0.013730227947235107,-0.00725593464449048,0.0002464844146743417
1783693571722107000,9.57610693359375,0.013315040618181229,-0.005679569207131863,-0.007674368564039469
1783693571732069000,9.586069091796874,0.015935324132442474,0.0010885887313634157,-0.014291258528828621
1783693571742032100,9.5960322265625,0.011680688709020615,0.007544872350990772,-0.01912323385477066
1783693571751993900,9.605993896484375,0.010960036888718605,0.010751583613455296,-0.020122451707720757
1783693571761956900,9.615956787109376,0.007362342439591885,0.01068977639079094,-0.01961803250014782
1783693571771920000,9.625919921875,0.007393768057227135,0.009331030771136284,-0.023493198677897453
1783693571781882000,9.635882080078124,0.005812160670757294,0.005117370747029781,-0.028855683282017708
1783693571791845000,9.64584521484375,0.006347988732159138,0.002873391145840287,-0.02874809317290783
1783693571801806800,9.655806884765624,0.0018884227611124516,0.004381050355732441,-0.02795172668993473
1783693571811769900,9.665769775390626,0.00039838405791670084,0.0068695079535245895,-0.026718683540821075
1783693571821733000,9.675733154296875,-0.003793327836319804,0.013525543734431267,-0.020723801106214523
1783693571831695000,9.685695068359376,-0.006557422690093517,0.0219134371727705,-0.011609397828578949
1783693571841658000,9.695658203125,-0.0064075905829668045,0.025082068517804146,-0.005695690400898457
1783693571851620900,9.705620849609375,-0.007829984650015831,0.015944229438900948,-0.0099919019266963
1783693571861583000,9.7155830078125,-0.0027232111897319555,0.010677256621420383,-0.014659653417766094
1783693571871546000,9.725546142578125,0.0018419793341308832,0.009419712238013744,-0.01923203282058239
1783693571881508000,9.735508056640626,0.01036177296191454,0.0070098331198096275,-0.02177104912698269
1783693571891470800,9.745470947265625,0.016552289947867393,0.005778920836746693,-0.025999348610639572
1783693571901433900,9.755433837890624,0.026171540841460228,0.00043423636816442013,-0.028767554089426994
1783693571911396000,9.76539599609375,0.028567319735884666,-0.005815936252474785,-0.025423688814044
1783693571921359000,9.775359130859375,0.025512123480439186,-0.008647995069622993,-0.023129558190703392
1783693571931320800,9.78532080078125,0.02312885969877243,-0.01260252296924591,-0.016965139657258987
1783693571941283800,9.795283935546875,0.01493033580482006,-0.0083304513245821,-0.00344630004838109
1783693571951247000,9.8052470703125,0.008092137053608894,0.000048652058467268944,0.012683134526014328
1783693571961209000,9.815208984375,0.002523897448554635,0.006605315487831831,0.02683434635400772
1783693571971172000,9.825172119140625,-0.005567318294197321,0.00495921541005373,0.039246007800102234
1783693571981133800,9.8351337890625,-0.007600420154631138,0.005747518036514521,0.03731862083077431
1783693571991097000,9.84509716796875,-0.008139177225530148,0.005717691034078598,0.026835886761546135
1783693572001060000,9.85506005859375,-0.010342233814299107,0.005352851469069719,0.014666191302239895
1783693572011022000,9.86502197265625,-0.007915294729173183,0.0021525309421122074,0.001741071231663227
1783693572020985000,9.874985107421875,-0.00560418888926506,-0.00459834560751915,-0.012276937253773212
1783693572030947000,9.884947021484376,-0.0017612471710890532,-0.01068127155303955,-0.022357534617185593
1783693572040910000,9.89491015625,0.002080302918329835,-0.001543130842037499,-0.025776097550988197
1783693572050873000,9.904873046875,-0.0017860742518678308,0.01919996365904808,-0.023188836872577667
1783693572060835000,9.9148349609375,-0.022535191848874092,0.007925735786557198,-0.0331481508910656
1783693572070797800,9.9247978515625,-0.009286763146519661,-0.0007329996442422271,-0.045399490743875504
1783693572080760000,9.934760009765625,-0.024989884346723557,-0.02824212796986103,-0.05717657506465912
1783693572090723000,9.94472314453125,-0.013416852802038193,-0.0017101180274039507,-0.06084560975432396
1783693572100686000,9.95468603515625,-0.021514475345611572,-0.0002368686255067587,-0.05427158996462822
1783693572110647800,9.964647705078125,-0.03527422994375229,-0.031018484383821487,-0.06365656852722168
1783693572120611000,9.974611083984374,-0.042633287608623505,-0.05396849662065506,-0.06578553467988968
1783693572130573000,9.984572998046875,-0.04767118766903877,-0.09203837811946869,-0.053670816123485565
1783693572140536000,9.9945361328125,-0.03622201830148697,-0.09557614475488663,-0.03446993604302406
1783693572150499000,10.0044990234375,-0.028979286551475525,-0.071199432015419,-0.010524392127990723
1783693572160461000,10.0144609375,-0.022955141961574554,-0.06958878040313721,0.01389665249735117
1783693572170424000,10.024424072265624,-0.020836597308516502,-0.07070305198431015,0.05015985295176506
1783693572180386000,10.034385986328125,-0.024942584335803986,-0.020361073315143585,0.08676059544086456
1783693572190349000,10.04434912109375,-0.03861978277564049,0.020238017663359642,0.11136926710605621
1783693572200311800,10.054311767578126,-0.05411005765199661,0.014357493259012699,0.10407461225986481
1783693572210274000,10.064274169921875,-0.058755677193403244,-0.00980323739349842,0.1037190705537796
1783693572220237000,10.074237060546874,-0.05391022935509682,-0.005987165961414576,0.1280106008052826
1783693572230199000,10.084198974609375,-0.04460834339261055,0.011094614863395691,0.15582944452762604
1783693572240161800,10.094161865234375,-0.03041965700685978,0.018976733088493347,0.158567413687706
1783693572250125000,10.104125,-0.020177138969302177,-0.0012374573852866888,0.14074315130710602
1783693572260087000,10.114087158203125,-0.008717291057109833,-0.043037593364715576,0.1271098256111145
1783693572270050000,10.124050048828124,0.004247243981808424,-0.03764921799302101,0.13084676861763
1783693572280011800,10.13401171875,0.012793252244591713,-0.014362780377268791,0.14041191339492798
1783693572289975000,10.14397509765625,0.010834497399628162,-0.003743691835552454,0.144108384847641
1783693572299938000,10.15393798828125,0.010708901099860668,-0.013877862133085728,0.13032591342926025
1783693572309900000,10.163900146484375,0.009195426478981972,-0.013068527914583683,0.1001158058643341
1783693572319863000,10.173863037109374,0.012764890678226948,-0.01352869812399149,0.05962615832686424
1783693572329825000,10.183824951171875,0.022458530962467194,-0.03245418518781662,0.012003245763480663
1783693572339788000,10.1937880859375,0.03623054921627045,-0.041231196373701096,-0.03384299948811531
1783693572349751000,10.2037509765625,0.048984695225954056,-0.029690386727452278,-0.0735563188791275
1783693572359713000,10.213713134765625,0.055988483130931854,-0.015914127230644226,-0.10079199075698853
1783693572369676000,10.223676025390626,0.05595545843243599,0.0021860478445887566,-0.11163026094436646
1783693572379638000,10.233637939453125,0.04979189857840538,0.02017730288207531,-0.11856453865766525
1783693572389601000,10.24360107421875,0.03529578074812889,0.025253821164369583,-0.1320800930261612
1783693572399564300,10.253564208984375,0.01626661978662014,0.02823023684322834,-0.14165888726711273
1783693572409526300,10.2635263671875,0.0025795698165893555,0.03423167020082474,-0.1406567394733429
1783693572419489300,10.2734892578125,0.0010169027373194695,0.02207830920815468,-0.1342354565858841
1783693572429451300,10.283451171875,0.0034257317893207073,0.006177106406539679,-0.1151730939745903
1783693572439414300,10.293414306640624,0.001014387933537364,0.005484900902956724,-0.08387191593647003
1783693572449377300,10.303377197265625,-0.007593747694045305,0.011455441825091839,-0.049577586352825165
1783693572459339300,10.31333935546875,-0.014662946574389935,0.016731472685933113,-0.02545805834233761
1783693572469302500,10.323302490234376,-0.016693072393536568,0.02038080245256424,-0.008509968407452106
1783693572479264300,10.33326416015625,-0.012616869993507862,0.028935693204402924,-0.010486366227269173
1783693572489227300,10.343227294921874,-0.006637274287641048,0.04384726658463478,-0.0036580213345587254
1783693572499190300,10.353190185546875,0.0007716409745626152,0.05601547285914421,0.012978826649487019
1783693572509152500,10.363152587890625,0.007567228749394417,0.043941766023635864,0.013905074447393417
1783693572519115500,10.373115478515626,0.026341479271650314,0.03170483186841011,-0.008519289083778858
1783693572529077200,10.3830771484375,0.037066828459501266,0.016023073345422745,-0.030924730002880096
1783693572539040300,10.393040283203124,0.03401584550738335,0.04118572175502777,-0.027199100703001022
1783693572549003300,10.403003173828125,0.018263516947627068,0.11820194125175476,0.003658946603536606
1783693572558965500,10.412965576171874,0.02610933966934681,0.07146447896957397,-0.03227643296122551
1783693572568928300,10.42292822265625,0.03263275325298309,0.03125660866498947,-0.046459097415208817
1783693572578890200,10.43289013671875,0.03333369642496109,-0.009366494603455067,-0.05150917172431946
1783693572588853200,10.442853271484376,0.036612048745155334,-0.01981886848807335,-0.05511908605694771
1783693572598816500,10.45281640625,0.02835988998413086,-0.03732403740286827,-0.05674540624022484
1783693572608778200,10.4627783203125,0.02162155881524086,-0.04398966580629349,-0.06463608890771866
1783693572618741200,10.4727412109375,0.00912958662956953,-0.045556966215372086,-0.07850991189479828
1783693572628703200,10.482703125,0.0032956667710095644,-0.060287173837423325,-0.0951104611158371
1783693572638666500,10.49266650390625,-0.007073987275362015,-0.08204786479473114,-0.10090453922748566
1783693572648629500,10.50262939453125,-0.010783504694700241,-0.07869361340999603,-0.07498505711555481
