time,seconds_elapsed,z,y,x
1783695983527031300,9.45703125,-0.041446149349212646,-0.32492130994796753,-0.13194826245307922
1783695983536995000,9.4669951171875,-0.06371281296014786,-0.3125378489494324,-0.18173736333847046
1783695983546959000,9.476958984375,-0.08720908313989639,-0.2604927718639374,-0.23815402388572693
1783695983556923100,9.486923095703125,-0.10368990898132324,-0.1617233157157898,-0.2924463748931885
1783695983566887200,9.49688720703125,-0.11230283975601196,-0.044764742255210876,-0.3267558813095093
1783695983576851200,9.506851318359375,-0.10527265816926956,0.08469125628471375,-0.33502668142318726
1783695983586814200,9.516814208984375,-0.08894508332014084,0.2009483426809311,-0.326118141412735
1783695983596778200,9.5267783203125,-0.0702163502573967,0.2864435613155365,-0.2976358234882355
1783695983606742000,9.536741943359376,-0.05261498689651489,0.3513384163379669,-0.24796918034553528
1783695983616706000,9.5467060546875,-0.03563312068581581,0.40780243277549744,-0.18840044736862183
1783695983626670000,9.556670166015625,-0.022714391350746155,0.43704500794410706,-0.12979544699192047
1783695983636634000,9.566634033203124,-0.016298111528158188,0.4292694330215454,-0.08728664368391037
1783695983646598100,9.57659814453125,-0.010542755015194416,0.3857283294200897,-0.062363456934690475
1783695983656562200,9.586562255859375,-0.010571747086942196,0.3234527111053467,-0.05302466079592705
1783695983666525200,9.596525146484375,-0.007171156816184521,0.26521390676498413,-0.05805297568440437
1783695983676489200,9.6064892578125,-0.007586876396089792,0.19047068059444427,-0.06357211619615555
1783695983686453000,9.616452880859375,-0.007672630250453949,0.08602363616228104,-0.06982574611902237
1783695983696417000,9.6264169921875,-0.005183397326618433,-0.01362599991261959,-0.07052461057901382
1783695983706381000,9.636381103515625,-0.013870629481971264,-0.10570665448904037,-0.06226641312241554
1783695983716345000,9.646344970703124,-0.03684629499912262,-0.1699836403131485,-0.0507069006562233
1783695983726309000,9.65630908203125,-0.06250931322574615,-0.21202190220355988,-0.033604081720113754
1783695983736273400,9.6662734375,-0.08728954941034317,-0.23198202252388,-0.017242567613720894
1783695983746237200,9.6762373046875,-0.10873199254274368,-0.22419200837612152,0.004555673338472843
1783695983756200200,9.6862001953125,-0.12471059709787369,-0.1912287473678589,0.016299983486533165
1783695983766164000,9.6961640625,-0.13705621659755707,-0.15091674029827118,0.01778016798198223
1783695983776128300,9.706128173828125,-0.1478801816701889,-0.0961107462644577,-0.005191443488001823
1783695983786092300,9.71609228515625,-0.1717950999736786,-0.08044816553592682,-0.034274496138095856
1783695983796056300,9.726056396484376,-0.19395259022712708,-0.10251723974943161,-0.05935161933302879
1783695983806020400,9.736020263671875,-0.21120081841945648,-0.12426887452602386,-0.06421615183353424
1783695983815984000,9.745984130859375,-0.21478715538978577,-0.11878171563148499,-0.05084257945418358
1783695983825948200,9.7559482421875,-0.21815738081932068,-0.10288716852664948,-0.026109270751476288
1783695983835911200,9.7659111328125,-0.23078951239585876,-0.1026831641793251,-0.005755702033638954
1783695983845875200,9.775875244140625,-0.24777676165103912,-0.11623572558164597,0.009320452809333801
1783695983855839200,9.785839111328125,-0.2672012746334076,-0.13026471436023712,0.018615299835801125
1783695983865803300,9.79580322265625,-0.2838899791240692,-0.15524889528751373,0.02966075949370861
1783695983875767300,9.805767333984376,-0.29876384139060974,-0.1908995658159256,0.04383445158600807
1783695983885731300,9.8157314453125,-0.30883297324180603,-0.2313348799943924,0.07182001322507858
1783695983895695000,9.825695068359375,-0.319358766078949,-0.2813884913921356,0.10727216303348541
1783695983905659100,9.8356591796875,-0.317747563123703,-0.33323410153388977,0.14566189050674438
1783695983915623200,9.845623046875,-0.31183570623397827,-0.34879040718078613,0.1732524186372757
1783695983925586200,9.855586181640625,-0.29654809832572937,-0.3369920551776886,0.18405312299728394
1783695983935550200,9.86555029296875,-0.2912598252296448,-0.35009267926216125,0.16120997071266174
1783695983945514200,9.87551416015625,-0.2951909303665161,-0.33543944358825684,0.11459905654191971
1783695983955478300,9.885478271484375,-0.29785263538360596,-0.26387283205986023,0.06844207644462585
1783695983965442300,9.8954423828125,-0.3077939450740814,-0.20531073212623596,0.03726338595151901
1783695983975406000,9.905406005859374,-0.3416082262992859,-0.22534890472888947,0.005492277443408966
1783695983985370000,9.9153701171875,-0.3745826780796051,-0.29117050766944885,-0.053552135825157166
1783695983995334100,9.925334228515625,-0.3804517090320587,-0.3071529269218445,-0.13067984580993652
1783695984005297200,9.935297119140625,-0.36629143357276917,-0.25281354784965515,-0.20417270064353943
1783695984015261200,9.94526123046875,-0.35708099603652954,-0.1862315833568573,-0.24642570316791534
1783695984025225200,9.95522509765625,-0.3543073236942291,-0.14424312114715576,-0.24933575093746185
1783695984035189200,9.965189208984375,-0.3476811945438385,-0.11153098940849304,-0.21746130287647247
1783695984045153000,9.975153076171875,-0.3329922556877136,-0.08945605158805847,-0.174946591258049
1783695984055117000,9.985116943359374,-0.31306931376457214,-0.07983935624361038,-0.13456623256206512
1783695984065081000,9.9950810546875,-0.2973180413246155,-0.06547320634126663,-0.1009179875254631
1783695984075045000,10.005045166015625,-0.29875287413597107,-0.06805941462516785,-0.06296311318874359
1783695984085009200,10.015009033203125,-0.3134188950061798,-0.09802663326263428,-0.03562656044960022
1783695984094972200,10.02497216796875,-0.3267192244529724,-0.15586623549461365,-0.01686853915452957
1783695984104936200,10.034936279296875,-0.3366677463054657,-0.2031189650297165,0.013072846457362175
1783695984114900200,10.044900146484375,-0.33812060952186584,-0.24102053046226501,0.060588665306568146
1783695984124864000,10.054864013671875,-0.33242595195770264,-0.26634693145751953,0.12945348024368286
1783695984134828000,10.064828125,-0.32008567452430725,-0.2756935656070709,0.19902083277702332
1783695984144792000,10.0747919921875,-0.2996751666069031,-0.2700660228729248,0.24613434076309204
1783695984154756000,10.084756103515625,-0.2794903516769409,-0.21936875581741333,0.2751820981502533
1783695984164720000,10.09472021484375,-0.27906981110572815,-0.17600077390670776,0.32065317034721375
1783695984174684200,10.10468408203125,-0.2970227003097534,-0.17779390513896942,0.35502803325653076
1783695984184646700,10.114646728515625,-0.3126794397830963,-0.17983227968215942,0.34969478845596313
1783695984194610700,10.124610595703125,-0.33021900057792664,-0.16083543002605438,0.3146619200706482
1783695984204574500,10.134574462890624,-0.3624022305011749,-0.1374446153640747,0.2415999472141266
1783695984214538500,10.14453857421875,-0.4051969349384308,-0.14177678525447845,0.12449810653924942
1783695984224502500,10.15450244140625,-0.4340269863605499,-0.19601204991340637,-0.020601557567715645
1783695984234466600,10.164466552734375,-0.44808492064476013,-0.23887670040130615,-0.14064861834049225
1783695984244430600,10.1744306640625,-0.4563694894313812,-0.232073113322258,-0.20313917100429535
1783695984254394600,10.18439453125,-0.4662761092185974,-0.21489067375659943,-0.21544691920280457
1783695984264357600,10.194357666015625,-0.4729718267917633,-0.19923554360866547,-0.20625635981559753
1783695984274321700,10.20432177734375,-0.4866214394569397,-0.1631142795085907,-0.2115863710641861
1783695984284285400,10.214285400390626,-0.49561652541160583,-0.07784119248390198,-0.25041821599006653
1783695984294249500,10.22424951171875,-0.5076581835746765,0.046897001564502716,-0.27544447779655457
1783695984304213500,10.234213623046875,-0.5334452986717224,0.14367520809173584,-0.2886662781238556
1783695984314177500,10.244177490234375,-0.5504007935523987,0.1885063350200653,-0.2923353314399719
1783695984324141600,10.2541416015625,-0.5316646695137024,0.20715512335300446,-0.2936597168445587
1783695984334105600,10.264105712890625,-0.48019105195999146,0.20932772755622864,-0.29802629351615906
1783695984344069400,10.2740693359375,-0.40539270639419556,0.20294466614723206,-0.2985837161540985
1783695984354032600,10.28403271484375,-0.33709365129470825,0.19461163878440857,-0.2781427204608917
1783695984363996400,10.293996337890626,-0.2838738262653351,0.1231347918510437,-0.23973090946674347
1783695984373960400,10.30396044921875,-0.24295642971992493,-0.019482815638184547,-0.22212529182434082
1783695984383924500,10.313924560546875,-0.22284744679927826,-0.14046649634838104,-0.19239695370197296
1783695984393888500,10.323888427734374,-0.24352291226387024,-0.2376822531223297,-0.15075597167015076
1783695984403852500,10.3338525390625,-0.2847249507904053,-0.3024516701698303,-0.10779546201229095
1783695984413816600,10.343816650390625,-0.3116747736930847,-0.3198181390762329,-0.05675986781716347
