time,seconds_elapsed,z,y,x
1783695998975747300,9.477747314453126,-1.7217985391616821,-0.6970571279525757,-0.2123732715845108
1783695998985711400,9.48771142578125,-1.680717945098877,-0.647782027721405,-0.15731380879878998
1783695998995675400,9.49767529296875,-1.6353964805603027,-0.6524409651756287,-0.0906389057636261
1783695999005639400,9.507639404296874,-1.5992860794067383,-0.7069209814071655,-0.032370127737522125
1783695999015603200,9.517603271484376,-1.5757006406784058,-0.7710599899291992,0.01707412302494049
1783695999025566500,9.52756640625,-1.5641251802444458,-0.8144694566726685,0.04764951020479202
1783695999035530200,9.5375302734375,-1.559196949005127,-0.8237838745117188,0.05790294334292412
1783695999045494300,9.547494384765624,-1.556209683418274,-0.8107408285140991,0.05116948485374451
1783695999055458300,9.557458251953125,-1.539462924003601,-0.799471914768219,0.02514614351093769
1783695999065422300,9.56742236328125,-1.5086315870285034,-0.7830621004104614,-0.00971121434122324
1783695999075386400,9.577386474609375,-1.4707200527191162,-0.7645736336708069,-0.049974214285612106
1783695999085349400,9.587349365234376,-1.4396545886993408,-0.7642961144447327,-0.09178158640861511
1783695999095313400,9.5973134765625,-1.4234035015106201,-0.7886661887168884,-0.13399533927440643
1783695999105277200,9.607277099609375,-1.4139906167984009,-0.8215572834014893,-0.16329781711101532
1783695999115241200,9.6172412109375,-1.4136886596679688,-0.8621633052825928,-0.17000791430473328
1783695999125205200,9.627205322265626,-1.4305925369262695,-0.920287013053894,-0.15412801504135132
1783695999135169300,9.637169189453125,-1.455898642539978,-0.9915087819099426,-0.11667758971452713
1783695999145133300,9.64713330078125,-1.4766308069229126,-1.049916386604309,-0.05883369222283363
1783695999155096300,9.657096435546874,-1.4946675300598145,-1.077410101890564,0.00745478505268693
1783695999165060400,9.667060302734376,-1.5093799829483032,-1.0658583641052246,0.07740090787410736
1783695999175024400,9.6770244140625,-1.527092695236206,-1.0389870405197144,0.14203530550003052
1783695999184988200,9.68698828125,-1.5424168109893799,-1.01951265335083,0.1908876895904541
1783695999194951400,9.696951416015626,-1.541787028312683,-1.0157331228256226,0.22863426804542542
1783695999204915500,9.70691552734375,-1.5376899242401123,-1.0277700424194336,0.26007023453712463
1783695999214878500,9.71687841796875,-1.525978684425354,-1.0617560148239136,0.27615171670913696
1783695999224842500,9.726842529296874,-1.506961464881897,-1.0906001329421997,0.26459527015686035
1783695999234806500,9.736806640625,-1.491700291633606,-1.0831148624420166,0.23533299565315247
1783695999244770600,9.7467705078125,-1.488398551940918,-1.0407814979553223,0.1933886706829071
1783695999254734600,9.756734619140625,-1.4931930303573608,-0.9666033983230591,0.13926763832569122
1783695999264698600,9.76669873046875,-1.502453327178955,-0.8821939826011658,0.08237271755933762
1783695999274661600,9.77666162109375,-1.52047598361969,-0.8079168200492859,0.02326359786093235
1783695999284625400,9.78662548828125,-1.5349791049957275,-0.7479841709136963,-0.03733401000499725
1783695999294589400,9.79658935546875,-1.5502017736434937,-0.7193453311920166,-0.08783552795648575
1783695999304553500,9.806553466796874,-1.5647482872009277,-0.7122373580932617,-0.12105561792850494
1783695999314517500,9.816517578125,-1.5780843496322632,-0.7067749500274658,-0.12888690829277039
1783695999324481500,9.8264814453125,-1.5884902477264404,-0.6896077990531921,-0.11424616724252701
1783695999334444500,9.836444580078124,-1.5973050594329834,-0.6709164381027222,-0.08921032398939133
1783695999344408600,9.84640869140625,-1.6055047512054443,-0.6465585827827454,-0.06515441834926605
1783695999354372600,9.85637255859375,-1.604362964630127,-0.6250519156455994,-0.053950235247612
1783695999364336400,9.86633642578125,-1.5887787342071533,-0.6063039898872375,-0.06258343905210495
1783695999374300400,9.876300537109374,-1.572833776473999,-0.6111435294151306,-0.0759623572230339
1783695999384264400,9.886264404296876,-1.5548875331878662,-0.6306318044662476,-0.07788477838039398
1783695999394228500,9.896228515625,-1.5258920192718506,-0.6570721864700317,-0.07083432376384735
1783695999404191500,9.90619140625,-1.487962245941162,-0.671477735042572,-0.06323206424713135
1783695999414155500,9.916155517578124,-1.4506667852401733,-0.6863387227058411,-0.054139502346515656
1783695999424119600,9.92611962890625,-1.4113160371780396,-0.6875871419906616,-0.04444421827793121
1783695999434083600,9.93608349609375,-1.3773086071014404,-0.6717227101325989,-0.03035210259258747
1783695999444047600,9.946047607421875,-1.3486424684524536,-0.6674095392227173,-0.01711846888065338
1783695999454011600,9.95601171875,-1.3085554838180542,-0.6575086712837219,0.0026666875928640366
1783695999463974400,9.965974365234375,-1.2756314277648926,-0.6253275871276855,0.03579933941364288
1783695999473938400,9.9759384765625,-1.2558456659317017,-0.5906180739402771,0.08546489477157593
1783695999483902700,9.98590283203125,-1.2321035861968994,-0.5550113320350647,0.13075296580791473
1783695999493866800,9.99586669921875,-1.198288083076477,-0.5053247213363647,0.16784892976284027
1783695999503830800,10.005830810546875,-1.1584721803665161,-0.44541609287261963,0.19103223085403442
1783695999513794600,10.015794677734375,-1.11978280544281,-0.39413079619407654,0.18951769173145294
1783695999523758600,10.025758544921874,-1.0824402570724487,-0.35742875933647156,0.16939157247543335
1783695999533721600,10.0357216796875,-1.0468318462371826,-0.3209415674209595,0.14403347671031952
1783695999543685600,10.045685546875,-1.015036702156067,-0.30122140049934387,0.12616340816020966
1783695999553649700,10.055649658203125,-0.9852197170257568,-0.2941938638687134,0.13190971314907074
1783695999563613700,10.06561376953125,-0.9574357867240906,-0.30885589122772217,0.15344803035259247
1783695999573577700,10.07557763671875,-0.9244546294212341,-0.3231101930141449,0.1837231069803238
1783695999583541500,10.08554150390625,-0.8887802958488464,-0.3243086040019989,0.21211226284503937
1783695999593504800,10.0955048828125,-0.854892373085022,-0.33031216263771057,0.2342335432767868
1783695999603468500,10.105468505859376,-0.8186372518539429,-0.33095499873161316,0.23920787870883942
1783695999613432600,10.1154326171875,-0.7816323637962341,-0.3204919695854187,0.24326306581497192
1783695999623396600,10.125396728515625,-0.7506243586540222,-0.30414286255836487,0.24637719988822937
1783695999633360600,10.135360595703125,-0.725849449634552,-0.283515602350235,0.24907365441322327
1783695999643324700,10.14532470703125,-0.7075455784797668,-0.2510053515434265,0.2526112496852875
1783695999653288700,10.155288818359375,-0.6841779351234436,-0.23465965688228607,0.25577083230018616
1783695999663251700,10.165251708984375,-0.6635743975639343,-0.18628251552581787,0.2646216154098511
1783695999673215700,10.1752158203125,-0.6444563865661621,-0.11195263266563416,0.29108092188835144
1783695999683179500,10.185179443359376,-0.6202736496925354,-0.05721990764141083,0.3210022747516632
1783695999693143600,10.1951435546875,-0.5985377430915833,-0.06753459572792053,0.3640882074832916
1783695999703107600,10.205107666015625,-0.5724472403526306,-0.13400810956954956,0.3941654860973358
1783695999713071600,10.215071533203124,-0.5881559252738953,-0.18557250499725342,0.5124177932739258
1783695999723034600,10.22503466796875,-0.6210371255874634,-0.46681299805641174,0.5572230815887451
1783695999732998700,10.23499853515625,-0.6156386733055115,-0.6707613468170166,0.5717093348503113
1783695999742962700,10.244962646484375,-0.6521161794662476,-0.7633160352706909,0.5909528732299805
1783695999752926500,10.254926513671874,-0.7161958813667297,-0.7529648542404175,0.5732505917549133
1783695999762890500,10.264890380859375,-0.7609182596206665,-0.6879269480705261,0.5001009106636047
1783695999772854500,10.2748544921875,-0.772396445274353,-0.537824273109436,0.3847232162952423
1783695999782818600,10.284818603515625,-0.7784633636474609,-0.3931664824485779,0.2598148286342621
1783695999792781600,10.294781494140626,-0.76179438829422,-0.2684762179851532,0.16593919694423676
1783695999802745600,10.30474560546875,-0.7410762906074524,-0.21626493334770203,0.08888830989599228
