time,seconds_elapsed,z,y,x
1783696058147491300,9.4334912109375,-1.1359704732894897,-0.7259318232536316,-0.20395374298095703
1783696058157455000,9.443455078125,-1.1206538677215576,-0.6409362554550171,-0.2158018797636032
1783696058167419100,9.453419189453125,-1.0987344980239868,-0.5540167689323425,-0.2246054857969284
1783696058177382100,9.463382080078125,-1.0777127742767334,-0.48343583941459656,-0.23249593377113342
1783696058187346200,9.47334619140625,-1.0548545122146606,-0.43842947483062744,-0.23918364942073822
1783696058197310200,9.483310302734376,-1.032227635383606,-0.4035933315753937,-0.22629928588867188
1783696058207273200,9.493273193359375,-1.0079903602600098,-0.3904644846916199,-0.1977667212486267
1783696058217237200,9.5032373046875,-0.9827431440353394,-0.4009362459182739,-0.15268097817897797
1783696058227201300,9.513201171875,-0.9549226760864258,-0.42224153876304626,-0.09230045974254608
1783696058237164300,9.523164306640625,-0.9197825193405151,-0.43935707211494446,-0.016478246077895164
1783696058247128300,9.53312841796875,-0.8802430629730225,-0.4409504234790802,0.0640951618552208
1783696058257092400,9.54309228515625,-0.828718364238739,-0.43033263087272644,0.14552554488182068
1783696058267055400,9.553055419921876,-0.7728540301322937,-0.41824454069137573,0.21005819737911224
1783696058277019100,9.56301904296875,-0.7130110859870911,-0.3970489501953125,0.2620345652103424
1783696058286983200,9.572983154296875,-0.6561057567596436,-0.35376858711242676,0.3064552843570709
1783696058296946200,9.5829462890625,-0.6059000492095947,-0.28325575590133667,0.34442028403282166
1783696058306910200,9.59291015625,-0.5671454668045044,-0.19360388815402985,0.37969839572906494
1783696058316874200,9.602874267578125,-0.5385950207710266,-0.1377837210893631,0.39303234219551086
1783696058326837000,9.6128369140625,-0.532949686050415,-0.18089629709720612,0.3779447376728058
1783696058336801000,9.622801025390626,-0.5579967498779297,-0.3124161958694458,0.34771496057510376
1783696058346765300,9.632765380859375,-0.6196752786636353,-0.4523991346359253,0.3316105604171753
1783696058356728000,9.64272802734375,-0.6939294934272766,-0.5410686135292053,0.3426915109157562
1783696058366692000,9.652692138671876,-0.757568895816803,-0.5488943457603455,0.3819129467010498
1783696058376656100,9.66265625,-0.7990152835845947,-0.478889137506485,0.4391005337238312
1783696058386620200,9.6726201171875,-0.80661541223526,-0.35896381735801697,0.48988914489746094
1783696058396583200,9.682583251953124,-0.7817906737327576,-0.2364220768213272,0.5029420256614685
1783696058406547000,9.692546875,-0.737533450126648,-0.13800868391990662,0.4631669521331787
1783696058416511000,9.702510986328125,-0.6935105919837952,-0.07927145063877106,0.38316741585731506
1783696058426474000,9.712473876953124,-0.6673034429550171,-0.05758586898446083,0.28518760204315186
1783696058436438000,9.72243798828125,-0.6608370542526245,-0.0724453404545784,0.18831847608089447
1783696058446402000,9.732402099609375,-0.6704334616661072,-0.13823500275611877,0.11158480495214462
1783696058456365000,9.742364990234375,-0.6919861435890198,-0.22590875625610352,0.056533120572566986
1783696058466329000,9.7523291015625,-0.7178172469139099,-0.31181567907333374,0.033234186470508575
1783696058476293000,9.762293212890626,-0.7366065382957458,-0.37912654876708984,0.04007992148399353
1783696058486256000,9.772256103515625,-0.7468873858451843,-0.42042043805122375,0.06465477496385574
1783696058496220200,9.78222021484375,-0.7438184022903442,-0.4313909113407135,0.08707047253847122
1783696058506184200,9.79218408203125,-0.7202180027961731,-0.4073662757873535,0.10345477610826492
1783696058516147200,9.802147216796875,-0.6895657181739807,-0.35394564270973206,0.1184171810746193
1783696058526111200,9.812111328125,-0.6472460031509399,-0.29613587260246277,0.14347407221794128
1783696058536075000,9.822074951171874,-0.6063233613967896,-0.24447999894618988,0.1734708696603775
1783696058546038300,9.832038330078126,-0.5712593793869019,-0.2003042846918106,0.21887724101543427
1783696058556002000,9.842001953125,-0.5427000522613525,-0.15501777827739716,0.25926658511161804
1783696058565966000,9.851966064453125,-0.5280625224113464,-0.11506956070661545,0.2899235785007477
1783696058575929000,9.86192919921875,-0.521582841873169,-0.11480395495891571,0.3003867566585541
1783696058585893000,9.87189306640625,-0.5284234285354614,-0.17095057666301727,0.29813531041145325
1783696058595857200,9.881857177734375,-0.5430946946144104,-0.25328680872917175,0.28961071372032166
1783696058605820200,9.891820068359374,-0.5672085285186768,-0.3466692268848419,0.27583152055740356
1783696058615784200,9.9017841796875,-0.5833657383918762,-0.44564536213874817,0.2729527950286865
1783696058625748200,9.911748291015625,-0.5932791233062744,-0.5278217196464539,0.2838882505893707
1783696058635711200,9.921711181640624,-0.598360538482666,-0.5750676393508911,0.31396904587745667
1783696058645675300,9.93167529296875,-0.5813754200935364,-0.6564631462097168,0.323918879032135
1783696058655639300,9.941639404296875,-0.5498616099357605,-0.7446334362030029,0.31629857420921326
1783696058665602300,9.951602294921875,-0.5395820736885071,-0.8080858588218689,0.28610658645629883
1783696058675566000,9.961566162109374,-0.5539719462394714,-0.8288173079490662,0.2258167415857315
1783696058685530000,9.971530029296876,-0.5905336737632751,-0.8094516396522522,0.13705332577228546
1783696058695493000,9.9814931640625,-0.6470288038253784,-0.7384780645370483,0.050112076103687286
1783696058705457200,9.99145703125,-0.7218753099441528,-0.6529005765914917,-0.009950993582606316
1783696058715421200,10.001421142578126,-0.7902552485466003,-0.580402672290802,-0.03965437039732933
1783696058725385200,10.01138525390625,-0.839359700679779,-0.5032061338424683,-0.031565286219120026
1783696058735348200,10.02134814453125,-0.8152791857719421,-0.3532254993915558,-0.008231600746512413
1783696058745312300,10.031312255859374,-0.8038752675056458,-0.1916043758392334,0.0253098476678133
1783696058755276300,10.0412763671875,-0.7878850698471069,-0.1186879575252533,0.03882727399468422
1783696058765239300,10.0512392578125,-0.7579308748245239,-0.11895054578781128,0.06924749165773392
1783696058775203300,10.061203369140625,-0.780251145362854,-0.16819071769714355,0.11023350059986115
1783696058785167000,10.0711669921875,-0.819706380367279,-0.23616629838943481,0.15375302731990814
1783696058795130400,10.08113037109375,-0.8614060282707214,-0.3238080143928528,0.18161405622959137
1783696058805094100,10.09109423828125,-0.9130505919456482,-0.39811766147613525,0.18789245188236237
1783696058815058200,10.10105810546875,-0.9599087238311768,-0.45339468121528625,0.18671485781669617
1783696058825021200,10.111021240234376,-1.0041509866714478,-0.5191819071769714,0.17554982006549835
1783696058834985200,10.120985107421875,-1.0430877208709717,-0.6035112738609314,0.173283189535141
1783696058844949200,10.13094921875,-1.078602910041809,-0.6843100190162659,0.18679261207580566
1783696058854912300,10.140912353515626,-1.100354790687561,-0.7438364624977112,0.2062673568725586
1783696058864876300,10.150876220703125,-1.115009069442749,-0.7923781275749207,0.22490470111370087
1783696058874840300,10.16084033203125,-1.1296825408935547,-0.8395176529884338,0.23105046153068542
1783696058884803000,10.170802978515624,-1.137738823890686,-0.8735008835792542,0.22253181040287018
1783696058894767400,10.180767333984376,-1.150168538093567,-0.87767493724823,0.21017126739025116
1783696058904731400,10.1907314453125,-1.1660170555114746,-0.8664765954017639,0.19565171003341675
1783696058914694100,10.200694091796874,-1.1823371648788452,-0.8432135581970215,0.18360155820846558
1783696058924658200,10.210658203125,-1.1990219354629517,-0.8141731023788452,0.17537932097911835
1783696058934622000,10.2206220703125,-1.2159364223480225,-0.7774565815925598,0.1611134260892868
1783696058944585000,10.2305849609375,-1.235866665840149,-0.7413622736930847,0.14086009562015533
1783696058954549000,10.240549072265624,-1.2552863359451294,-0.7027101516723633,0.11476662009954453
1783696058964513000,10.250512939453126,-1.2707041501998901,-0.6716020107269287,0.08637279272079468
1783696058974476000,10.26047607421875,-1.287968635559082,-0.6670918464660645,0.08068256080150604
1783696058984440000,10.270440185546875,-1.3060760498046875,-0.7103586196899414,0.09616698324680328
1783696058994404000,10.280404052734376,-1.313246488571167,-0.7955557703971863,0.10640180110931396
1783696059004367000,10.2903671875,-1.3092894554138184,-0.8819146156311035,0.10834670811891556
1783696059014331100,10.3003310546875,-1.3062348365783691,-0.9294549822807312,0.12000828236341476
1783696059024295200,10.310295166015624,-1.3149257898330688,-0.9480153322219849,0.15421420335769653
1783696059034258200,10.320258056640625,-1.3281614780426025,-0.9474651217460632,0.2154213935136795
1783696059044222200,10.33022216796875,-1.343724250793457,-0.955623984336853,0.29056328535079956
1783696059054186000,10.34018603515625,-1.3646132946014404,-0.9832708835601807,0.35162726044654846
1783696059064149200,10.350149169921876,-1.37576425075531,-0.9916270971298218,0.40059560537338257
1783696059074113000,10.360113037109375,-1.3889657258987427,-0.9856750965118408,0.43590593338012695
1783696059084077000,10.3700771484375,-1.4090619087219238,-1.0002306699752808,0.4469900131225586
1783696059094040000,10.3800400390625,-1.4674545526504517,-0.9300253391265869,0.6173781752586365
1783696059104004000,10.390004150390626,-1.4854137897491455,-1.2081530094146729,0.667036235332489
1783696059113968000,10.399968017578125,-1.4573578834533691,-1.5013858079910278,0.6777769327163696
1783696059123932200,10.40993212890625,-1.4234925508499146,-1.7008014917373657,0.6603332757949829
1783696059133895200,10.419895263671876,-1.4275028705596924,-1.7430702447891235,0.6430788040161133
1783696059143859200,10.429859130859375,-1.4521552324295044,-1.7267924547195435,0.5742363333702087
1783696059153823200,10.4398232421875,-1.4683618545532227,-1.6281909942626953,0.4601326882839203
1783696059163786200,10.4497861328125,-1.5079747438430786,-1.4420422315597534,0.3355012834072113
1783696059173750300,10.459750244140626,-1.5465773344039917,-1.2437593936920166,0.20316575467586517
1783696059183714000,10.469714111328125,-1.5975571870803833,-1.0784043073654175,0.09930700808763504
1783696059193677300,10.47967724609375,-1.636766791343689,-0.9746978282928467,0.051463767886161804
