time,seconds_elapsed,z,y,x
1783696037222734000,9.420734130859374,-0.7473536729812622,-0.5834219455718994,0.009921074844896793
1783696037232697300,9.430697265625,-0.7600705623626709,-0.5937941670417786,-0.019026152789592743
1783696037242661000,9.4406611328125,-0.7707796692848206,-0.5840100646018982,-0.043265096843242645
1783696037252625200,9.450625244140625,-0.7810477018356323,-0.5654686093330383,-0.06078736484050751
1783696037262589200,9.460589111328124,-0.7927687764167786,-0.5467352271080017,-0.05713798478245735
1783696037272552200,9.47055224609375,-0.7956140637397766,-0.5297759771347046,-0.02962140552699566
1783696037282516200,9.48051611328125,-0.798839807510376,-0.5348772406578064,0.015111736953258514
1783696037292480300,9.490480224609374,-0.7973105907440186,-0.5666234493255615,0.07422405481338501
1783696037302443300,9.500443359375,-0.7924124598503113,-0.6052656173706055,0.14845611155033112
1783696037312407300,9.5104072265625,-0.7831385731697083,-0.647598385810852,0.23288658261299133
1783696037322371300,9.520371337890625,-0.7754960656166077,-0.6856681704521179,0.308481365442276
1783696037332335400,9.53033544921875,-0.7598081827163696,-0.7093082070350647,0.35062989592552185
1783696037342298400,9.54029833984375,-0.7354080080986023,-0.7218058109283447,0.358074814081192
1783696037352262100,9.55026220703125,-0.713157594203949,-0.7052843570709229,0.3333340585231781
1783696037362226200,9.56022607421875,-0.6910293698310852,-0.6491358280181885,0.28679850697517395
1783696037372190200,9.570190185546876,-0.6608133912086487,-0.5577633380889893,0.22286958992481232
1783696037382153200,9.5801533203125,-0.6347590684890747,-0.4572491943836212,0.1558523178100586
1783696037392117200,9.5901171875,-0.6231247782707214,-0.39224037528038025,0.09313967078924179
1783696037402081300,9.600081298828124,-0.6230235695838928,-0.380714476108551,0.03605012595653534
1783696037412044300,9.610044189453125,-0.6337068676948547,-0.4317297339439392,-0.007582574617117643
1783696037422008300,9.62000830078125,-0.6617087125778198,-0.5034865140914917,-0.0299640204757452
1783696037431972400,9.629972412109375,-0.7043938636779785,-0.5616059899330139,-0.01839764416217804
1783696037441936100,9.63993603515625,-0.740629255771637,-0.5831179618835449,0.02211896888911724
1783696037451899400,9.6498994140625,-0.76326584815979,-0.5683848261833191,0.07786957919597626
1783696037461863200,9.65986328125,-0.7682527899742126,-0.5264889597892761,0.1424074023962021
1783696037471827200,9.6698271484375,-0.7587242722511292,-0.46760302782058716,0.1920391321182251
1783696037481791200,9.679791259765626,-0.7333965301513672,-0.4094824492931366,0.20394505560398102
1783696037491754200,9.689754150390625,-0.7114608883857727,-0.35788530111312866,0.16786162555217743
1783696037501718300,9.69971826171875,-0.6954453587532043,-0.3076249361038208,0.09457428008317947
1783696037511682300,9.709682373046874,-0.697865903377533,-0.28196218609809875,0.03523772582411766
1783696037521645300,9.719645263671875,-0.7124385833740234,-0.31231704354286194,-0.010697966441512108
1783696037531609300,9.729609375,-0.7160029411315918,-0.39404094219207764,-0.05417007580399513
1783696037541573400,9.739573486328124,-0.7080901861190796,-0.4495707154273987,-0.07515628635883331
1783696037551537200,9.749537109375,-0.7013896703720093,-0.49041616916656494,-0.07243587076663971
1783696037561500200,9.759500244140625,-0.6990202069282532,-0.541376531124115,-0.061160583049058914
1783696037571464200,9.769464111328125,-0.7078853249549866,-0.5412183403968811,0.044793810695409775
1783696037581428200,9.77942822265625,-0.7008576989173889,-0.6893032789230347,0.11179255694150925
1783696037591391000,9.789390869140625,-0.6794927716255188,-0.7363309860229492,0.18379856646060944
1783696037601355000,9.79935498046875,-0.6853470802307129,-0.7061810493469238,0.2773132920265198
1783696037611319300,9.8093193359375,-0.6921716928482056,-0.6213955879211426,0.3530067205429077
1783696037621283300,9.819283447265626,-0.6951970458030701,-0.5238913893699646,0.370435506105423
1783696037631246000,9.82924609375,-0.7077421545982361,-0.4627281725406647,0.3444153368473053
1783696037641210000,9.839210205078125,-0.7023726105690002,-0.4109192490577698,0.31113237142562866
1783696037651174400,9.84917431640625,-0.6915702819824219,-0.3896983861923218,0.25659164786338806
