time,seconds_elapsed,z,y,x
1783696090914273800,9.508273681640626,-0.24259353535473346,0.23121815485954283,-0.7076144547395408
1783696090924237800,9.51823779296875,-0.10345102212429046,0.31722061405479907,-0.5576384128056466
1783696090934200800,9.528200927734375,-0.03269873903095722,0.32007191183269024,-0.5066380011476576
1783696090944164900,9.538164794921874,-0.014487375035881996,0.2615706230252981,-0.5169005250301212
1783696090954128000,9.5481279296875,-0.03454115202724933,0.17423896105289458,-0.6092496498383582
1783696090964092000,9.558091796875,-0.09587035773694515,0.10848784724771976,-0.7070207996953278
1783696090974054700,9.5680546875,-0.25260581080317496,0.06268412744998932,-0.7455186534591018
1783696090984018700,9.578018798828126,-0.444397379681468,0.16116554446816445,-0.7744308596886694
1783696090993982700,9.587982666015625,-0.5509224024236202,0.28078268849551674,-0.751419767261669
1783696091003945500,9.597945556640624,-0.6107575701832771,0.44436756906509395,-0.6624966713793575
1783696091013909500,9.607909423828126,-0.5982166530400514,0.6474672984212636,-0.5472459789332003
1783696091023872500,9.61787255859375,-0.5117150121510029,0.8219032433509826,-0.43900918383710086
1783696091033836500,9.62783642578125,-0.36827217137813567,0.9234159908890723,-0.321643545063585
1783696091043799600,9.637799560546876,-0.3024105829358101,0.9973054029643535,-0.22190752487443385
1783696091053763600,9.647763671875,-0.24948271034657954,1.0731792668551206,-0.1536124256748706
1783696091063726600,9.6577265625,-0.16752046645283697,1.1005442436426878,-0.13492073081694542
1783696091073690600,9.667690673828124,-0.09394844976365566,1.0338988113462924,-0.11925050267204641
1783696091083654700,9.677654541015626,-0.03381283775269985,0.913621742105484,-0.11740955098047852
1783696091093617700,9.68761767578125,0.05634440303444862,0.8229688267558812,-0.09586275895237922
1783696091103581700,9.697581787109375,0.14429215107858182,0.7112643555492162,0.00007949497699737548
1783696091113544700,9.707544677734376,0.16175298896729945,0.6178028125196695,0.16120470743477344
1783696091123508700,9.7175087890625,0.17472352969944477,0.5548574037849903,0.3291024097021669
1783696091133472800,9.72747265625,0.16222002195715904,0.4277922818392515,0.5208414446756243
1783696091143435800,9.737435791015624,0.12557692921459673,0.2566723295897245,0.6651368106245994
1783696091153399800,9.74739990234375,0.15396131217777728,0.0558703557819128,0.7001346203781664
1783696091163362800,9.75736279296875,0.21247721403241157,-0.1812836188673973,0.6032065702818333
1783696091173326800,9.767326904296874,0.30332477517127987,-0.3751549166291952,0.39636787359304726
1783696091183289900,9.777289794921876,0.30170564953684803,-0.46887131120264525,0.16817038172893226
1783696091193253600,9.787253662109375,0.1782464431285858,-0.4388502669483423,-0.02545030227266252
1783696091203217000,9.797216796875,0.014694880306720733,-0.2668260593354702,-0.19633184265643358
1783696091213180700,9.8071806640625,-0.1691793395757675,-0.025765724897384643,-0.2926173570655286
1783696091223144700,9.817144775390625,-0.3827063549220562,0.26283669743835925,-0.35041400473490353
1783696091233107700,9.827107666015625,-0.5926064119428396,0.524592613902688,-0.3949850409325212
1783696091243071700,9.83707177734375,-0.7027332585692405,0.7656301519870757,-0.4045588884310797
1783696091253034500,9.847034423828125,-0.7488812617599964,0.8290513615399598,-0.3526598839655518
1783696091262998500,9.85699853515625,-0.6784305919617414,0.7755565027177334,-0.2813319198761135
1783696091272961500,9.86696142578125,-0.5511620563983917,0.7751789015769958,-0.1844842415396124
1783696091282925600,9.876925537109376,-0.41624738999605176,0.7356967860162258,-0.1304649935171008
1783696091292890000,9.88689013671875,-0.23212065665721893,0.6291092194318771,-0.11375650836564599
1783696091302853000,9.89685302734375,0.0006488192975521087,0.4416542184531688,-0.08870959926210344
1783696091312817200,9.906817138671874,0.15737024383842943,0.2514987263441086,-0.09137195033915341
1783696091322780200,9.9167802734375,0.24638006815612315,0.11760638872683048,-0.16903569332137702
1783696091332744200,9.926744140625,0.2775233944386244,-0.0030786767929792402,-0.2132941564384848
1783696091342707200,9.936707275390624,0.24037059860825538,-0.0954278746664524,-0.2350336945597082
1783696091352671200,9.946671142578126,0.1883633479952812,-0.14036884015500545,-0.27211028334870935
1783696091362635000,9.956635009765625,0.1221498773753643,-0.10037059176564216,-0.3113064946401864
1783696091372598300,9.966598388671875,0.037215924194455144,-0.07923194214701652,-0.2847133790079504
1783696091382562000,9.97656201171875,-0.03196808666884899,-0.07667348983585834,-0.27589166505094614
1783696091392525300,9.986525390625,-0.1066518639922142,-0.0319634104937315,-0.3669140347674489
1783696091402489000,9.996489013671875,-0.18904197790920732,-0.002141688203811645,-0.4801847323775291
1783696091412452000,10.0064521484375,-0.24062954180538654,0.04014554790556431,-0.6157867965221404
1783696091422416100,10.016416015625,-0.3558452360033989,0.06861994723975658,-0.7457920635730028
1783696091432380200,10.026380126953125,-0.4791401917606592,0.08077215732634067,-0.7378649238355457
1783696091442343000,10.036343017578124,-0.5956003330618143,0.17403262482583523,-0.6316700098305941
1783696091452307000,10.046306884765626,-0.6787497409135103,0.2959861028462648,-0.5077914454990997
1783696091462270000,10.05627001953125,-0.7452730081349611,0.3824842366039753,-0.4397051302120089
1783696091472234000,10.06623388671875,-0.8517863404393196,0.46143502372205253,-0.4743410843832418
1783696091482197000,10.076197021484376,-0.8367688040494918,0.539365235620737,-0.4333098031517118
1783696091492161000,10.0861611328125,-0.6292822379112243,0.44576749899089335,-0.5082763429392129
1783696091502125000,10.096125,-0.46002281883656976,0.3934747094348073,-0.3860845261182636
1783696091512088000,10.106088134765624,-0.1420961023390293,0.6841931010112166,-0.1608758042739704
1783696091522052000,10.116052001953125,-0.06508183624148368,0.6690507691979408,0.05813271122332662
1783696091532015000,10.12601513671875,-0.31394846051633357,0.5630065157100558,0.24597346011660992
1783696091541979100,10.135979248046874,-0.32157062595784663,0.3192366300523281,0.5380443257478997
1783696091551942100,10.145942138671876,-0.1926853028476238,0.11329086361527442,0.8646298937909305
1783696091561906200,10.15590625,-0.47592298327982424,-0.10416004717648028,0.37247086517699063
1783696091571869200,10.165869140625,-0.4210609277576208,-0.4174883299678564,-0.17671225583124905
1783696091581833200,10.175833251953126,-0.1961848354011774,-0.6947884370446205,-0.45304771912693975
1783696091591797000,10.185796875,-0.20669103184640406,-0.7116746899157762,-0.5770484485333786
1783696091601760300,10.19576025390625,-0.30414953555762764,-0.6343605640888214,-0.7642416202381253
1783696091611724000,10.20572412109375,-0.5120838454633951,-0.3234568780958652,-0.8865583786129951
1783696091621687300,10.215687255859375,-0.47840953939855096,0.027365561309456825,-0.9412205276489257
1783696091631651000,10.225651123046875,-0.5924012447595596,0.2551391286730766,-0.6377037370368838
1783696091641614000,10.235614013671874,-0.293536956128478,0.4356389036864042,-0.5731795346781611
