time,seconds_elapsed,z,y,x
1783696080397614300,9.5766142578125,-1.1114134788513184,-0.8159521222114563,-0.0029729234520345926
1783696080407577300,9.586577392578125,-1.095849633216858,-0.7538354992866516,-0.017571840435266495
1783696080417541400,9.596541259765624,-1.0941152572631836,-0.6943034529685974,-0.03186459466814995
1783696080427505200,9.606505126953126,-1.097909688949585,-0.6179580688476562,-0.03698692098259926
1783696080437468400,9.616468505859375,-1.111148476600647,-0.5466710329055786,-0.03364958614110947
1783696080447432200,9.62643212890625,-1.1287237405776978,-0.5166106224060059,-0.023517057299613953
1783696080457395200,9.636395263671876,-1.1425516605377197,-0.5237152576446533,-0.008169356733560562
1783696080467359200,9.646359130859375,-1.1491262912750244,-0.531807541847229,0.010097531601786613
1783696080477323300,9.6563232421875,-1.1538633108139038,-0.546166718006134,0.01666051708161831
1783696080487286300,9.666286376953124,-1.1582527160644531,-0.5597419142723083,0.007225469686090946
1783696080497250300,9.676250244140626,-1.16560697555542,-0.5670663118362427,-0.02109619602560997
1783696080507213000,9.686213134765625,-1.1695005893707275,-0.5660489797592163,-0.06665382534265518
1783696080517177000,9.696177001953124,-1.170588731765747,-0.5448794364929199,-0.11971214413642883
1783696080527141400,9.706141357421876,-1.1724302768707275,-0.5230167508125305,-0.16646340489387512
1783696080537104100,9.716104248046875,-1.1700607538223267,-0.502678632736206,-0.19300024211406708
1783696080547068200,9.726068115234375,-1.1671850681304932,-0.4873411953449249,-0.21355238556861877
1783696080557031200,9.73603125,-1.1678706407546997,-0.43787336349487305,-0.23998141288757324
1783696080566995200,9.7459951171875,-1.1664272546768188,-0.31488272547721863,-0.23616138100624084
1783696080576959200,9.755959228515625,-1.1764869689941406,-0.21180066466331482,-0.21054580807685852
1783696080586922200,9.765922119140624,-1.1935546398162842,-0.11656416207551956,-0.1492571383714676
1783696080596886300,9.77588623046875,-1.200331449508667,-0.22095230221748352,-0.026924554258584976
1783696080606849300,9.785849365234375,-1.1417157649993896,-0.5413904786109924,-0.018016012385487556
1783696080616813000,9.79581298828125,-1.0753811597824097,-0.7256482243537903,0.006577619351446629
1783696080626777000,9.805777099609376,-1.0677006244659424,-0.7758387327194214,0.06832460314035416
1783696080636740000,9.815739990234375,-1.060347080230713,-0.7381832003593445,0.09062042832374573
1783696080646704000,9.8257041015625,-1.0709233283996582,-0.66827791929245,0.08182401210069656
1783696080656667100,9.835667236328124,-1.0669546127319336,-0.5494829416275024,0.076716348528862
1783696080666631200,9.845631103515625,-1.0743404626846313,-0.38203373551368713,0.12083747237920761
