time,seconds_elapsed,z,y,x
1783696025987158500,9.456158447265626,-0.34983868906497956,0.022438626301288605,0.11275690286904573
1783696025997122600,9.46612255859375,-0.2619967394828796,0.015818623639643193,0.1607628819514066
1783696026007086800,9.4760869140625,-0.2125017639517784,-0.010878829149901867,0.217022310116142
1783696026017050600,9.486050537109374,-0.13668576772809027,0.004642565108835697,0.20538528301008044
1783696026027013600,9.496013671875,-0.07296119131445884,-0.010862462536990643,0.20842717145662754
1783696026036977400,9.505977294921875,0.013263970720767975,-0.07498802096694708,0.14298804621007294
1783696026046941700,9.515941650390625,0.024909400328993796,-0.11651713218539952,0.09119261171687394
1783696026056905700,9.52590576171875,-0.00890402194559574,-0.14783055433779954,0.09788684865850955
1783696026066868500,9.535868408203125,-0.0568897619575262,-0.1531891587615013,0.09614658086244016
1783696026076832500,9.54583251953125,-0.11282441514730453,-0.19537907197624443,0.10031425846852361
1783696026086796800,9.555796875,-0.05885960072576999,-0.19422668707072735,0.1381663616746664
1783696026096760800,9.5657607421875,0.0731634358882904,-0.21986147906482217,0.17813070779442786
1783696026106723600,9.5757236328125,0.24377777670323847,-0.3127344085514545,0.26065160848423835
1783696026116687600,9.5856875,0.3639513855695724,-0.4442103326767683,0.3328235491171479
1783696026126651600,9.595651611328124,0.4763432545185089,-0.6025096740588546,0.48587191116847095
1783696026136615700,9.60561572265625,0.6245972949653864,-0.8100321882933378,0.6510849043965339
1783696026146578400,9.615578369140625,0.776398214238882,-0.9382765831515193,0.7220629590697586
1783696026156542500,9.62554248046875,0.7882190004140138,-0.918686916540563,0.605538885686919
1783696026166506500,9.635506591796876,0.5077700739175081,-0.8399331132993102,0.3744725603882223
1783696026176470800,9.645470703125,0.061678165277838704,-0.745681588935852,0.19216639354005455
1783696026186433500,9.65543359375,-0.33412206449508663,-0.6268567643299698,0.0346428588360548
1783696026196397600,9.6653974609375,-0.5293301638185978,-0.48929801315963267,0.0024263868967071174
1783696026206361600,9.675361572265626,-0.554995935472846,-0.28772125558704137,-0.0689178342077881
1783696026216325600,9.68532568359375,-0.5547644648045301,-0.027810966989398,-0.19567432859577238
1783696026226288600,9.69528857421875,-0.4076233540356159,0.08936462910473346,-0.1981952253755182
1783696026236252700,9.705252685546874,-0.1334475164592266,0.18495558537840842,-0.18742942814603447
1783696026246216400,9.715216552734375,0.11851532026529311,0.1357400113105774,-0.009084858405217527
1783696026256180500,9.725180419921875,0.30028993752002714,0.016202362260222435,0.1703822856247425
1783696026266144500,9.73514453125,0.4426584270596504,-0.07307341951727866,0.3550291703801602
1783696026276107500,9.745107421875,0.49608080516755576,-0.24376667078733444,0.5049152690082788
1783696026286071600,9.755071533203125,0.4791033668816089,-0.3952852659881115,0.5724422333795577
1783696026296035600,9.76503564453125,0.4438058435291052,-0.5000853646337986,0.6435897263355552
1783696026305999600,9.77499951171875,0.41523207547366614,-0.576456656652689,0.7339733962897211
1783696026315962600,9.784962646484376,0.44301615445613857,-0.5248211619615555,0.75781714014858
1783696026325926700,9.7949267578125,0.4441764304071665,-0.40598318561315533,0.7698769227113574
1783696026335890400,9.804890380859375,0.36615152596235273,-0.21403438034653663,0.7444947903040796
1783696026345854500,9.8148544921875,0.2680108852058649,-0.030087679749727248,0.6784073572166264
1783696026355817500,9.8248173828125,0.17117197469770906,0.1390069041520357,0.5161576707735658
1783696026365781500,9.834781494140625,0.040804304075241084,0.27024785047769545,0.36492359160259363
1783696026375745500,9.84474560546875,-0.08793313499689101,0.4044102372080087,0.25950784527659415
1783696026385709600,9.85470947265625,-0.2072644478201866,0.46387832522094247,0.21457769344300032
1783696026395672600,9.864672607421875,-0.2763549351811409,0.49018181025683877,0.20419154318086802
1783696026405636600,9.87463671875,-0.21805063025057314,0.47903848495185375,0.2778768840514123
1783696026415600600,9.8846005859375,-0.08234569025337696,0.39252047744989393,0.39129605022147296
1783696026425564400,9.894564453125,0.15083295102417468,0.3201806329041719,0.4857311144582927
1783696026435527700,9.904527587890625,0.3920458456754684,0.21654256377518175,0.6100895347286015
1783696026445491500,9.914491455078124,0.5499333913862705,0.1091787521213293,0.7816513855267315
1783696026455455500,9.92445556640625,0.5936304942935705,0.04041676606237888,0.9491315930344164
1783696026465419500,9.93441943359375,0.5996148294001817,0.015011691170930862,1.0857397654816507
1783696026475382500,9.944382568359375,0.5370557896345853,-0.002304185289144516,1.1852756599888206
1783696026485346600,9.9543466796875,0.4398077138036489,-0.06307049641907214,1.227099370239675
1783696026495310600,9.964310546875,0.34870004042387004,-0.09638473699986934,1.1899335687972605
1783696026505274600,9.974274658203125,0.21430910563468933,-0.10223170946240424,1.1510569448489696
1783696026515237600,9.984237548828125,0.07139759525954723,-0.06308744755387306,1.0260147800981998
1783696026525201700,9.99420166015625,-0.10827625032365322,-0.012778817552328108,0.89637776183784
1783696026535165400,10.00416552734375,-0.2732657369941473,0.07738777558505534,0.7777082739241421
1783696026545129500,10.01412939453125,-0.3012760259479284,0.2047469120413065,0.6266431215792894
1783696026555092500,10.024092529296874,-0.2457674892157316,0.2998825257629156,0.4566762848876416
1783696026565056500,10.034056396484376,-0.18645722211301324,0.3759878603219986,0.36659663938134907
1783696026575020500,10.0440205078125,-0.13575462435781954,0.4236830929547548,0.351437575628981
1783696026584984600,10.053984619140625,-0.10189677841961384,0.48366322214305396,0.39354510778989643
1783696026594947600,10.063947509765624,-0.08496317927539349,0.5238309818804264,0.4584670042293146
1783696026604911600,10.07391162109375,-0.04652151267826557,0.5292167665719986,0.5139680517747998
1783696026614875600,10.083875732421875,-0.017296002715826035,0.4925999773144722,0.5404518252810463
1783696026624839400,10.09383935546875,0.07760989390313625,0.4202764993816614,0.5862581388946623
1783696026634802700,10.103802734375,0.10602116487324237,0.29060324076414107,0.6197784965068102
1783696026644766500,10.113766357421875,0.169937464466691,0.16026538075804708,0.5834331080691889
1783696026654730500,10.12373046875,0.2019797854155302,0.018584873482584953,0.5469326386677101
1783696026664694500,10.133694580078124,0.23578034820854663,-0.10239420654773712,0.5392135887229815
1783696026674657500,10.143657470703126,0.23755612570941448,-0.22806232117712497,0.4945310549749061
1783696026684621600,10.15362158203125,0.20799451566040514,-0.33733284323513507,0.4410185508981347
1783696026694585600,10.163585693359375,0.14642857858538627,-0.40952480374276634,0.36565073683336374
1783696026704549600,10.173549560546874,0.19826631785035131,-0.4158259497135877,0.2340850155327469
1783696026714512600,10.1835126953125,0.182429281771183,-0.4649222813159227,0.23802904045078901
1783696026724476700,10.1934765625,0.0862953046619892,-0.43081893618404865,0.18502408403735607
1783696026734440400,10.2034404296875,0.004085808008909226,-0.33194472045600415,-0.038731224128231406
1783696026744404500,10.213404541015626,-0.07955167562067508,-0.29459026457369325,-0.11510419664755463
1783696026754367500,10.223367431640625,-0.10044190343618392,-0.26252690083682534,-0.19022607312723994
1783696026764331500,10.23333154296875,-0.1051484736919403,-0.22646832998394964,-0.33522520343139767
1783696026774295600,10.243295654296874,-0.08147592168152332,-0.17244506337344645,-0.42080943721458314
1783696026784259600,10.253259521484376,-0.024628245300054547,-0.15553075345158576,-0.45668176478035744
1783696026794223600,10.2632236328125,0.0432306544393301,-0.1241325756251812,-0.392940894819051
1783696026804186600,10.2731865234375,0.11300035623610019,-0.061114686176180835,-0.293990618180111
1783696026814150700,10.283150634765626,0.19778174920380115,-0.011581716722249984,-0.2126859614122659
1783696026824114700,10.29311474609375,0.3105225777208805,-0.03209785052835941,-0.14844634814858435
1783696026834078500,10.303078369140625,0.4432955559194088,-0.051992053043842315,-0.07650536672733724
1783696026844041500,10.31304150390625,0.5064589913189411,-0.0905652370661497,-0.02881042635552585
1783696026854005500,10.323005615234376,0.488446949288249,-0.1585831267595291,-0.05117642581202089
1783696026863969500,10.332969482421875,0.39857553970515724,-0.22817513390183447,-0.07146145427599548
1783696026873933600,10.34293359375,0.26926234657168385,-0.29316344664096833,-0.07087174475453793
1783696026883896600,10.352896484375,0.12808569716513157,-0.34422026466131206,-0.08719700274206697
1783696026893860600,10.362860595703125,0.02729600320458412,-0.4453787919342518,-0.08685279241427779
1783696026903824600,10.37282470703125,0.008602993172407149,-0.5901262855648994,-0.030648528502881526
1783696026913788700,10.38278857421875,0.029475100809335707,-0.8125631680756806,0.1794279079981148
1783696026923751700,10.392751708984376,0.1446411106467247,-1.0000953259438277,0.46312560715749856
1783696026933715500,10.402715576171875,0.21054010848999022,-0.9631044426769018,0.6230948545131832
1783696026943679500,10.412679443359375,0.13805413347184659,-0.8204764254182577,0.5718742242332547
1783696026953643500,10.4226435546875,-0.012144026780128478,-0.715278267365694,0.4699560376994312
1783696026963606500,10.4326064453125,-0.15408347725272178,-0.5825099653422832,0.38769532231576737
1783696026973570600,10.442570556640625,-0.36361002478599547,-0.4752320784062147,0.22566110525429248
1783696026983534600,10.45253466796875,-0.6089958212077617,-0.303913973236084,-0.010030687887966632
1783696026993498600,10.46249853515625,-0.6662041475951671,-0.13366846573352814,0.03452127828299999
1783696027003461600,10.472461669921875,-0.7698603369027376,-0.12070493926405906,0.09075937139876186
1783696027013425700,10.48242578125,-0.7394587688982486,-0.12484978398382662,0.051562794781103725
1783696027023389700,10.4923896484375,-0.570158433291316,-0.09995148957073688,0.062378641697391865
1783696027033353500,10.502353515625,-0.2640571791440248,-0.10785481004118919,0.08745134282931685
1783696027043316500,10.51231640625,-0.020574585995078085,-0.180403913423419,0.10139518557302653
1783696027053280500,10.522280517578125,0.10479542247056961,-0.21010639324784278,0.1711817654393613
1783696027063244500,10.53224462890625,0.039891280883550644,-0.04457388574182987,0.22917685829028486
