time,seconds_elapsed,z,y,x
1783696090944164900,9.538164794921874,-0.666698694229126,-0.2349516749382019,0.033470675349235535
1783696090954128000,9.5481279296875,-0.6607426404953003,-0.2425421178340912,-0.002250226214528084
1783696090964092000,9.558091796875,-0.6688037514686584,-0.25859910249710083,-0.03079691343009472
1783696090974054700,9.5680546875,-0.68386310338974,-0.28050974011421204,-0.04024890810251236
1783696090984018700,9.578018798828126,-0.6977397799491882,-0.2918545603752136,-0.030414123088121414
1783696090993982700,9.587982666015625,-0.7059112787246704,-0.3009117841720581,-0.008131349459290504
1783696091003945500,9.597945556640624,-0.703097403049469,-0.3015988767147064,0.017317552119493484
1783696091013909500,9.607909423828126,-0.6843382120132446,-0.2885074317455292,0.03966459631919861
1783696091023872500,9.61787255859375,-0.6576030254364014,-0.27054867148399353,0.05187305808067322
1783696091033836500,9.62783642578125,-0.6232004165649414,-0.25604867935180664,0.05692324414849281
1783696091043799600,9.637799560546876,-0.5813789367675781,-0.23797966539859772,0.06342055648565292
1783696091053763600,9.647763671875,-0.5392354726791382,-0.22069361805915833,0.08289199322462082
1783696091063726600,9.6577265625,-0.5019853115081787,-0.21173447370529175,0.10104037076234818
1783696091073690600,9.667690673828124,-0.48075374960899353,-0.2067566215991974,0.11731613427400589
1783696091083654700,9.677654541015626,-0.4673609733581543,-0.19221895933151245,0.13558489084243774
1783696091093617700,9.68761767578125,-0.462125301361084,-0.191257506608963,0.14523570239543915
1783696091103581700,9.697581787109375,-0.4614376723766327,-0.2159801572561264,0.15709635615348816
1783696091113544700,9.707544677734376,-0.4565586447715759,-0.2640601098537445,0.1756121963262558
1783696091123508700,9.7175087890625,-0.4419485628604889,-0.3365423083305359,0.1975577175617218
1783696091133472800,9.72747265625,-0.417962908744812,-0.4160858392715454,0.21717806160449982
1783696091143435800,9.737435791015624,-0.394535094499588,-0.49499690532684326,0.22575397789478302
1783696091153399800,9.74739990234375,-0.3785739541053772,-0.5545843243598938,0.2124648094177246
1783696091163362800,9.75736279296875,-0.37749671936035156,-0.6068259477615356,0.1694326400756836
1783696091173326800,9.767326904296874,-0.3991437256336212,-0.648283839225769,0.08843661844730377
1783696091183289900,9.777289794921876,-0.4424046576023102,-0.6538783311843872,-0.0113536287099123
1783696091193253600,9.787253662109375,-0.4931142330169678,-0.6366131901741028,-0.10818013548851013
1783696091203217000,9.797216796875,-0.5440295934677124,-0.600741982460022,-0.19400449097156525
1783696091213180700,9.8071806640625,-0.5789963006973267,-0.5591551661491394,-0.25433340668678284
1783696091223144700,9.817144775390625,-0.5981239080429077,-0.5012273788452148,-0.28934916853904724
1783696091233107700,9.827107666015625,-0.599556565284729,-0.41993024945259094,-0.29608413577079773
1783696091243071700,9.83707177734375,-0.584087073802948,-0.3355943262577057,-0.27712854743003845
1783696091253034500,9.847034423828125,-0.5654485821723938,-0.2653299570083618,-0.2418532520532608
1783696091262998500,9.85699853515625,-0.5451685786247253,-0.22430449724197388,-0.2020357996225357
1783696091272961500,9.86696142578125,-0.5138048529624939,-0.19654889404773712,-0.1602638214826584
1783696091282925600,9.876925537109376,-0.4828730523586273,-0.1659284085035324,-0.11497516185045242
1783696091292890000,9.88689013671875,-0.45976588129997253,-0.17163854837417603,-0.0767793357372284
1783696091302853000,9.89685302734375,-0.4446505606174469,-0.21172790229320526,-0.050546132028102875
1783696091312817200,9.906817138671874,-0.44185295701026917,-0.26683902740478516,-0.0380212664604187
1783696091322780200,9.9167802734375,-0.4501654803752899,-0.3034417927265167,-0.03574373573064804
1783696091332744200,9.926744140625,-0.4622645378112793,-0.3413892984390259,-0.041064951568841934
1783696091342707200,9.936707275390624,-0.4793734848499298,-0.38470375537872314,-0.046362511813640594
1783696091352671200,9.946671142578126,-0.5026363134384155,-0.4335913062095642,-0.047316551208496094
1783696091362635000,9.956635009765625,-0.520688533782959,-0.4827636480331421,-0.038714006543159485
1783696091372598300,9.966598388671875,-0.5336998105049133,-0.5323852300643921,-0.02874704822897911
1783696091382562000,9.97656201171875,-0.5442893505096436,-0.5839996933937073,-0.02614913508296013
1783696091392525300,9.986525390625,-0.5579031705856323,-0.6183596253395081,-0.03255991265177727
1783696091402489000,9.996489013671875,-0.5805488228797913,-0.6292799115180969,-0.05352910980582237
1783696091412452000,10.0064521484375,-0.6048197150230408,-0.6062602996826172,-0.09288147836923599
1783696091422416100,10.016416015625,-0.6310616731643677,-0.5403198599815369,-0.13478632271289825
1783696091432380200,10.026380126953125,-0.6753537654876709,-0.5211570858955383,-0.14633846282958984
1783696091442343000,10.036343017578124,-0.7129892706871033,-0.5291958451271057,-0.13276246190071106
1783696091452307000,10.046306884765626,-0.7300637364387512,-0.5586917400360107,-0.10844641923904419
1783696091462270000,10.05627001953125,-0.7675669193267822,-0.5864996910095215,-0.0793529823422432
1783696091472234000,10.06623388671875,-0.780396044254303,-0.5608951449394226,-0.05891113355755806
1783696091482197000,10.076197021484376,-0.779566764831543,-0.47198471426963806,-0.09610377997159958
1783696091492161000,10.0861611328125,-0.7847439050674438,-0.3313756585121155,-0.169897198677063
1783696091502125000,10.096125,-0.7771328687667847,-0.1817539632320404,-0.2412179857492447
1783696091512088000,10.106088134765624,-0.756218671798706,-0.036942530423402786,-0.28040099143981934
1783696091522052000,10.116052001953125,-0.72320157289505,0.04584795981645584,-0.28924694657325745
1783696091532015000,10.12601513671875,-0.7556613683700562,0.10587857663631439,-0.05723842233419418
1783696091541979100,10.135979248046874,-0.7328892350196838,-0.35719746351242065,0.05410914123058319
1783696091551942100,10.145942138671876,-0.6640393137931824,-0.6114268898963928,0.16617149114608765
1783696091561906200,10.15590625,-0.6546343564987183,-0.7762128710746765,0.29636675119400024
1783696091571869200,10.165869140625,-0.7282960414886475,-0.9283437728881836,0.35544833540916443
1783696091581833200,10.175833251953126,-0.7990439534187317,-1.0066170692443848,0.3563160002231598
1783696091591797000,10.185796875,-0.8918824791908264,-1.0716382265090942,0.32431697845458984
1783696091601760300,10.19576025390625,-0.9591861367225647,-1.0346410274505615,0.2714601755142212
1783696091611724000,10.20572412109375,-1.0324395895004272,-0.9302504658699036,0.216770201921463
1783696091621687300,10.215687255859375,-1.097655177116394,-0.809847891330719,0.18660591542720795
1783696091631651000,10.225651123046875,-1.0736713409423828,-0.6506293416023254,0.1902216225862503
1783696091641614000,10.235614013671874,-1.0602866411209106,-0.5692692399024963,0.14788775146007538
