time,seconds_elapsed,z,y,x
1783695983546959000,9.476958984375,-0.5873252566695213,0.3678703125789761,-0.36851120429839934
1783695983556923100,9.486923095703125,-0.6830868933349847,0.49656245120465753,-0.5258822518544272
1783695983566887200,9.49688720703125,-0.7362561734646559,0.6400424091175199,-0.5840748035062104
1783695983576851200,9.506851318359375,-0.7675123124718666,0.7410057060793042,-0.5784940442318096
1783695983586814200,9.516814208984375,-0.7622212203264236,0.7457520238235592,-0.4844963119663298
1783695983596778200,9.5267783203125,-0.6992138522714376,0.6568702097997069,-0.3733085946427658
1783695983606742000,9.536741943359376,-0.6225748492270707,0.5766732220128178,-0.2933901132700033
1783695983616706000,9.5467060546875,-0.49529813035726544,0.5271747393503785,-0.25374995760330926
1783695983626670000,9.556670166015625,-0.26741116574704643,0.44587534327954054,-0.2173459708462469
1783695983636634000,9.566634033203124,0.02339256602525711,0.31945377993434665,-0.1588685926374048
1783695983646598100,9.57659814453125,0.2854822444885969,0.14830050993710756,-0.060918798277899616
1783695983656562200,9.586562255859375,0.5027414321005345,0.04201455664783716,0.0314611965926364
1783695983666525200,9.596525146484375,0.6774158619612455,-0.0438011478036642,0.08408793081082404
1783695983676489200,9.6064892578125,0.7895990565955638,-0.14925971035808325,0.12158252581618725
1783695983686453000,9.616452880859375,0.8294324698120356,-0.2401297755897045,0.1927230775747448
1783695983696417000,9.6264169921875,0.7737742954760789,-0.2958563389867544,0.2092675312709063
1783695983706381000,9.636381103515625,0.652477820059657,-0.3503217964068055,0.10761497340332717
1783695983716345000,9.646344970703124,0.503090976190567,-0.37290655318051574,-0.07083733102828264
1783695983726309000,9.65630908203125,0.3574123391896486,-0.37436142816394563,-0.1922579808136448
1783695983736273400,9.6662734375,0.22095628856420516,-0.3650117082774639,-0.269964905350469
1783695983746237200,9.6762373046875,0.08203647817373275,-0.3369502736583352,-0.2991952741511166
1783695983756200200,9.6862001953125,-0.036243279770016665,-0.3037649201542139,-0.2978620527859777
1783695983766164000,9.6961640625,-0.021689269238710403,-0.3050914925828576,-0.2947473913641646
1783695983776128300,9.706128173828125,0.09164718708395958,-0.2683607215568423,-0.3826740966202691
1783695983786092300,9.71609228515625,0.23808687158524988,-0.24858663828969,-0.4344922178693115
1783695983796056300,9.726056396484376,0.29973230363726616,-0.2902864298999309,-0.38016594972424206
1783695983806020400,9.736020263671875,0.2594984929263592,-0.28224077834933997,-0.31559100355897096
1783695983815984000,9.745984130859375,0.1316220545977354,-0.24659897160381078,-0.25406097804754973
1783695983825948200,9.7559482421875,0.034789573830366134,-0.2110577026233077,-0.2464404931064695
1783695983835911200,9.7659111328125,0.009432429733872413,-0.276367794662714,-0.2421327494425699
1783695983845875200,9.775875244140625,0.0407166257917881,-0.3303209186464548,-0.2651989695902914
1783695983855839200,9.785839111328125,0.05499240390360355,-0.3613128537595272,-0.31050686869509514
1783695983865803300,9.79580322265625,0.05065525148212909,-0.3433466966971755,-0.25620189906638113
1783695983875767300,9.805767333984376,0.003069324442744255,-0.31536212670654057,-0.22404826323017477
1783695983885731300,9.8157314453125,-0.06321428880393505,-0.24634353553801774,-0.15441354945730418
1783695983895695000,9.825695068359375,-0.14683949747383593,-0.21920535324364898,-0.08756495927162468
1783695983905659100,9.8356591796875,-0.21433014842271803,-0.2601765383183956,0.048957598985079676
1783695983915623200,9.845623046875,-0.304081731018424,-0.36366643114835023,0.20494806063659488
1783695983925586200,9.855586181640625,-0.3994114060074091,-0.5756903484553099,0.34169849109873174
1783695983935550200,9.86555029296875,-0.4116629848152399,-0.7601762704953551,0.3662416153986007
1783695983945514200,9.87551416015625,-0.44472178933024403,-0.841712690192461,0.23892704873643814
1783695983955478300,9.885478271484375,-0.5815940195411443,-0.8542235044583678,0.1266702774092555
1783695983965442300,9.8954423828125,-0.705986707407236,-0.8687462430685758,0.1577587316993624
1783695983975406000,9.905406005859374,-0.6330944896757602,-0.8405085750997066,0.10275171474851667
1783695983985370000,9.9153701171875,-0.4217705373317003,-0.6841203280359506,-0.001300652536097914
1783695983995334100,9.925334228515625,-0.3506161031782627,-0.4463999516755342,-0.05717873496674001
1783695984005297200,9.935297119140625,-0.4664905535459518,-0.23664339477866886,-0.13444187952512873
1783695984015261200,9.94526123046875,-0.6913602161616087,-0.09474339953362941,-0.28450079570319503
1783695984025225200,9.95522509765625,-0.8773761242479086,0.036058863113820554,-0.38796917082108556
1783695984035189200,9.965189208984375,-0.9941647668510675,0.19228169048279523,-0.44092714628763496
1783695984045153000,9.975153076171875,-0.9834580793976783,0.36084991242289544,-0.4359440241128206
1783695984055117000,9.985116943359374,-0.8834680113822221,0.47912908584475516,-0.43894422884210943
1783695984065081000,9.9950810546875,-0.7574152813494205,0.516354946911335,-0.45324214572049676
1783695984075045000,10.005045166015625,-0.6006552783638238,0.5241533457025885,-0.5279052455820142
1783695984085009200,10.015009033203125,-0.35280981383025645,0.5823664652183651,-0.6382799294896423
1783695984094972200,10.02497216796875,-0.15969664095938205,0.6878238587290049,-0.6806259100489318
1783695984104936200,10.034936279296875,-0.09528700489103793,0.804315564212203,-0.712719522793591
1783695984114900200,10.044900146484375,-0.1461398247718811,0.910033362224698,-0.7242811465758829
1783695984124864000,10.054864013671875,-0.22585516652166843,0.9971905444130301,-0.6745593765515834
1783695984134828000,10.064828125,-0.22244565033912658,1.0211302229270338,-0.6248623756423592
1783695984144792000,10.0747919921875,-0.2119312705874443,0.98189769821316,-0.5761034227682277
1783695984154756000,10.084756103515625,-0.20789222432971,0.9007748277530073,-0.5820343471871688
1783695984164720000,10.09472021484375,-0.1814274112522602,0.7295432318225502,-0.6092598789714276
1783695984174684200,10.10468408203125,-0.1457955413788557,0.5114762349590659,-0.5842036905828863
1783695984184646700,10.114646728515625,0.04486848477423191,0.4126560875058174,-0.5429364451710135
1783695984194610700,10.124610595703125,0.24895021090507505,0.2674415608853102,-0.4961645744608715
1783695984204574500,10.134574462890624,0.495636568531394,0.05932078849673271,-0.5150859133562072
1783695984214538500,10.14453857421875,0.852268570998311,-0.06221943254768848,-0.5143930357212201
1783695984224502500,10.15450244140625,1.0475620105177164,-0.21273586496859787,-0.40736579907797277
1783695984234466600,10.164466552734375,0.89777652271986,-0.21551146716177463,-0.3091806615926325
1783695984244430600,10.1744306640625,0.48897126542329783,-0.10640782610327004,-0.3168846600987017
1783695984254394600,10.18439453125,0.1288730481505394,0.04727233104556799,-0.35147841909602284
1783695984264357600,10.194357666015625,-0.08105097426772118,0.16663316222429275,-0.3585388955341652
1783695984274321700,10.20432177734375,-0.13428279823958872,0.20296908871382474,-0.4524820846008137
1783695984284285400,10.214285400390626,-0.07991349467039108,0.2425561259537935,-0.5751322031158953
1783695984294249500,10.22424951171875,-0.016701543954014776,0.30470366230905055,-0.6448407493099569
1783695984304213500,10.234213623046875,0.1045867481559515,0.3505430379420519,-0.6586666647624224
1783695984314177500,10.244177490234375,0.3051607584267855,0.4615265013977885,-0.5705374957367777
1783695984324141600,10.2541416015625,0.4849006549835205,0.5901049505159258,-0.32726854533851146
1783695984334105600,10.264105712890625,0.7167658755749463,0.7538254401639104,-0.04934460727497935
1783695984344069400,10.2740693359375,0.8944137682884931,0.7853720865502953,0.185378596563451
1783695984354032600,10.28403271484375,0.9718746091097593,0.6518082502350211,0.33955439174212515
1783695984363996400,10.293996337890626,0.9413345094174146,0.4960638540327549,0.3207400934178382
1783695984373960400,10.30396044921875,1.0318681823015212,0.2615741301566362,0.35100210682116445
1783695984383924500,10.313924560546875,0.9238304169088601,-0.033466800794005394,0.2262849727736786
1783695984393888500,10.323888427734374,0.7757377045035362,-0.33313919093757866,-0.012396942095272243
1783695984403852500,10.3338525390625,0.7778525047004222,-0.5580772426143288,-0.3031596112048253
1783695984413816600,10.343816650390625,0.7068442010194063,-0.6057318509757519,-0.43213272219635546
