time,seconds_elapsed,z,y,x
1783696058177382100,9.463382080078125,-0.24341361956596372,-0.7557172452598809,-0.4235831397116184
1783696058187346200,9.47334619140625,-0.3320803295344114,-0.7837859864026308,-0.4126297840207815
1783696058197310200,9.483310302734376,-0.38902269846200943,-0.7628688705801964,-0.36978820196427403
1783696058207273200,9.493273193359375,-0.4798989011734724,-0.7678282465532421,-0.345370165348798
1783696058217237200,9.5032373046875,-0.580291120249033,-0.7233516837060451,-0.3296876622442156
1783696058227201300,9.513201171875,-0.7040273900330066,-0.6260182676792144,-0.2951590774375945
1783696058237164300,9.523164306640625,-0.8202320952683687,-0.5119625571712851,-0.2901011364609003
1783696058247128300,9.53312841796875,-0.93608374928236,-0.37719285219758747,-0.2788604151960462
1783696058257092400,9.54309228515625,-1.0268921474546193,-0.24392156908810136,-0.24374234006367623
1783696058267055400,9.553055419921876,-0.9950175842881203,-0.12797142313569784,-0.22613391039781272
1783696058277019100,9.56301904296875,-0.9157435565650462,-0.061222530464828014,-0.17054551336243748
1783696058286983200,9.572983154296875,-0.8715519481390714,-0.011199147145450115,-0.1544885509222746
1783696058296946200,9.5829462890625,-0.860955735322833,-0.012810381734371185,-0.2005965143635869
1783696058306910200,9.59291015625,-0.8872136276513337,-0.09810264683365821,-0.20725005396865306
1783696058316874200,9.602874267578125,-0.8387059095919132,-0.37684710749983785,-0.08897840626612305
1783696058326837000,9.6128369140625,-0.6096627606838941,-0.6877145531356335,0.056043666522204875
1783696058336801000,9.622801025390626,-0.2811298944979906,-0.8897387622147798,0.0327937969032675
1783696058346765300,9.632765380859375,-0.0938069954663515,-0.8856973778694868,-0.2604797590486705
1783696058356728000,9.64272802734375,-0.22038111902475355,-0.7385486683160066,-0.620726298750937
1783696058366692000,9.652692138671876,-0.5760784709900617,-0.5221551576226949,-0.8918470596056431
1783696058376656100,9.66265625,-0.9342185399323701,-0.23035890768170356,-1.032456576648727
1783696058386620200,9.6726201171875,-1.121418689367175,0.10228197834491728,-0.988927231523767
1783696058396583200,9.682583251953124,-1.004913539880514,0.3614958091109991,-0.7615642907876521
1783696058406547000,9.692546875,-0.6273194134056568,0.4778320317715406,-0.46229821642264723
1783696058416511000,9.702510986328125,-0.18774667740166187,0.4519698607623577,-0.22993008781038224
1783696058426474000,9.712473876953124,0.21736381703019142,0.2947451628744602,-0.16804346741363405
1783696058436438000,9.72243798828125,0.4073404454410076,0.11183014341294764,-0.24450631017349658
1783696058446402000,9.732402099609375,0.4319137456834316,-0.11473638624846935,-0.3331861718844622
1783696058456365000,9.742364990234375,0.2642155845761299,-0.33497195932269097,-0.36180794380009174
1783696058466329000,9.7523291015625,-0.005314473021030426,-0.4278934041261673,-0.4540357803162187
1783696058476293000,9.762293212890626,-0.36878655064105986,-0.4088771534889936,-0.5699134455543011
1783696058486256000,9.772256103515625,-0.7270645667493343,-0.3320639629215002,-0.6561304973483085
1783696058496220200,9.78222021484375,-1.002407110017538,-0.10153320580422878,-0.785644400685653
1783696058506184200,9.79218408203125,-1.1569991213142872,0.19835282709002494,-0.8807185665436088
1783696058516147200,9.802147216796875,-1.2166998490393162,0.5432254181802273,-1.009381844400987
1783696058526111200,9.812111328125,-1.1725672773241995,0.8507248486876487,-1.0894099784269928
1783696058536075000,9.822074951171874,-1.125672839680314,1.060928857091069,-1.0813060208179055
1783696058546038300,9.832038330078126,-1.0217606297850608,1.1529682583630085,-1.0124928890936076
1783696058556002000,9.842001953125,-0.9033844257295132,1.1645312703847885,-0.9511956859573721
1783696058565966000,9.851966064453125,-0.7536176426321267,1.0890735860794782,-0.8647394185800105
1783696058575929000,9.86192919921875,-0.5087199219882488,1.0280500853180885,-0.7620115961637347
1783696058585893000,9.87189306640625,-0.2121346842050552,0.9341600877434014,-0.6082051092214882
1783696058595857200,9.881857177734375,-0.005956862577795982,0.8112918329656124,-0.44579058760553597
1783696058605820200,9.891820068359374,0.10062953496277331,0.7301695470273494,-0.3511519636206329
1783696058615784200,9.9017841796875,0.019221417820453644,0.6160895788609981,-0.29142317884489893
1783696058625748200,9.911748291015625,-0.18410802863836287,0.582883474829793,-0.08078750102594494
1783696058635711200,9.921711181640624,-0.4620680609285831,0.5104612126976251,0.0012847791135311127
1783696058645675300,9.93167529296875,-0.5742705447852611,0.5858715507298707,0.11860942828953265
1783696058655639300,9.941639404296875,-0.5177917017161846,0.6535282058954238,0.2869408457990736
1783696058665602300,9.951602294921875,-0.4965162739753723,0.6420259841501712,0.22447094562165437
1783696058675566000,9.961566162109374,-0.42438335017859935,0.6357961498498916,-0.1270056468434632
1783696058685530000,9.971530029296876,-0.4620949489355087,0.5991214929252863,-0.5746545756667852
1783696058695493000,9.9814931640625,-0.5696738646447658,0.5672586201965808,-1.036049194313213
1783696058705457200,9.99145703125,-0.794737004005909,0.5572404995292425,-1.443740425953269
1783696058715421200,10.001421142578126,-1.040470006430149,0.6096066465824842,-1.6735909457214175
1783696058725385200,10.01138525390625,-1.2135627200573682,0.7476280468285084,-1.7064694252334534
1783696058735348200,10.02134814453125,-1.3008628178477286,0.8913730854183435,-1.550806715965271
1783696058745312300,10.031312255859374,-1.2906336847782134,1.0974620597183704,-1.3517616688273846
1783696058755276300,10.0412763671875,-0.9283493556380271,1.089659277012944,-1.362427878139913
1783696058765239300,10.0512392578125,-0.541996753168106,0.9265624722212552,-1.148690069587156
1783696058775203300,10.061203369140625,-0.21060031424462794,0.757908617824316,-0.9742372465878725
1783696058785167000,10.0711669921875,0.021952304089069365,0.5729810894966125,-1.1615415139842777
1783696058795130400,10.08113037109375,0.21107202340960501,0.39309973864257336,-1.1605260533314197
1783696058805094100,10.09109423828125,0.371559522485733,0.18006839785873888,-1.1072143690563738
1783696058815058200,10.10105810546875,0.4559019395142793,0.06931377472281455,-1.0823442778244614
1783696058825021200,10.111021240234376,0.534814732709527,0.06250526375174523,-1.0239325669966637
1783696058834985200,10.120985107421875,0.5580997467070817,0.023483751440048217,-0.9236687966063618
1783696058844949200,10.13094921875,0.43662090046107765,0.025133856734633444,-0.7969130328707397
1783696058854912300,10.140912353515626,0.24732640909552572,0.07732230913341046,-0.7209023908577858
1783696058864876300,10.150876220703125,0.05819090768396854,0.15364859296679495,-0.686565529230982
1783696058874840300,10.16084033203125,-0.036838907575607295,0.2295586972147226,-0.6850140620052814
1783696058884803000,10.170802978515624,-0.09804477916657924,0.24638825146257876,-0.6789243668280541
1783696058894767400,10.180767333984376,-0.2017225957840681,0.267643220937252,-0.7149345684945583
1783696058904731400,10.1907314453125,-0.3556663723051548,0.2935878095328808,-0.8163174060426652
1783696058914694100,10.200694091796874,-0.4856581953525543,0.31893501675724983,-0.8928849512860179
1783696058924658200,10.210658203125,-0.6057575699388981,0.3421376131683588,-0.9376908922180532
1783696058934622000,10.2206220703125,-0.6719423989862203,0.3563444176971912,-1.0125988336861134
1783696058944585000,10.2305849609375,-0.6902192294329405,0.36463527618050573,-1.0436593039907514
1783696058954549000,10.240549072265624,-0.6462625988066196,0.3757733407884836,-1.0759523848302661
1783696058964513000,10.250512939453126,-0.5874953525394201,0.37319092307984825,-1.0596012617491184
1783696058974476000,10.26047607421875,-0.5491594844043255,0.3909492826104164,-0.9999535793855786
1783696058984440000,10.270440185546875,-0.5252548772037029,0.44788872892856596,-0.9250855315364896
1783696058994404000,10.280404052734376,-0.4314917208790779,0.5266431166917085,-0.8249234679549932
1783696059004367000,10.2903671875,-0.28228198714256286,0.6040156947076321,-0.7412598269708455
1783696059014331100,10.3003310546875,-0.30707331404983995,0.655821869790554,-0.7324744629688561
1783696059024295200,10.310295166015624,-0.46213235833644867,0.6560591856777668,-0.8599537186734377
1783696059034258200,10.320258056640625,-0.7043126367151736,0.6625596536129713,-0.9898983415782451
1783696059044222200,10.33022216796875,-0.8564666072100401,0.6781909379869699,-1.0606051780946553
1783696059054186000,10.34018603515625,-0.8439759589493274,0.6935200245440006,-1.0989506908409297
1783696059064149200,10.350149169921876,-0.7439660171896219,0.7489157485514879,-1.0828569035217166
1783696059074113000,10.360113037109375,-0.6577601443767547,0.7283633743882179,-0.9865366100601851
1783696059084077000,10.3700771484375,-0.5001543382167816,0.6289531520873308,-0.8701324367299675
1783696059094040000,10.3800400390625,-0.2823065370619297,0.6760492497831583,-0.7621639371812343
1783696059104004000,10.390004150390626,-0.3875456116467714,0.8534662563502788,-0.8033154472589492
1783696059113968000,10.399968017578125,0.2842886507898569,0.9749199681550264,-0.3382983272664249
1783696059123932200,10.40993212890625,0.48455169541537757,0.8611118026673793,-0.015071458534151315
1783696059133895200,10.419895263671876,0.21023674162924288,0.7237216860622168,-0.11696677564904093
1783696059143859200,10.429859130859375,-0.17007541163265705,0.4241308367222547,-0.25035773961544033
1783696059153823200,10.4398232421875,-0.2333972524642944,0.0846142197072506,-0.2867958843704313
1783696059163786200,10.4497861328125,-0.4007131362557411,-0.07737316253781318,-0.4094721967726946
1783696059173750300,10.459750244140626,-0.5930068094372749,-0.009564531680941582,-0.5978869826942682
1783696059183714000,10.469714111328125,-0.6406669707566499,0.04251519964635372,-0.5631576146185397
1783696059193677300,10.47967724609375,-0.5892307980298995,0.19229367318153381,-0.4323917384587228
