time,seconds_elapsed,z,y,x
1783696069407380200,9.458380126953125,-0.37641222321391105,-0.15672668523788452,-0.06486614766418934
1783696069417344300,9.46834423828125,-0.3738081781953573,-0.17236352256983517,-0.10907865274772047
1783696069427308300,9.478308349609375,-0.46906128081679344,-0.18525076893270015,-0.10102043397650122
1783696069437271300,9.488271240234376,-0.6313339097440243,-0.25912439891695976,0.03158478643968701
1783696069447235300,9.4982353515625,-0.6821200941294431,-0.3727504858359694,0.09906491599455475
1783696069457198000,9.508197998046874,-0.5960679505735635,-0.3726040631026029,-0.08318535594791174
1783696069467162400,9.518162353515624,-0.45734220145046706,-0.30074498781114817,-0.3532259934157133
1783696069477126400,9.52812646484375,-0.4192641074687242,-0.2637929752498865,-0.48263694783523675
1783696069487089200,9.538089111328125,-0.36891806806623934,-0.3029299306347966,-0.5199883349776268
1783696069497053200,9.54805322265625,-0.24804420197606086,-0.3535375435829162,-0.5366808188423514
1783696069507017500,9.558017578125,-0.14493454063534736,-0.3107897042244673,-0.534772793263942
1783696069516980200,9.567980224609375,-0.19485797071158883,-0.1954009915471077,-0.5780043244861066
1783696069526944300,9.5779443359375,-0.3241056973934173,-0.047884325464069843,-0.6400828872583806
1783696069536908000,9.587907958984376,-0.34811844114363194,0.054609542065858836,-0.6821330997414886
1783696069546871300,9.597871337890625,-0.22501813117563724,0.10926409231722355,-0.7422901929318905
1783696069556835000,9.6078349609375,-0.10407704506814479,0.1861719754308462,-0.8035834505453705
1783696069566798300,9.61779833984375,-0.060201078462600706,0.3094061409115791,-0.8629385797031224
1783696069576762000,9.62776220703125,-0.058065235477685925,0.42938510398864743,-0.9721246383480727
1783696069586726100,9.63772607421875,-0.08142156114578247,0.49813539960980413,-1.0592156234323977
1783696069596689200,9.647689208984374,-0.0887397752046585,0.5509405226022005,-1.0494877178832889
1783696069606653200,9.657653076171876,-0.12245558232367038,0.5979957037657498,-1.0265214144460857
1783696069616617200,9.6676171875,-0.2307709956139326,0.6214321089327335,-1.033630808059871
1783696069626580200,9.677580322265625,-0.3440606901854276,0.6561077009946108,-1.0496199659608303
1783696069636544300,9.687544189453124,-0.3702478553652763,0.6718260791301727,-1.06751057356894
1783696069646508300,9.69750830078125,-0.37078736906945703,0.6593623188763856,-1.0571420320287346
1783696069656471300,9.70747119140625,-0.3142243548482656,0.6618167262911796,-1.1151261650942266
1783696069666435300,9.717435302734375,-0.22209844433665274,0.6538327417999505,-1.1451663524404168
1783696069676398300,9.7273984375,-0.1776239273160696,0.6338835942268372,-1.1727118734266608
1783696069686362400,9.7373623046875,-0.23232465479671954,0.6616629970341921,-1.2312056365147233
1783696069696326100,9.747326171875,-0.36138942612707614,0.7443027017980813,-1.3313748604893683
1783696069706289400,9.757289306640626,-0.4996311911255121,0.8401829964071512,-1.46383365817219
1783696069716253200,9.767253173828125,-0.590718406239152,0.9423059847980737,-1.5782960497848688
1783696069726217200,9.77721728515625,-0.6934247474759817,1.0417384189307688,-1.6993544786617159
1783696069736180200,9.78718017578125,-0.9317892669588327,1.1240250724732874,-1.7757042895011603
1783696069746144300,9.797144287109376,-1.1690841113835573,1.2447767734885216,-1.8493217527672647
1783696069756107300,9.807107177734375,-1.3211878129959105,1.3741729687303303,-1.8467388966672122
1783696069766071300,9.8170712890625,-1.368449914908409,1.4757126042753457,-1.8201735458247363
1783696069776035300,9.827035400390624,-1.3217805181920528,1.5107944390505552,-1.8293346112713216
1783696069785998300,9.836998291015625,-1.2255097629606724,1.512734467202425,-1.795117722762376
1783696069795962400,9.84696240234375,-1.1358867751806974,1.4709230319112538,-1.7712208604767918
1783696069805926400,9.856926513671874,-1.0281266576856374,1.398545777964592,-1.7534031719744205
1783696069815889400,9.866889404296876,-0.9009767800658941,1.3288240069627761,-1.726173219743371
1783696069825853400,9.876853515625,-0.8674129486382007,1.2908224853485821,-1.6806380877539515
1783696069835817200,9.886817138671875,-0.9384539855450391,1.2975012324601412,-1.648784567375481
1783696069845780500,9.896780517578126,-1.066772322422266,1.3480378259986638,-1.6166260727010666
1783696069855744300,9.906744140625,-1.1720914765059947,1.4030927737444638,-1.5821502409949897
1783696069865707300,9.916707275390625,-1.2304407896220684,1.4503285721719263,-1.5603639411225914
1783696069875671000,9.926671142578124,-1.2736281894415615,1.524851021453738,-1.5184052063152194
1783696069885635000,9.936635009765626,-1.3036433884769678,1.5448381629496812,-1.5403770918875932
1783696069895598000,9.94659814453125,-1.2510077768325805,1.5445266127824782,-1.5321617828585206
1783696069905562000,9.95656201171875,-1.1767109530001878,1.5307003320038317,-1.5197174579575656
1783696069915526100,9.966526123046876,-1.0842436817049979,1.4828706593364476,-1.5303398281283676
1783696069925489200,9.9764892578125,-0.9449404249548912,1.4804694434136152,-1.5172574975848196
1783696069935453200,9.986453125,-0.8359387829661369,1.4588164145320652,-1.4141205098457634
1783696069945417200,9.996417236328124,-0.687282591459155,1.4639724821209907,-1.2318493412457405
1783696069955380200,10.006380126953125,-0.5422101036578416,1.4839716063156723,-1.0435175574325024
1783696069965344300,10.01634423828125,-0.5061866041183471,1.4093611864894628,-0.8876423744574189
1783696069975307300,10.026307373046874,-0.5871580834090709,1.3638915209516882,-0.8370014437615871
1783696069985271300,10.036271240234376,-0.6117459966987371,1.2820058494254947,-0.7678461475361138
1783696069995235300,10.0462353515625,-0.6226017372339964,1.13825964179188,-0.752720109270513
1783696070005198300,10.0561982421875,-0.6977449487626552,1.023991165316105,-0.7060347843326628
1783696070015162000,10.066162109375,-0.8307984974682331,0.9810349439039826,-0.7072696598898619
1783696070025126100,10.076126220703125,-0.8094950126767158,0.9430378062039613,-0.7551644336827099
1783696070035089200,10.086089111328125,-0.701212332612276,0.8794865405306219,-0.8198535442795604
1783696070045053200,10.09605322265625,-0.6960165175348519,0.83680972058177,-0.9208419026173651
1783696070055017200,10.106017333984376,-0.7789426380246878,0.8771797248929738,-1.0162371171232312
1783696070064980200,10.115980224609375,-0.85228902926445,0.9621087096378207,-1.02534316444695
1783696070074944300,10.1259443359375,-0.8984668430715799,1.074243388955295,-0.9102604489788413
1783696070084907300,10.1359072265625,-0.9448656061530113,1.1685066037565468,-0.8050459243133664
1783696070094871300,10.145871337890625,-1.0416051479399204,1.1996101825505494,-0.7556609850279986
1783696070104835300,10.15583544921875,-1.1305687950283287,1.2288166955515742,-0.8025251005988567
1783696070114798300,10.16579833984375,-1.0726000056624412,1.1921221648827194,-1.0173761310905218
1783696070124762400,10.175762451171876,-0.8349439267098904,1.1508552117317914,-1.129179094235599
1783696070134726400,10.185726318359375,-0.9103191934287548,1.1355530131816864,-1.0386715056408196
1783696070144689400,10.195689453125,-0.6470867746710777,0.9609604163855314,-0.5041789906229823
1783696070154653200,10.205653076171876,-0.9359837960392237,0.8362973871454596,-0.883566430255398
1783696070164616400,10.215616455078125,-1.3432055835366248,0.8521236095696687,-1.3475716697916387
1783696070174580200,10.225580322265625,-1.3301836048781872,0.7208382395803928,-1.27274526912719
1783696070184544300,10.235544189453124,-1.3341390645056963,0.6738441409543157,-1.1893733045659958
1783696070194507300,10.24550732421875,-1.224456454515457,0.8588228149473667,-1.4800900887072086
1783696070204471300,10.25547119140625,-1.1516817256838083,0.9967828403949737,-1.3327980251602827
